Chittagong,Bangkok,48.3568028097,1
Chittagong,Bengkulu,18.1098907149,1
Chittagong,Bogor,407.325804646,1
Chittagong,Bukittinggi,11.1772303961,1
Chittagong,Chittagong,2138.55184049,1
Chittagong,Cilacap,229.510467317,1
Chittagong,Cirebon,217.240711398,1
Chittagong,Denpasar,125.028501765,1
Chittagong,Gorontalo,14.3843960316,1
Chittagong,Hat Yai,18.4283777443,1
Chittagong,Jakarta,606.820364219,1
Chittagong,Jambi,13.5883309951,1
Chittagong,Jember,195.036496769,1
Chittagong,Kuching,52.5416095702,1
Chittagong,Kupang,33.8495050481,1
Chittagong,Malang,343.496094916,1
Chittagong,Manado,54.150555876,1
Chittagong,Mataram,104.622078077,1
Chittagong,Nonthaburi,50.4558343266,1
Chittagong,Padang,22.2483986447,1
Chittagong,Pakalongan,200.478263073,1
Chittagong,Palembang,90.3171486205,1
Chittagong,Palu,37.7243620321,1
Chittagong,Pekanbaru,44.2652076222,1
Chittagong,Pontianak,56.7981997663,1
Chittagong,Samarinda,39.4634823563,1
Chittagong,Sandakan,23.0290819123,1
Chittagong,Semarang,234.29645466,1
Chittagong,Singapore,10.1724052629,1
Chittagong,Sukabumi,67.6434423585,1
Chittagong,Surabaya,203.868790582,1
Chittagong,Surakarta,364.590585186,1
Chittagong,Tasikmalaya,164.707037743,1
Chittagong,Tawau,22.5794874018,1
Chittagong,Ujungpandang,154.279891697,1
Chittagong,Yogyakarta,216.113198691,1
Cilacap,Cilacap,388.739887093,1
Cirebon,Cirebon,453.068275072,1
Comilla,Banda Aceh,10.5713630601,1
Comilla,Bandar Lampung,77.5489145219,1
Comilla,Bandjarmasin,35.7746729914,1
Comilla,Bandung,133.00043646,1
Comilla,Bangkok,21.8175487309,1
Comilla,Bogor,172.364008837,1
Comilla,Cilacap,96.9668193697,1
Comilla,Cirebon,91.8723902817,1
Comilla,Comilla,2992.32192026,1
Comilla,Denpasar,52.5942988312,1
Comilla,Jakarta,256.84102346,1
Comilla,Jember,82.1548930813,1
Comilla,Kuching,22.0051503764,1
Comilla,Kupang,14.0668150694,1
Comilla,Malang,144.774493471,1
Comilla,Manado,22.467158842,1
Comilla,Mataram,43.9686525777,1
Comilla,Nonthaburi,22.759711909,1
Comilla,Pakalongan,84.7217879453,1
Comilla,Palembang,38.0976244311,1
Comilla,Palu,15.7360239075,1
Comilla,Pekanbaru,18.7654481763,1
Comilla,Pontianak,23.8123848487,1
Comilla,Samarinda,16.5006898911,1
Comilla,Semarang,98.953429469,1
Comilla,Sukabumi,28.5063191969,1
Comilla,Surabaya,85.9555363892,1
Comilla,Surakarta,153.905821236,1
Comilla,Tasikmalaya,69.6171098765,1
Comilla,Ujungpandang,64.5162114782,1
Comilla,Yogyakarta,91.2289500639,1
Da Nang,Da Nang,226.51312454,1
Denpasar,Denpasar,267.013005203,1
Dhaka,Bandar Lampung,36.0959079253,1
Dhaka,Bandjarmasin,16.6491116908,1
Dhaka,Bandung,61.907132787,1
Dhaka,Bangkok,10.1666687962,1
Dhaka,Bogor,80.2301635823,1
Dhaka,Cilacap,45.1338734229,1
Dhaka,Cirebon,42.7633449738,1
Dhaka,Denpasar,24.4785679787,1
Dhaka,Dhaka,6371.62172671,1
Dhaka,Jakarta,119.552091394,1
Dhaka,Jember,38.2376109783,1
Dhaka,Kuching,10.2409284635,1
Dhaka,Malang,67.38351483,1
Dhaka,Manado,10.4548962352,1
Dhaka,Mataram,20.4636709253,1
Dhaka,Nonthaburi,10.6056635676,1
Dhaka,Pakalongan,39.4345047447,1
Dhaka,Palembang,17.7333942519,1
Dhaka,Pontianak,11.0821866236,1
Dhaka,Semarang,46.0582743458,1
Dhaka,Sukabumi,13.2686904981,1
Dhaka,Surabaya,40.0071908114,1
Dhaka,Surakarta,71.6354832356,1
Dhaka,Tasikmalaya,32.4039953337,1
Dhaka,Ujungpandang,30.0242837672,1
Dhaka,Yogyakarta,42.4625288882,1
George Town,Bandar Lampung,10.4800892552,1
George Town,Bandung,19.4721117216,1
George Town,Bogor,25.0877519929,1
George Town,Cilacap,13.2873775193,1
George Town,Cirebon,12.8812515823,1
George Town,George Town,1146.62439622,1
George Town,Hat Yai,44.1114493164,1
George Town,Ipoh,123.555868782,1
George Town,Jakarta,36.5016700151,1
George Town,Kuala Lumpur,11.4754486461,1
George Town,Malang,18.1537418428,1
George Town,Pakalongan,11.8641283314,1
George Town,Semarang,13.7608669326,1
George Town,Singapore,22.4742242331,1
George Town,Surabaya,11.1781086464,1
George Town,Surakarta,21.039985114,1
George Town,Yogyakarta,12.1079291967,1
Gorontalo,Gorontalo,364.899783339,1
Haiphong,Balikpapan,29.0829677692,1
Haiphong,Banda Aceh,40.0090997505,1
Haiphong,Bandar Lampung,273.108138879,1
Haiphong,Bandjarmasin,116.351181235,1
Haiphong,Bandung,495.835973012,1
Haiphong,Bangkok,375.326886629,1
Haiphong,Bengkulu,25.2144513533,1
Haiphong,Bien Hoa,14.1975863536,1
Haiphong,Bogor,630.518882611,1
Haiphong,Bukittinggi,17.2621509867,1
Haiphong,Cilacap,349.72081762,1
Haiphong,Cirebon,329.733360142,1
Haiphong,Da Nang,354.996297272,1
Haiphong,Denpasar,203.586268384,1
Haiphong,Gorontalo,17.8955715213,1
Haiphong,Haiphong,5656.66716828,1
Haiphong,Hat Yai,64.1214935794,1
Haiphong,Ho Chi Minh City,90.664888612,1
Haiphong,Hue,403.60633433,1
Haiphong,Ipoh,19.0049232084,1
Haiphong,Jakarta,912.209709906,1
Haiphong,Jambi,19.8883864525,1
Haiphong,Jember,283.623168935,1
Haiphong,Kuching,69.032330534,1
Haiphong,Kupang,77.7848065929,1
Haiphong,Malang,510.960589631,1
Haiphong,Manado,66.183622271,1
Haiphong,Mataram,162.753834827,1
Haiphong,Nakhon Ratchasima,205.965495904,1
Haiphong,Nonthaburi,436.671970194,1
Haiphong,Padang,34.5109211213,1
Haiphong,Pakalongan,309.922719968,1
Haiphong,Palembang,120.73736238,1
Haiphong,Palu,46.781659508,1
Haiphong,Pekanbaru,69.5362184322,1
Haiphong,Pontianak,74.6197296775,1
Haiphong,Samarinda,54.5991850526,1
Haiphong,Sandakan,31.2873867331,1
Haiphong,Semarang,365.568320485,1
Haiphong,Singapore,37.9649145858,1
Haiphong,Sukabumi,97.6536594086,1
Haiphong,Surabaya,311.438697321,1
Haiphong,Surakarta,566.81444723,1
Haiphong,Tasikmalaya,247.100031562,1
Haiphong,Tawau,33.2200171589,1
Haiphong,Thai Nguyen,131.927695446,1
Haiphong,Ujungpandang,207.861124592,1
Haiphong,Vinh,1237.46974837,1
Haiphong,Yogyakarta,326.451136803,1
Hanoi,Balikpapan,10.060284655,1
Hanoi,Banda Aceh,14.0309413298,1
Hanoi,Bandar Lampung,95.3477172683,1
Hanoi,Bandjarmasin,40.4189191952,1
Hanoi,Bandung,173.186931293,1
Hanoi,Bangkok,141.569903335,1
Hanoi,Bogor,219.488629068,1
Hanoi,Cilacap,122.070285173,1
Hanoi,Cirebon,115.158090605,1
Hanoi,Da Nang,135.873599414,1
Hanoi,Denpasar,70.8916581731,1
Hanoi,Hanoi,6436.74593464,1
Hanoi,Hat Yai,23.3982081015,1
Hanoi,Ho Chi Minh City,33.8118689735,1
Hanoi,Hue,163.067087396,1
Hanoi,Jakarta,318.737676448,1
Hanoi,Jember,98.8289388285,1
Hanoi,Kuching,23.8952369965,1
Hanoi,Kupang,26.9666173183,1
Hanoi,Malang,177.465985621,1
Hanoi,Manado,22.8430517314,1
Hanoi,Mataram,56.6428908852,1
Hanoi,Nakhon Ratchasima,78.9535796486,1
Hanoi,Nonthaburi,164.910817733,1
Hanoi,Padang,12.0850244194,1
Hanoi,Pakalongan,108.195183119,1
Hanoi,Palembang,42.1874075833,1
Hanoi,Palu,16.2177957913,1
Hanoi,Pekanbaru,24.3743606967,1
Hanoi,Pontianak,25.9346014767,1
Hanoi,Samarinda,18.9508081942,1
Hanoi,Sandakan,10.8508513116,1
Hanoi,Semarang,127.577755567,1
Hanoi,Singapore,13.6103560169,1
Hanoi,Sukabumi,34.1047044974,1
Hanoi,Surabaya,108.580790102,1
Hanoi,Surakarta,197.753082894,1
Hanoi,Tasikmalaya,85.9588103473,1
Hanoi,Tawau,11.5209092561,1
Hanoi,Thai Nguyen,128.917155786,1
Hanoi,Ujungpandang,71.896178027,1
Hanoi,Vinh,592.448013282,1
Hanoi,Yogyakarta,113.481946357,1
Hat Yai,Hat Yai,66.80814761,1
Ho Chi Minh City,Ho Chi Minh City,3792.28494286,1
Hue,Hue,146.275789714,1
Ipoh,Ipoh,767.917290605,1
Jakarta,Jakarta,279.792795195,1
Jambi,Jambi,542.85784599,1
Jember,Jember,572.935028883,1
Khulna,Balikpapan,14.8747024201,1
Khulna,Banda Aceh,16.3151426328,1
Khulna,Bandar Lampung,121.830079726,1
Khulna,Bandjarmasin,57.4610886253,1
Khulna,Bandung,208.575263801,1
Khulna,Bangkok,29.3435531453,1
Khulna,Bengkulu,11.9965656692,1
Khulna,Bogor,269.998141809,1
Khulna,Cilacap,153.017244474,1
Khulna,Cirebon,144.635457795,1
Khulna,Denpasar,83.8795978166,1
Khulna,Hat Yai,11.4275229394,1
Khulna,Jakarta,402.102223489,1
Khulna,Jember,130.132878806,1
Khulna,Khulna,3507.16738484,1
Khulna,Kuching,35.3492942927,1
Khulna,Kupang,22.9161499148,1
Khulna,Malang,228.996762311,1
Khulna,Manado,36.7465420529,1
Khulna,Mataram,70.2845308269,1
Khulna,Nonthaburi,30.6259725425,1
Khulna,Padang,14.6668696455,1
Khulna,Pakalongan,133.141210615,1
Khulna,Palembang,59.8334143909,1
Khulna,Palu,25.5293148028,1
Khulna,Pekanbaru,29.1155480347,1
Khulna,Pontianak,38.156092439,1
Khulna,Samarinda,26.7069780232,1
Khulna,Sandakan,15.5667103763,1
Khulna,Semarang,155.735523448,1
Khulna,Sukabumi,44.873791726,1
Khulna,Surabaya,135.843375138,1
Khulna,Surakarta,242.513968905,1
Khulna,Tasikmalaya,109.357456112,1
Khulna,Tawau,15.2646460052,1
Khulna,Ujungpandang,104.027073468,1
Khulna,Yogyakarta,143.750721601,1
Kota Baharu,Bandung,17.9203432565,1
Kota Baharu,Bogor,22.9804629419,1
Kota Baharu,Cilacap,12.2569662625,1
Kota Baharu,Cirebon,11.8591298824,1
Kota Baharu,Hat Yai,23.0787229742,1
Kota Baharu,Ipoh,12.5051598068,1
Kota Baharu,Jakarta,33.5479490236,1
Kota Baharu,Kota Baharu,1523.61658349,1
Kota Baharu,Kuala Terengganu,52.6159486494,1
Kota Baharu,Kuantan,10.0754076835,1
Kota Baharu,Malang,16.761489016,1
Kota Baharu,Pakalongan,10.938333319,1
Kota Baharu,Semarang,12.7019702508,1
Kota Baharu,Singapore,14.0545410769,1
Kota Baharu,Surabaya,10.3518017217,1
Kota Baharu,Surakarta,19.4397930495,1
Kota Baharu,Yogyakarta,11.146232465,1
Kota Kinabalu,Kota Kinabalu,840.360235818,1
Kota Kinabalu,Sandakan,155.967956608,1
Kota Kinabalu,Tawau,79.7461839514,1
Kuala Lumpur,Kuala Lumpur,2967.09087867,1
Kuala Terengganu,Kuala Terengganu,303.010566417,1
Kuantan,Kuantan,437.346018959,1
Kuching,Kuching,11.7296931498,1
Kupang,Kupang,11.0197084007,1
Long Xuyen,Bien Hoa,193.698690982,1
Long Xuyen,Can Tho,381.057317585,1
Long Xuyen,Ho Chi Minh City,494.904685855,1
Long Xuyen,Long Xuyen,2535.97241289,1
Malacca,Bandar Lampung,27.5117218322,1
Malacca,Bandung,51.3493971526,1
Malacca,Bogor,66.3302435415,1
Malacca,Cilacap,34.8140702038,1
Malacca,Cirebon,33.9336788923,1
Malacca,Denpasar,17.6789958077,1
Malacca,Ipoh,19.0939255265,1
Malacca,Jakarta,96.616612401,1
Malacca,Jember,25.5795190889,1
Malacca,Kuala Lumpur,57.370236308,1
Malacca,Kuantan,10.9851816251,1
Malacca,Malacca,1056.97180744,1
Malacca,Malang,46.7886235296,1
Malacca,Mataram,13.7255176956,1
Malacca,Pakalongan,31.1304013753,1
Malacca,Palembang,12.7922564269,1
Malacca,Semarang,35.9899592882,1
Malacca,Singapore,333.941733781,1
Malacca,Sukabumi,10.0417522576,1
Malacca,Surabaya,28.9720089765,1
Malacca,Surakarta,54.8803469049,1
Malacca,Tasikmalaya,24.937387532,1
Malacca,Ujungpandang,15.2015548217,1
Malacca,Yogyakarta,31.4592609023,1
Malang,Malang,519.086488217,1
Manado,Manado,117.06691927,1
Mandalay,Banda Aceh,10.20731952,1
Mandalay,Bandar Lampung,68.078350033,1
Mandalay,Bandjarmasin,28.3748874659,1
Mandalay,Bandung,124.344676308,1
Mandalay,Bangkok,90.7898357901,1
Mandalay,Bogor,157.757351835,1
Mandalay,Cilacap,87.4022109321,1
Mandalay,Cirebon,82.6451173303,1
Mandalay,Denpasar,50.2567345521,1
Mandalay,Hat Yai,20.016112849,1
Mandalay,Jakarta,229.201884657,1
Mandalay,Jember,70.2595109157,1
Mandalay,Kuching,16.3609631,1
Mandalay,Kupang,18.7085890115,1
Mandalay,Malang,126.338305638,1
Mandalay,Manado,15.842222533,1
Mandalay,Mandalay,730.38349093,1
Mandalay,Mataram,39.9238780154,1
Mandalay,Nonthaburi,93.956804229,1
Mandalay,Pakalongan,77.5165954843,1
Mandalay,Palembang,30.227044055,1
Mandalay,Palu,11.2497642305,1
Mandalay,Pekanbaru,17.6968848221,1
Mandalay,Pontianak,18.2431284742,1
Mandalay,Samarinda,13.2571884082,1
Mandalay,Semarang,91.2739122007,1
Mandalay,Singapore,10.677134142,1
Mandalay,Sukabumi,24.3856575338,1
Mandalay,Surabaya,77.0890834472,1
Mandalay,Surakarta,141.312384654,1
Mandalay,Tasikmalaya,61.605020333,1
Mandalay,Ujungpandang,50.306052547,1
Mandalay,Yogyakarta,81.0866676519,1
Mataram,Mataram,158.705844855,1
Medan,Medan,2755.8624155,1
Mymensingh,Balikpapan,21.8902765681,1
Mymensingh,Banda Aceh,25.105653068,1
Mymensingh,Bandar Lampung,184.069215733,1
Mymensingh,Bandjarmasin,84.8576752552,1
Mymensingh,Bandung,315.705270383,1
Mymensingh,Bangkok,52.0404641783,1
Mymensingh,Bengkulu,18.2000558091,1
Mymensingh,Bogor,409.157384999,1
Mymensingh,Bukittinggi,11.2822111393,1
Mymensingh,Cilacap,230.972441784,1
Mymensingh,Cirebon,218.854588826,1
Mymensingh,Denpasar,125.234973335,1
Mymensingh,Gorontalo,14.2612863939,1
Mymensingh,Hat Yai,19.4898384409,1
Mymensingh,Jakarta,609.699097255,1
Mymensingh,Jambi,13.691696265,1
Mymensingh,Jember,194.953359117,1
Mymensingh,Kuching,52.1960997592,1
Mymensingh,Kupang,33.4721950237,1
Mymensingh,Malang,343.56424099,1
Mymensingh,Manado,53.4541231283,1
Mymensingh,Mataram,104.688177739,1
Mymensingh,Mymensingh,3796.07731782,1
Mymensingh,Nonthaburi,54.2868772964,1
Mymensingh,Padang,22.440736447,1
Mymensingh,Pakalongan,201.09272066,1
Mymensingh,Palembang,90.7617252437,1
Mymensingh,Palu,37.3147496986,1
Mymensingh,Pekanbaru,44.7236713868,1
Mymensingh,Pontianak,56.4871232058,1
Mymensingh,Samarinda,39.271863073,1
Mymensingh,Sandakan,22.7982562718,1
Mymensingh,Semarang,234.861976622,1
Mymensingh,Singapore,14.3020411237,1
Mymensingh,Sukabumi,67.9067638,1
Mymensingh,Surabaya,203.986307944,1
Mymensingh,Surakarta,365.275895746,1
Mymensingh,Tasikmalaya,165.242910245,1
Mymensingh,Tawau,22.3511778467,1
Mymensingh,Ujungpandang,153.015007287,1
Mymensingh,Yogyakarta,216.520377867,1
Nakhon Ratchasima,Nakhon Ratchasima,352.230152364,1
Naypyidaw,Banda Aceh,11.2991699088,1
Naypyidaw,Bandar Lampung,74.2962988635,1
Naypyidaw,Bandjarmasin,30.3886418952,1
Naypyidaw,Bandung,135.405189308,1
Naypyidaw,Bangkok,133.334036861,1
Naypyidaw,Bogor,172.556397994,1
Naypyidaw,Cilacap,95.3261758291,1
Naypyidaw,Cirebon,89.9671009629,1
Naypyidaw,Denpasar,54.2127802719,1
Naypyidaw,Hat Yai,25.978011581,1
Naypyidaw,Jakarta,249.879018364,1
Naypyidaw,Jember,76.2223013448,1
Naypyidaw,Kuching,17.7068150137,1
Naypyidaw,Kupang,19.9850425031,1
Naypyidaw,Malang,137.201525061,1
Naypyidaw,Manado,16.8754282985,1
Naypyidaw,Mataram,43.1503662245,1
Naypyidaw,Nakhon Ratchasima,13.3770984896,1
Naypyidaw,Naypyidaw,365.381333497,1
Naypyidaw,Nonthaburi,137.671330728,1
Naypyidaw,Pakalongan,84.2774428966,1
Naypyidaw,Palembang,33.0747843007,1
Naypyidaw,Palu,12.01603461,1
Naypyidaw,Pekanbaru,19.5601482506,1
Naypyidaw,Pontianak,19.5665988305,1
Naypyidaw,Samarinda,14.2117054656,1
Naypyidaw,Semarang,99.1298454039,1
Naypyidaw,Singapore,13.3312718993,1
Naypyidaw,Sukabumi,26.6416682428,1
Naypyidaw,Surabaya,83.7726025346,1
Naypyidaw,Surakarta,153.33961533,1
Naypyidaw,Tasikmalaya,67.2382054157,1
Naypyidaw,Ujungpandang,53.936374507,1
Naypyidaw,Yogyakarta,88.3023084837,1
Nha Trang,Nha Trang,1741.83746305,1
Nha Trang,Singapore,3736.81056699,1
Nonthaburi,Nonthaburi,697.520624277,1
Padang,Padang,346.494456089,1
Pakalongan,Pakalongan,86.4777601469,1
Palembang,Palembang,101.499185887,1
Palu,Palu,72.8280979338,1
Pekanbaru,Pekanbaru,104.081460251,1
Pematangsiantar,Banda Aceh,103.402273128,1
Pematangsiantar,Bandar Lampung,210.290761876,1
Pematangsiantar,Bandung,39.8630675486,1
Pematangsiantar,Bengkulu,60.8032876863,1
Pematangsiantar,Bogor,55.2703928013,1
Pematangsiantar,Bukittinggi,162.543596575,1
Pematangsiantar,Cilacap,22.7514557926,1
Pematangsiantar,Cirebon,27.3433278559,1
Pematangsiantar,Jakarta,79.5739048655,1
Pematangsiantar,Jambi,66.3536707384,1
Pematangsiantar,Jember,16.8358314054,1
Pematangsiantar,Malang,30.8739165504,1
Pematangsiantar,Medan,74.2752932221,1
Pematangsiantar,Padang,262.583669402,1
Pematangsiantar,Pakalongan,21.5136150055,1
Pematangsiantar,Palembang,313.934227131,1
Pematangsiantar,Pekanbaru,565.424738826,1
Pematangsiantar,Pematangsiantar,1511.32129603,1
Pematangsiantar,Semarang,25.6072191456,1
Pematangsiantar,Surabaya,19.0437644775,1
Pematangsiantar,Surakarta,38.2476216955,1
Pematangsiantar,Tasikmalaya,19.4612383641,1
Pematangsiantar,Yogyakarta,22.5015563382,1
Phnom Penh,Bandar Lampung,14.9887689879,1
Phnom Penh,Bandung,27.4705772129,1
Phnom Penh,Bangkok,72.5098942681,1
Phnom Penh,Bien Hoa,224.855742413,1
Phnom Penh,Bogor,34.9182162793,1
Phnom Penh,Can Tho,28.8419165624,1
Phnom Penh,Cilacap,19.2154541934,1
Phnom Penh,Cirebon,18.2441596731,1
Phnom Penh,Denpasar,10.8590879743,1
Phnom Penh,Ho Chi Minh City,521.218801078,1
Phnom Penh,Jakarta,50.7746380699,1
Phnom Penh,Jember,15.2555062308,1
Phnom Penh,Malang,27.4979241824,1
Phnom Penh,Nakhon Ratchasima,18.176066477,1
Phnom Penh,Nonthaburi,75.3108624653,1
Phnom Penh,Pakalongan,17.061029179,1
Phnom Penh,Phnom Penh,878.109221116,1
Phnom Penh,Semarang,20.0390142897,1
Phnom Penh,Surabaya,16.8044368528,1
Phnom Penh,Surakarta,30.9604286028,1
Phnom Penh,Tasikmalaya,13.5666025791,1
Phnom Penh,Ujungpandang,10.6279887107,1
Phnom Penh,Yogyakarta,17.7629912548,1
Pontianak,Pontianak,59.9384306536,1
Qui Nhon,Bandar Lampung,39.2012507728,1
Qui Nhon,Bandjarmasin,15.5319280282,1
Qui Nhon,Bandung,67.2741572202,1
Qui Nhon,Bangkok,67.7817608157,1
Qui Nhon,Bien Hoa,434.386144466,1
Qui Nhon,Bogor,90.7600161231,1
Qui Nhon,Can Tho,11.0826875049,1
Qui Nhon,Cilacap,50.1586328841,1
Qui Nhon,Cirebon,47.3956369206,1
Qui Nhon,Da Nang,777.420743538,1
Qui Nhon,Denpasar,28.9270801114,1
Qui Nhon,Hat Yai,10.2559564761,1
Qui Nhon,Ho Chi Minh City,575.961723669,1
Qui Nhon,Hue,205.717803983,1
Qui Nhon,Jakarta,123.935290154,1
Qui Nhon,Jember,40.40650778,1
Qui Nhon,Kupang,10.2711222773,1
Qui Nhon,Malang,72.8896303291,1
Qui Nhon,Mataram,23.0771153787,1
Qui Nhon,Nakhon Ratchasima,31.8555175746,1
Qui Nhon,Nonthaburi,71.9479214372,1
Qui Nhon,Pakalongan,44.4770486057,1
Qui Nhon,Palembang,16.4040431372,1
Qui Nhon,Pekanbaru,10.1398162524,1
Qui Nhon,Pontianak,10.5248253956,1
Qui Nhon,Qui Nhon,1714.29335762,1
Qui Nhon,Semarang,49.4454812527,1
Qui Nhon,Sukabumi,14.0359333714,1
Qui Nhon,Surabaya,41.9738311801,1
Qui Nhon,Surakarta,81.1445071583,1
Qui Nhon,Tasikmalaya,35.472399677,1
Qui Nhon,Ujungpandang,27.5691080217,1
Qui Nhon,Yogyakarta,46.7313282859,1
Rach Gia,Bandar Lampung,19.1908231629,1
Rach Gia,Bandung,35.0072860149,1
Rach Gia,Bangkok,69.1183853934,1
Rach Gia,Bien Hoa,509.054222208,1
Rach Gia,Bogor,44.6352109202,1
Rach Gia,Can Tho,485.649214561,1
Rach Gia,Cilacap,24.6132820553,1
Rach Gia,Cirebon,23.2550389938,1
Rach Gia,Denpasar,13.9326579878,1
Rach Gia,Ho Chi Minh City,1205.66380822,1
Rach Gia,Jakarta,64.6505782769,1
Rach Gia,Jember,19.6149006252,1
Rach Gia,Malang,35.3299771177,1
Rach Gia,Mataram,11.0782483334,1
Rach Gia,Nonthaburi,73.2427918846,1
Rach Gia,Pakalongan,21.8462754714,1
Rach Gia,Rach Gia,1465.52051925,1
Rach Gia,Semarang,25.6789464606,1
Rach Gia,Surabaya,21.5806970092,1
Rach Gia,Surakarta,39.5554198388,1
Rach Gia,Tasikmalaya,17.3687636932,1
Rach Gia,Ujungpandang,13.7782383439,1
Rach Gia,Yogyakarta,22.7776834587,1
Rajshahi,Balikpapan,40.9066539702,1
Rajshahi,Banda Aceh,45.6845468372,1
Rajshahi,Bandar Lampung,338.633896373,1
Rajshahi,Bandjarmasin,158.246963254,1
Rajshahi,Bandung,580.17435986,1
Rajshahi,Bangkok,86.8803448996,1
Rajshahi,Bengkulu,33.4006357303,1
Rajshahi,Bogor,751.38496266,1
Rajshahi,Bukittinggi,20.5792054679,1
Rajshahi,Cilacap,423.653800304,1
Rajshahi,Cirebon,400.840506305,1
Rajshahi,Denpasar,231.214792051,1
Rajshahi,Gorontalo,26.7083395229,1
Rajshahi,Hat Yai,33.3268330711,1
Rajshahi,Ipoh,11.0098524075,1
Rajshahi,Jakarta,1119.28018387,1
Rajshahi,Jambi,25.0357744309,1
Rajshahi,Jember,360.474147671,1
Rajshahi,Kuching,97.3459535221,1
Rajshahi,Kupang,62.6107370788,1
Rajshahi,Malang,634.707109456,1
Rajshahi,Manado,100.230985506,1
Rajshahi,Mataram,193.554466282,1
Rajshahi,Nakhon Ratchasima,10.5745972453,1
Rajshahi,Nonthaburi,90.6593839358,1
Rajshahi,Padang,40.8286855298,1
Rajshahi,Pakalongan,370.024730278,1
Rajshahi,Palembang,165.986669651,1
Rajshahi,Palu,70.012974229,1
Rajshahi,Pekanbaru,81.1778974762,1
