Cirebon,Kupang,6.70604599523,10
Cirebon,Malang,26.8682091331,10
Cirebon,Mataram,2.44730285251,10
Cirebon,Pakalongan,89.6858714736,10
Cirebon,Palembang,4.57187673526,10
Cirebon,Pontianak,15.3092625845,10
Cirebon,Surabaya,50.5184117334,10
Cirebon,Ujungpandang,5.35765274614,10
Cirebon,Yogyakarta,29.7452195605,10
Denpasar,Bandjarmasin,12.9844898287,10
Denpasar,Cilacap,3.00771008108,10
Denpasar,Denpasar,736.735385163,10
Denpasar,Jakarta,2.76929257867,10
Denpasar,Kupang,43.8748165823,10
Denpasar,Malang,50.6021446172,10
Denpasar,Mataram,207.896641309,10
Denpasar,Pontianak,6.18844644474,10
Denpasar,Surabaya,67.3858608892,10
Denpasar,Ujungpandang,36.2502241199,10
Denpasar,Yogyakarta,2.45562133969,10
Gorontalo,Balikpapan,1.45648918085,10
Gorontalo,Bandjarmasin,19.2846434247,10
Gorontalo,Gorontalo,207.033969764,10
Gorontalo,Kupang,7.63879712169,10
Gorontalo,Manado,52.0987810479,10
Gorontalo,Palu,117.403946743,10
Gorontalo,Pontianak,2.50181683796,10
Gorontalo,Ujungpandang,91.0157772666,10
Jakarta,Jakarta,1015.2969371,10
Jambi,Bandar Lampung,14.1715289501,10
Jambi,Bandjarmasin,3.90213452313,10
Jambi,Cilacap,3.37012269283,10
Jambi,Jakarta,9.78167174211,10
Jambi,Jambi,306.576806275,10
Jambi,Kupang,2.08152843226,10
Jambi,Malang,1.80043657736,10
Jambi,Padang,3.3045343465,10
Jambi,Pakalongan,1.40817444424,10
Jambi,Palembang,45.4151549223,10
Jambi,Pekanbaru,9.80910789072,10
Jambi,Pontianak,5.57654374568,10
Jambi,Surabaya,2.90211591891,10
Jambi,Ujungpandang,1.39484839132,10
Jember,Bandar Lampung,1.15586911255,10
Jember,Bandjarmasin,13.2229163252,10
Jember,Cilacap,4.73518706752,10
Jember,Jakarta,3.6972331637,10
Jember,Jember,1168.31223946,10
Jember,Kupang,12.7524862069,10
Jember,Malang,189.973800884,10
Jember,Mataram,15.155180377,10
Jember,Pontianak,6.08347540884,10
Jember,Surabaya,250.329465765,10
Jember,Ujungpandang,9.45726984671,10
Jember,Yogyakarta,4.42051169493,10
Kupang,Kupang,40.6992436838,10
Malang,Malang,1472.84896753,10
Manado,Manado,230.771051266,10
Mataram,Mataram,338.218085536,10
Medan,Banda Aceh,9.28194565792,10
Medan,Bandar Lampung,6.81505170247,10
Medan,Bandjarmasin,5.50384128505,10
Medan,Cilacap,2.74993503928,10
Medan,Jakarta,7.03620912134,10
Medan,Kupang,4.10815422802,10
Medan,Malang,1.82977701323,10
Medan,Medan,1117.03664476,10
Medan,Padang,1.66590908415,10
Medan,Pakalongan,1.11469707773,10
Medan,Palembang,11.9937676151,10
Medan,Pekanbaru,16.2648691716,10
Medan,Pontianak,7.61931784511,10
Medan,Surabaya,3.06717380932,10
Medan,Ujungpandang,2.0920632178,10
Padang,Padang,232.341353073,10
Pakalongan,Pakalongan,558.437530983,10
Palembang,Palembang,146.565549046,10
Palu,Palu,76.3602963029,10
Pekanbaru,Pekanbaru,77.0772506962,10
Pematangsiantar,Banda Aceh,75.6073268079,10
Pematangsiantar,Bandar Lampung,121.757917123,10
Pematangsiantar,Bandjarmasin,91.7177220829,10
Pematangsiantar,Cilacap,45.1827218165,10
Pematangsiantar,Jakarta,114.216347561,10
Pematangsiantar,Kupang,55.4892617072,10
Pematangsiantar,Malang,31.0730184944,10
Pematangsiantar,Mataram,6.74631498089,10
Pematangsiantar,Padang,39.5096973883,10
Pematangsiantar,Pakalongan,18.344289837,10
Pematangsiantar,Palembang,219.600325364,10
Pematangsiantar,Pekanbaru,322.220600305,10
Pematangsiantar,Pematangsiantar,593.815311671,10
Pematangsiantar,Pontianak,130.533680889,10
Pematangsiantar,Surabaya,48.9319055754,10
Pematangsiantar,Ujungpandang,34.5097623574,10
Pematangsiantar,Yogyakarta,12.0938695351,10
Pontianak,Pontianak,48.5687640648,10
Samarinda,Balikpapan,12.2670878069,10
Samarinda,Bandjarmasin,9.10759058721,10
Samarinda,Samarinda,309.706839859,10
Semarang,Bandar Lampung,1.24971416649,10
Semarang,Bandjarmasin,2.51318873243,10
Semarang,Cilacap,9.80224115931,10
Semarang,Jakarta,7.25288359986,10
Semarang,Kupang,1.10205956858,10
Semarang,Malang,7.51744007321,10
Semarang,Pakalongan,1.28505913813,10
Semarang,Pontianak,1.17307952119,10
Semarang,Semarang,1339.96272343,10
Semarang,Surabaya,17.2169344531,10
Semarang,Yogyakarta,18.3451013871,10
Sukabumi,Bandar Lampung,24.1087720966,10
Sukabumi,Bandjarmasin,4.80530241633,10
Sukabumi,Cilacap,30.8333744729,10
Sukabumi,Jakarta,331.288030791,10
Sukabumi,Kupang,2.02281016299,10
Sukabumi,Malang,5.15767636978,10
Sukabumi,Pakalongan,21.382688237,10
Sukabumi,Palembang,2.03813994129,10
Sukabumi,Pontianak,6.74099197537,10
Sukabumi,Sukabumi,863.15147268,10
Sukabumi,Surabaya,9.13823006736,10
Sukabumi,Ujungpandang,1.55069829331,10
Sukabumi,Yogyakarta,3.77915944358,10
Surabaya,Surabaya,416.01965649,10
Surakarta,Bandar Lampung,5.21288385691,10
Surakarta,Bandjarmasin,11.7890003488,10
Surakarta,Cilacap,50.2734004717,10
Surakarta,Jakarta,23.6629488189,10
Surakarta,Kupang,5.77901293823,10
Surakarta,Malang,70.3849707999,10
Surakarta,Mataram,2.99690423948,10
Surakarta,Pakalongan,6.33103810923,10
Surakarta,Pontianak,5.45392054632,10
Surakarta,Surabaya,167.507597551,10
Surakarta,Surakarta,2313.84617642,10
Surakarta,Ujungpandang,4.93970389121,10
Surakarta,Yogyakarta,280.513898159,10
Tasikmalaya,Bandar Lampung,5.95086758986,10
Tasikmalaya,Bandjarmasin,2.52674649038,10
Tasikmalaya,Cilacap,131.598406485,10
Tasikmalaya,Jakarta,45.5146858965,10
Tasikmalaya,Kupang,1.09774812504,10
Tasikmalaya,Malang,3.58361867201,10
Tasikmalaya,Pakalongan,245.978982028,10
Tasikmalaya,Pontianak,2.46969972211,10
Tasikmalaya,Surabaya,6.23528834959,10
Tasikmalaya,Tasikmalaya,1245.63383112,10
Tasikmalaya,Yogyakarta,6.31080039067,10
Ujungpandang,Ujungpandang,559.006368755,10
Yogyakarta,Yogyakarta,836.43761971,10
Alor Setar,Alor Setar,26.3453797111,10
George Town,George Town,104.390562702,10
Ipoh,Ipoh,167.24602567,10
Kota Baharu,Kota Baharu,53.480597514,10
Kota Kinabalu,Kota Kinabalu,112.42562891,10
Kota Kinabalu,Sandakan,5.87064285397,10
Kuala Lumpur,Alor Setar,6.3785769234,10
Kuala Lumpur,George Town,4.3036219385,10
Kuala Lumpur,Kota Baharu,8.37766894313,10
Kuala Lumpur,Kuala Lumpur,571.95831943,10
Kuala Lumpur,Kuala Terengganu,2.56797037818,10
Kuala Lumpur,Kuching,2.7397183037,10
Kuala Lumpur,Sandakan,1.71478817491,10
Kuala Lumpur,Singapore,15.1020849441,10
Kuala Lumpur,Sungai Petani,3.47161873685,10
Kuala Terengganu,Kuala Terengganu,6.22890684169,10
Kuantan,Alor Setar,4.22266438163,10
Kuantan,George Town,2.62609598077,10
Kuantan,Kota Baharu,32.4910249577,10
Kuantan,Kuala Terengganu,16.7756241336,10
Kuantan,Kuantan,72.9748769276,10
Kuantan,Kuching,4.58723050773,10
Kuantan,Sandakan,2.79535228293,10
Kuantan,Singapore,7.36968073694,10
Kuantan,Sungai Petani,2.06723306652,10
Kuching,Kuching,11.138077682,10
Malacca,Alor Setar,52.6292130187,10
Malacca,George Town,31.7685372663,10
Malacca,Ipoh,2.78943160278,10
Malacca,Kota Baharu,86.2838459229,10
Malacca,Kuala Terengganu,24.7230321834,10
Malacca,Kuching,53.294729556,10
Malacca,Malacca,141.404509131,10
Malacca,Sandakan,32.2793487323,10
Malacca,Singapore,453.567549967,10
Malacca,Sungai Petani,26.2306752114,10
Sandakan,Sandakan,5.26895689688,10
Seremban,Alor Setar,16.194334852,10
Seremban,George Town,10.3096242666,10
Seremban,Ipoh,1.08756781919,10
Seremban,Kota Baharu,23.2003264237,10
Seremban,Kuala Terengganu,6.33204851425,10
Seremban,Kuching,10.8592927463,10
Seremban,Sandakan,6.58875191367,10
Seremban,Seremban,103.171586021,10
Seremban,Singapore,80.690395891,10
Seremban,Sungai Petani,8.39381469404,10
Singapore,Singapore,219.222152182,10
Sungai Petani,Sungai Petani,11.7579357312,10
Tawau,Sandakan,3.28039610316,10
Tawau,Tawau,56.4500854582,10
Chittagong,Chittagong,3993.05877552,10
Chittagong,Comilla,47.7122801008,10
Chittagong,Dhaka,65.4932879086,10
Chittagong,Mymensingh,3.48081661636,10
Comilla,Comilla,4889.21210178,10
Dhaka,Dhaka,4914.74126352,10
Khulna,Khulna,6284.85035787,10
Mymensingh,Mymensingh,5847.0222288,10
Rajshahi,Comilla,304.673099515,10
Rajshahi,Dhaka,3440.87256714,10
Rajshahi,Khulna,152.170320272,10
Rajshahi,Mymensingh,641.692542089,10
Rajshahi,Rajshahi,6507.69515387,10
Rangpur,Comilla,345.602895083,10
Rangpur,Dhaka,3475.85053205,10
Rangpur,Khulna,110.920322881,10
Rangpur,Mymensingh,595.75986608,10
Rangpur,Rangpur,5159.8233465,10
Angeles,Angeles,922.571750015,10
Angeles,Bacolod,1.97738737979,10
Angeles,Batangas,55.5211689,10
Angeles,Cebu,1.35217269608,10
Angeles,Iloilo,1.74690009571,10
Angeles,Legazpi,8.9193925073,10
Angeles,Manila,229.288785154,10
Angeles,Naga,14.1199647937,10
Angeles,Quezon City,451.796444031,10
Bacolod,Bacolod,125.959251912,10
Baguio City,Bacolod,44.713277586,10
Baguio City,Baguio City,1089.46925028,10
Baguio City,Batangas,468.256813841,10
Baguio City,Cebu,31.0383524426,10
Baguio City,Iloilo,38.5203608518,10
Baguio City,Legazpi,176.45073736,10
Baguio City,Manila,1015.60040368,10
Baguio City,Naga,261.368568963,10
Baguio City,Quezon City,1603.26426623,10
Batangas,Batangas,499.54683955,10
Cagayan de Oro,Bacolod,454.682900011,10
Cagayan de Oro,Batangas,12.0135719908,10
Cagayan de Oro,Cagayan de Oro,503.707615951,10
Cagayan de Oro,Cebu,734.859366568,10
Cagayan de Oro,Davao,280.342528825,10
Cagayan de Oro,General Santos,155.698839152,10
Cagayan de Oro,Iligan,233.389832596,10
Cagayan de Oro,Iloilo,154.203868403,10
Cagayan de Oro,Legazpi,230.922969229,10
Cagayan de Oro,Manila,11.1057715174,10
Cagayan de Oro,Naga,159.406233266,10
Cagayan de Oro,Quezon City,14.6401725252,10
Cagayan de Oro,Zamboanga,171.715053319,10
Cebu,Cebu,232.819049385,10
Davao,Davao,688.351434091,10
General Santos,General Santos,307.293722852,10
Iligan,Iligan,388.670914129,10
Iloilo,Iloilo,418.640107338,10
Legazpi,Legazpi,32.4206209772,10
Manila,Manila,212.94628804,10
Naga,Naga,98.85912345,10
Olongapo,Bacolod,1.21834790807,10
Olongapo,Batangas,21.887729769,10
Olongapo,Iloilo,1.04832029999,10
Olongapo,Legazpi,5.0648146938,10
Olongapo,Manila,64.6743316362,10
Olongapo,Naga,7.70409326523,10
Olongapo,Olongapo,287.176980307,10
Olongapo,Quezon City,106.470915561,10
Quezon City,Quezon City,101.963433639,10
Zamboanga,Zamboanga,112.860340893,10
Bangkok,Bangkok,188.191106998,10
Chiang Mai,Bangkok,619.005143703,10
Chiang Mai,Chiang Mai,217.300203822,10
Chiang Mai,Hat Yai,217.604462086,10
Chiang Mai,Nakhon Ratchasima,87.9072878958,10
Chiang Mai,Nonthaburi,603.376577488,10
Hat Yai,Hat Yai,12.2677224137,10
Nakhon Ratchasima,Nakhon Ratchasima,247.497735493,10
Nonthaburi,Nonthaburi,405.299627486,10
Bago,Bago,1229.98364225,10
Bago,Mandalay,1.94104484777,10
Bago,Rangoon,262.592240994,10
Mandalay,Mandalay,2076.59706703,10
Naypyidaw,Mandalay,242.618676784,10
Naypyidaw,Naypyidaw,1161.18090667,10
Naypyidaw,Rangoon,560.229101453,10
Rangoon,Rangoon,2592.67727396,10
Bien Hoa,Bien Hoa,681.621261577,11
Buon Me Thuot,Bien Hoa,1087.26096654,11
Buon Me Thuot,Buon Me Thuot,1187.64391938,11
Buon Me Thuot,Ca Mau,133.723140189,11
Buon Me Thuot,Can Tho,753.475102117,11
Buon Me Thuot,Da Nang,54.0549989623,11
Buon Me Thuot,Ho Chi Minh City,1661.05771233,11
Buon Me Thuot,Hue,15.6338421765,11
Buon Me Thuot,Long Xuyen,143.671700072,11
Buon Me Thuot,Qui Nhon,68.3370701621,11
Buon Me Thuot,Vinh,1.80576550159,11
Ca Mau,Ca Mau,408.43669315,11
Can Tho,Can Tho,1359.15217206,11
Da Nang,Da Nang,7.19010935345,11
Haiphong,Bien Hoa,265.541213604,11
Haiphong,Ca Mau,146.138727335,11
Haiphong,Can Tho,602.366336234,11
Haiphong,Da Nang,558.330075018,11
Haiphong,Haiphong,3845.81562201,11
Haiphong,Ho Chi Minh City,936.179679238,11
Haiphong,Hue,345.702167535,11
Haiphong,Long Xuyen,150.356646598,11
Haiphong,Qui Nhon,72.0874494775,11
Haiphong,Vinh,818.126971293,11
Hanoi,Bien Hoa,163.579321513,11
Hanoi,Ca Mau,89.7530714964,11
Hanoi,Can Tho,372.030932449,11
Hanoi,Da Nang,364.508389558,11
Hanoi,Hanoi,4376.17019323,11
Hanoi,Ho Chi Minh City,585.86968648,11
Hanoi,Hue,234.92842633,11
Hanoi,Long Xuyen,92.9004244795,11
Hanoi,Qui Nhon,45.9621715669,11
Hanoi,Vinh,660.351011158,11
Ho Chi Minh City,Ho Chi Minh City,1394.0925713,11
Hue,Hue,12.9701964861,11
Long Xuyen,Long Xuyen,1232.08115521,11
Qui Nhon,Qui Nhon,909.366102711,11
Rach Gia,Bien Hoa,12.897904271,11
Rach Gia,Ca Mau,53.2085053729,11
Rach Gia,Can Tho,180.310623803,11
Rach Gia,Ho Chi Minh City,32.0373276695,11
Rach Gia,Long Xuyen,93.7619588195,11
Rach Gia,Rach Gia,996.367902797,11
Thai Nguyen,Bien Hoa,1.76799434549,11
Thai Nguyen,Can Tho,4.13990168921,11
Thai Nguyen,Da Nang,3.82128529889,11
Thai Nguyen,Ho Chi Minh City,6.28423733833,11
Thai Nguyen,Hue,2.41405781467,11
Thai Nguyen,Long Xuyen,1.0039848422,11
Thai Nguyen,Thai Nguyen,1184.28037214,11
Thai Nguyen,Vinh,6.03986005305,11
Viet Tri,Bien Hoa,18.1541826897,11
Viet Tri,Ca Mau,10.231069852,11
Viet Tri,Can Tho,42.4688503855,11
Viet Tri,Da Nang,38.3252766835,11
Viet Tri,Ho Chi Minh City,64.2618888675,11
Viet Tri,Hue,24.0615108705,11
Viet Tri,Long Xuyen,10.3635032507,11
Viet Tri,Qui Nhon,4.99945344668,11
Viet Tri,Viet Tri,1799.32419061,11
Viet Tri,Vinh,57.1689012355,11
Vinh,Vinh,243.443698674,11
Balikpapan,Balikpapan,116.908449465,11
Banda Aceh,Banda Aceh,144.763047992,11
Bandar Lampung,Bandar Lampung,663.445950932,11
Bandjarmasin,Bandjarmasin,198.963354346,11
Bandung,Bandar Lampung,31.9856131538,11
Bandung,Bandjarmasin,7.22005720357,11
Bandung,Bandung,2113.32555478,11
Bandung,Cilacap,83.5717952477,11
Bandung,Jakarta,624.512436028,11
Bandung,Kupang,3.67166990822,11
Bandung,Malang,9.07465313889,11
Bandung,Pakalongan,84.2773010566,11
Bandung,Palembang,2.77028196016,11
Bandung,Pontianak,8.7097170029,11
Bandung,Surabaya,16.442375655,11
Bandung,Ujungpandang,2.31320786621,11
Bandung,Yogyakarta,7.6809832011,11
Bengkulu,Bandar Lampung,114.290194418,11
Bengkulu,Bandjarmasin,18.1523900247,11
Bengkulu,Bengkulu,321.254320198,11
Bengkulu,Cilacap,19.8043395589,11
Bengkulu,Jakarta,62.5393659447,11
Bengkulu,Kupang,9.28735949857,11
Bengkulu,Malang,9.43761977085,11
Bengkulu,Mataram,1.74012833459,11
Bengkulu,Padang,2.08511076863,11
Bengkulu,Pakalongan,8.42576549837,11
Bengkulu,Palembang,126.821722774,11
Bengkulu,Pekanbaru,5.30329794544,11
Bengkulu,Pontianak,26.9860548313,11
Bengkulu,Surabaya,15.4084072554,11
Bengkulu,Ujungpandang,6.3766694678,11
Bengkulu,Yogyakarta,4.47596063181,11
Bogor,Bandar Lampung,2.08742351553,11
Bogor,Bogor,2492.57620923,11
Bogor,Cilacap,1.59370286857,11
Bogor,Jakarta,175.055426754,11
Bukittinggi,Bandar Lampung,15.293220711,11
Bukittinggi,Bandjarmasin,5.93917508527,11
Bukittinggi,Bukittinggi,355.001041975,11
Bukittinggi,Cilacap,4.26311449199,11
Bukittinggi,Jakarta,11.3847470652,11
Bukittinggi,Kupang,3.31155622819,11
Bukittinggi,Malang,2.45134086457,11
Bukittinggi,Padang,73.5500613579,11
Bukittinggi,Pakalongan,1.75642747717,11
Bukittinggi,Palembang,26.3296320732,11
Bukittinggi,Pekanbaru,60.5184681241,11
Bukittinggi,Pontianak,8.63966299921,11
Bukittinggi,Surabaya,3.91376986523,11
Bukittinggi,Ujungpandang,2.16093951557,11
Bukittinggi,Yogyakarta,1.02669660151,11
Cilacap,Cilacap,567.574994583,11
Cirebon,Bandar Lampung,53.4594241559,11
Cirebon,Bandjarmasin,17.1429250551,11
Cirebon,Cilacap,339.799606515,11
Cirebon,Cirebon,1265.95390658,11
Cirebon,Jakarta,707.536888279,11
Cirebon,Kupang,6.70515078368,11
Cirebon,Malang,26.8681600841,11
Cirebon,Mataram,2.44709975568,11
Cirebon,Pakalongan,89.6866562563,11
Cirebon,Palembang,4.57112758243,11
Cirebon,Pontianak,15.3068641485,11
Cirebon,Surabaya,50.5181549198,11
Cirebon,Ujungpandang,5.35609317082,11
Cirebon,Yogyakarta,29.7473527343,11
Denpasar,Bandjarmasin,12.9804939009,11
Denpasar,Cilacap,3.00798604646,11
Denpasar,Denpasar,736.735385163,11
Denpasar,Jakarta,2.76956558204,11
Denpasar,Kupang,43.8729485598,11
Denpasar,Malang,50.6066534426,11
Denpasar,Mataram,207.898290674,11
Denpasar,Pontianak,6.18803954961,11
Denpasar,Surabaya,67.3916456369,11
Denpasar,Ujungpandang,36.2429671753,11
Denpasar,Yogyakarta,2.45602074777,11
Gorontalo,Balikpapan,1.44783811969,11
Gorontalo,Bandjarmasin,19.2854365716,11
Gorontalo,Gorontalo,207.033969764,11
Gorontalo,Kupang,7.64113758041,11
Gorontalo,Manado,52.0960731297,11
Gorontalo,Palu,117.402940965,11
Gorontalo,Pontianak,2.50252537333,11
Gorontalo,Ujungpandang,91.0293133014,11
Jakarta,Jakarta,1015.29221248,11
Jambi,Bandar Lampung,14.1721341233,11
Jambi,Bandjarmasin,3.90116189943,11
Jambi,Cilacap,3.3706291144,11
Jambi,Jakarta,9.783208424,11
Jambi,Jambi,306.576806275,11
Jambi,Kupang,2.08156159369,11
Jambi,Malang,1.80070235533,11
Jambi,Padang,3.3044041613,11
Jambi,Pakalongan,1.40839721194,11
Jambi,Palembang,45.4144990746,11
Jambi,Pekanbaru,9.8086974523,11
Jambi,Pontianak,5.57650334557,11
Jambi,Surabaya,2.90253486871,11
Jambi,Ujungpandang,1.39465075235,11
Jember,Bandar Lampung,1.1557614303,11
Jember,Bandjarmasin,13.2178244533,11
Jember,Cilacap,4.73525520044,11
Jember,Jakarta,3.69731161088,11
Jember,Jember,1168.31223946,11
Jember,Kupang,12.7509568036,11
Jember,Malang,189.976031108,11
Jember,Mataram,15.1541282445,11
Jember,Pontianak,6.08260484769,11
Jember,Surabaya,250.331588952,11
Jember,Ujungpandang,9.45464515391,11
Jember,Yogyakarta,4.42088868068,11
Kupang,Kupang,40.6993074237,11
Malang,Malang,1472.8417972,11
Manado,Manado,230.773778599,11
Mataram,Mataram,338.217530468,11
Medan,Banda Aceh,9.28741841638,11
Medan,Bandar Lampung,6.82006381078,11
Medan,Bandjarmasin,5.50628106568,11
Medan,Cilacap,2.75225347073,11
Medan,Jakarta,7.04218934127,11
Medan,Kupang,4.11106549673,11
Medan,Malang,1.83131482132,11
Medan,Medan,1117.03664478,11
Medan,Padang,1.66699740688,11
Medan,Pakalongan,1.11564570668,11
Medan,Palembang,12.0019025397,11
Medan,Pekanbaru,16.2754550356,11
Medan,Pontianak,7.62454061431,11
Medan,Surabaya,3.06974156727,11
Medan,Ujungpandang,2.09321578476,11
Padang,Padang,232.342549399,11
Pakalongan,Pakalongan,558.43487782,11
Palembang,Palembang,146.566103433,11
Palu,Palu,76.3611127742,11
Pekanbaru,Pekanbaru,77.077654903,11
Pematangsiantar,Banda Aceh,75.6005397665,11
Pematangsiantar,Bandar Lampung,121.764731617,11
Pematangsiantar,Bandjarmasin,91.6960772481,11
Pematangsiantar,Cilacap,45.1901107066,11
Pematangsiantar,Jakarta,114.235805882,11
Pematangsiantar,Kupang,55.4908817188,11
Pematangsiantar,Malang,31.07801765,11
Pematangsiantar,Mataram,6.74685271915,11
Pematangsiantar,Padang,39.5086648852,11
Pematangsiantar,Pakalongan,18.3474351809,11
Pematangsiantar,Palembang,219.600066717,11
Pematangsiantar,Pekanbaru,322.211391372,11
Pematangsiantar,Pematangsiantar,593.815311671,11
Pematangsiantar,Pontianak,130.534466545,11
Pematangsiantar,Surabaya,48.9396184954,11
Pematangsiantar,Ujungpandang,34.5053302544,11
Pematangsiantar,Yogyakarta,12.0967047794,11
Pontianak,Pontianak,48.5689171651,11
Samarinda,Balikpapan,12.2653602312,11
Samarinda,Bandjarmasin,9.16109635644,11
Samarinda,Samarinda,309.70683986,11
Semarang,Bandar Lampung,1.24890427314,11
Semarang,Bandjarmasin,2.51082679008,11
Semarang,Cilacap,9.79694233599,11
Semarang,Jakarta,7.24901239312,11
Semarang,Kupang,1.10131588054,11
Semarang,Malang,7.51335644813,11
Semarang,Pakalongan,1.28437465137,11
Semarang,Pontianak,1.17226073928,11
Semarang,Semarang,1339.9627234,11
Semarang,Surabaya,17.2075258043,11
Semarang,Yogyakarta,18.3364843334,11
Sukabumi,Bandar Lampung,24.1061076816,11
Sukabumi,Bandjarmasin,4.80336862133,11
Sukabumi,Cilacap,30.8332829485,11
