Iligan,Iligan,635.415812018,12
Iloilo,Iloilo,662.356222623,12
Legazpi,Legazpi,92.1045051343,12
Manila,Manila,224.453872916,12
Naga,Naga,403.14650196,12
Olongapo,Batangas,6.06047503663,12
Olongapo,Manila,45.5963835051,12
Olongapo,Olongapo,311.860093892,12
Olongapo,Quezon City,71.0919185324,12
Quezon City,Quezon City,224.893401539,12
Zamboanga,Zamboanga,130.845656292,12
Bangkok,Bangkok,172.966684795,12
Chiang Mai,Bangkok,538.890495368,12
Chiang Mai,Chiang Mai,191.696169333,12
Chiang Mai,Hat Yai,168.555112249,12
Chiang Mai,Nakhon Ratchasima,94.849857546,12
Chiang Mai,Nonthaburi,489.194351616,12
Hat Yai,Hat Yai,34.2223408614,12
Nakhon Ratchasima,Nakhon Ratchasima,201.030527688,12
Nonthaburi,Nonthaburi,400.554602237,12
Bago,Bago,1054.61624586,12
Bago,Rangoon,71.4254718483,12
Mandalay,Mandalay,1991.8542811,12
Mandalay,Rangoon,12.8679632288,12
Naypyidaw,Bago,1.34288880496,12
Naypyidaw,Naypyidaw,996.909043462,12
Naypyidaw,Rangoon,792.062769109,12
Rangoon,Rangoon,2055.95716013,12
Bien Hoa,Bien Hoa,800.440209342,1
Buon Me Thuot,Bien Hoa,1425.7001154,1
Buon Me Thuot,Buon Me Thuot,1269.54262501,1
Buon Me Thuot,Ca Mau,88.2914078269,1
Buon Me Thuot,Can Tho,883.475217231,1
Buon Me Thuot,Da Nang,227.507661393,1
Buon Me Thuot,Ho Chi Minh City,2711.94561104,1
Buon Me Thuot,Hue,79.435367804,1
Buon Me Thuot,Long Xuyen,2.20819618745,1
Buon Me Thuot,Vinh,6.59886777624,1
Ca Mau,Ca Mau,686.672618453,1
Can Tho,Can Tho,1958.59377309,1
Da Nang,Da Nang,159.092854917,1
Haiphong,Bien Hoa,7.75703267611,1
Haiphong,Ca Mau,2.2980024264,1
Haiphong,Can Tho,19.5007549839,1
Haiphong,Da Nang,315.711796013,1
Haiphong,Haiphong,4110.96670941,1
Haiphong,Hanoi,1.05350661973,1
Haiphong,Ho Chi Minh City,61.1130489586,1
Haiphong,Hue,295.751206073,1
Haiphong,Thai Nguyen,274.226449794,1
Haiphong,Viet Tri,214.65558994,1
Haiphong,Vinh,1075.90730533,1
Hanoi,Bien Hoa,2.54950467863,1
Hanoi,Can Tho,6.4175988023,1
Hanoi,Da Nang,105.021451131,1
Hanoi,Hanoi,4676.9020427,1
Hanoi,Ho Chi Minh City,20.3023972074,1
Hanoi,Hue,102.095174765,1
Hanoi,Thai Nguyen,145.999750093,1
Hanoi,Viet Tri,136.717948843,1
Hanoi,Vinh,403.629948747,1
Ho Chi Minh City,Ho Chi Minh City,1848.59897202,1
Hue,Hue,110.527616746,1
Long Xuyen,Bien Hoa,3.03854268668,1
Long Xuyen,Ca Mau,1.9839321243,1
Long Xuyen,Can Tho,42.5146423316,1
Long Xuyen,Ho Chi Minh City,9.57496440497,1
Long Xuyen,Long Xuyen,1837.39094143,1
Qui Nhon,Bien Hoa,87.6162976697,1
Qui Nhon,Ca Mau,7.12769009903,1
Qui Nhon,Can Tho,69.3273659651,1
Qui Nhon,Da Nang,289.272688396,1
Qui Nhon,Ho Chi Minh City,176.401703716,1
Qui Nhon,Hue,91.5135882694,1
Qui Nhon,Qui Nhon,1177.21675956,1
Qui Nhon,Vinh,6.32963437753,1
Rach Gia,Bien Hoa,57.4418274877,1
Rach Gia,Ca Mau,113.416096827,1
Rach Gia,Can Tho,562.497273821,1
Rach Gia,Ho Chi Minh City,174.274451619,1
Rach Gia,Long Xuyen,3.17980755145,1
Rach Gia,Rach Gia,1065.04340005,1
Thai Nguyen,Thai Nguyen,845.507453742,1
Viet Tri,Viet Tri,1571.87656142,1
Vinh,Vinh,417.225569715,1
Balikpapan,Balikpapan,113.907516545,1
Banda Aceh,Banda Aceh,272.006961045,1
Bandar Lampung,Bandar Lampung,889.865203202,1
Bandjarmasin,Bandjarmasin,333.384822764,1
Bandung,Balikpapan,15.1540561545,1
Bandung,Bandar Lampung,72.6130758811,1
Bandung,Bandjarmasin,52.3737331729,1
Bandung,Bandung,3896.35261387,1
Bandung,Bogor,109.203560179,1
Bandung,Cilacap,56.8761527034,1
Bandung,Jakarta,1113.67685522,1
Bandung,Kupang,32.7708071359,1
Bandung,Malang,58.6404302189,1
Bandung,Manado,4.66782224538,1
Bandung,Mataram,18.485832446,1
Bandung,Pakalongan,69.9675453205,1
Bandung,Palembang,1.50331612494,1
Bandung,Palu,22.1848702932,1
Bandung,Pontianak,57.1705971223,1
Bandung,Samarinda,23.3527303771,1
Bandung,Semarang,1.01689221067,1
Bandung,Surabaya,116.703079953,1
Bandung,Ujungpandang,44.0855900178,1
Bandung,Yogyakarta,37.7661712298,1
Bengkulu,Balikpapan,7.68807616786,1
Bengkulu,Bandar Lampung,387.235150289,1
Bengkulu,Bandjarmasin,25.3395910785,1
Bengkulu,Bengkulu,592.374350804,1
Bengkulu,Bogor,20.4890839712,1
Bengkulu,Cilacap,7.45809593119,1
Bengkulu,Jakarta,160.34503396,1
Bengkulu,Kupang,10.2219269555,1
Bengkulu,Malang,18.0930318957,1
Bengkulu,Manado,2.69785463256,1
Bengkulu,Mataram,7.87218258688,1
Bengkulu,Padang,1.17659958533,1
Bengkulu,Pakalongan,5.09936258236,1
Bengkulu,Palembang,186.71496533,1
Bengkulu,Palu,12.3702991692,1
Bengkulu,Pekanbaru,1.3006816026,1
Bengkulu,Pontianak,48.0450944399,1
Bengkulu,Samarinda,12.3211486392,1
Bengkulu,Surabaya,34.2773619066,1
Bengkulu,Ujungpandang,22.0827806758,1
Bengkulu,Yogyakarta,8.99852174375,1
Bogor,Bogor,3995.76915616,1
Bogor,Jakarta,4.20735842444,1
Bukittinggi,Balikpapan,1.17371750693,1
Bukittinggi,Bandar Lampung,35.3706017173,1
Bukittinggi,Bandjarmasin,3.80861839734,1
Bukittinggi,Bogor,2.26318122174,1
Bukittinggi,Bukittinggi,654.517237469,1
Bukittinggi,Jakarta,17.9767911111,1
Bukittinggi,Kupang,1.60844018321,1
Bukittinggi,Malang,2.42300139968,1
Bukittinggi,Padang,60.2427263827,1
Bukittinggi,Palembang,41.4596494832,1
Bukittinggi,Palu,1.7951643556,1
Bukittinggi,Pekanbaru,36.4052406296,1
Bukittinggi,Pontianak,7.14330930152,1
Bukittinggi,Samarinda,1.72690897982,1
Bukittinggi,Surabaya,4.52655038421,1
Bukittinggi,Ujungpandang,3.37792352782,1
Bukittinggi,Yogyakarta,1.09770411949,1
Cilacap,Cilacap,1827.66527473,1
Cirebon,Balikpapan,38.5233334662,1
Cirebon,Bandar Lampung,95.8651229916,1
Cirebon,Bandjarmasin,133.786518954,1
Cirebon,Bogor,129.603004966,1
Cirebon,Cilacap,164.078775541,1
Cirebon,Cirebon,2334.21064256,1
Cirebon,Jakarta,1143.8370867,1
Cirebon,Kupang,47.1876244921,1
Cirebon,Malang,165.85794109,1
Cirebon,Manado,11.6988116249,1
Cirebon,Mataram,49.5819431815,1
Cirebon,Pakalongan,65.4387813906,1
Cirebon,Palembang,1.87928429635,1
Cirebon,Palu,56.1848191857,1
Cirebon,Pontianak,75.8772032439,1
Cirebon,Samarinda,59.4984015353,1
Cirebon,Semarang,3.47931393756,1
Cirebon,Surabaya,336.247411926,1
Cirebon,Ujungpandang,109.955779875,1
Cirebon,Yogyakarta,123.209839068,1
Denpasar,Denpasar,1358.41508317,1
Denpasar,Kupang,48.8546269403,1
Denpasar,Malang,3.66517225747,1
Denpasar,Manado,6.6534189407,1
Denpasar,Mataram,169.418597898,1
Denpasar,Palu,33.0971856487,1
Denpasar,Surabaya,4.75064869109,1
Denpasar,Ujungpandang,76.1158621913,1
Gorontalo,Gorontalo,381.758725353,1
Gorontalo,Manado,145.742467461,1
Gorontalo,Palu,7.05751271477,1
Jakarta,Jakarta,1339.57308313,1
Jambi,Bandar Lampung,19.4324515024,1
Jambi,Bandjarmasin,1.81227203874,1
Jambi,Bogor,1.20337468308,1
Jambi,Jakarta,9.75624362957,1
Jambi,Jambi,565.192281417,1
Jambi,Malang,1.21925567268,1
Jambi,Padang,1.40891916276,1
Jambi,Palembang,41.1374239979,1
Jambi,Pekanbaru,2.17748222148,1
Jambi,Pontianak,3.1928206523,1
Jambi,Surabaya,2.28865560448,1
Jambi,Ujungpandang,1.59324750345,1
Jember,Balikpapan,4.96631055171,1
Jember,Bandjarmasin,17.5907694409,1
Jember,Jember,2154.25985961,1
Jember,Kupang,63.7605960033,1
Jember,Malang,151.474131079,1
Jember,Manado,9.43719535128,1
Jember,Mataram,116.856887201,1
Jember,Palu,47.1190044235,1
Jember,Pontianak,2.40605229023,1
Jember,Samarinda,7.21800884697,1
Jember,Surabaya,195.855917407,1
Jember,Ujungpandang,94.1151645922,1
Jember,Yogyakarta,1.634484998,1
Kupang,Kupang,63.3495207718,1
Malang,Malang,2735.52213578,1
Manado,Manado,317.387064343,1
Mataram,Mataram,613.936437025,1
Medan,Balikpapan,1.84249771068,1
Medan,Banda Aceh,44.4454915208,1
Medan,Bandar Lampung,32.2321183806,1
Medan,Bandjarmasin,5.89799371113,1
Medan,Bogor,2.72870842401,1
Medan,Cilacap,1.13893491841,1
Medan,Jakarta,25.831379179,1
Medan,Kupang,4.47161522333,1
Medan,Malang,3.40663843617,1
Medan,Mataram,1.58367698421,1
Medan,Medan,2059.46994366,1
Medan,Padang,11.0187334925,1
Medan,Palembang,58.4258573656,1
Medan,Palu,3.01581315676,1
Medan,Pekanbaru,81.6210341717,1
Medan,Pontianak,10.2270197777,1
Medan,Samarinda,2.8765667994,1
Medan,Surabaya,7.3450438296,1
Medan,Ujungpandang,5.40789477787,1
Medan,Yogyakarta,1.45976340232,1
Padang,Padang,456.012808961,1
Pakalongan,Pakalongan,1300.31136825,1
Palembang,Palembang,272.741024212,1
Palu,Palu,73.8992896843,1
Pekanbaru,Pekanbaru,138.043415341,1
Pematangsiantar,Balikpapan,14.4581168842,1
Pematangsiantar,Banda Aceh,107.753203393,1
Pematangsiantar,Bandar Lampung,263.948211258,1
Pematangsiantar,Bandjarmasin,46.3823585095,1
Pematangsiantar,Bogor,22.2872949933,1
Pematangsiantar,Cilacap,8.09976083454,1
Pematangsiantar,Jakarta,175.992498102,1
Pematangsiantar,Kupang,20.3489597435,1
Pematangsiantar,Malang,26.6637371322,1
Pematangsiantar,Manado,5.28182302231,1
Pematangsiantar,Mataram,11.1444295625,1
Pematangsiantar,Padang,120.123860592,1
Pematangsiantar,Pakalongan,5.41005399442,1
Pematangsiantar,Palembang,477.537091304,1
Pematangsiantar,Palu,22.6232457606,1
Pematangsiantar,Pekanbaru,646.478777352,1
Pematangsiantar,Pematangsiantar,1094.96186982,1
Pematangsiantar,Pontianak,85.8136165651,1
Pematangsiantar,Samarinda,21.3364161492,1
Pematangsiantar,Surabaya,49.6104377599,1
Pematangsiantar,Ujungpandang,41.8354702719,1
Pematangsiantar,Yogyakarta,11.645022309,1
Pontianak,Pontianak,95.1991166264,1
Samarinda,Samarinda,371.719742978,1
Semarang,Bandjarmasin,3.02948612044,1
Semarang,Jakarta,1.26932150115,1
Semarang,Kupang,1.7064483216,1
Semarang,Malang,5.0731884404,1
Semarang,Mataram,1.16517277539,1
Semarang,Palu,1.18274692008,1
Semarang,Samarinda,1.26029797279,1
Semarang,Semarang,2461.83342741,1
Semarang,Surabaya,11.6773991848,1
Semarang,Ujungpandang,2.45313104457,1
Semarang,Yogyakarta,4.92553500105,1
Sukabumi,Balikpapan,15.9375696536,1
Sukabumi,Bandar Lampung,108.783749327,1
Sukabumi,Bandjarmasin,54.7490446622,1
Sukabumi,Bogor,256.221047638,1
Sukabumi,Cilacap,42.5543136732,1
Sukabumi,Jakarta,1326.40400159,1
Sukabumi,Kupang,20.0925838081,1
Sukabumi,Malang,56.1793651178,1
Sukabumi,Manado,4.9380060715,1
Sukabumi,Mataram,18.9852957259,1
Sukabumi,Pakalongan,41.9605242033,1
Sukabumi,Palembang,2.11437923658,1
Sukabumi,Palu,22.6973116458,1
Sukabumi,Pontianak,83.6496707076,1
Sukabumi,Samarinda,23.2091706478,1
Sukabumi,Sukabumi,1591.54468681,1
Sukabumi,Surabaya,110.559998278,1
Sukabumi,Ujungpandang,45.7327492469,1
Sukabumi,Yogyakarta,33.5695312888,1
Surabaya,Surabaya,592.553805275,1
Surakarta,Balikpapan,8.71838454007,1
Surakarta,Bandar Lampung,1.69145549969,1
Surakarta,Bandjarmasin,34.7008934047,1
Surakarta,Bogor,1.34643823684,1
Surakarta,Cilacap,7.05922885547,1
Surakarta,Jakarta,11.8201219313,1
Surakarta,Kupang,24.0148426068,1
Surakarta,Malang,147.16852516,1
Surakarta,Manado,5.24177090515,1
Surakarta,Mataram,28.9919658986,1
Surakarta,Pakalongan,1.18110756351,1
Surakarta,Palu,25.6339091762,1
Surakarta,Pontianak,4.75953517608,1
Surakarta,Samarinda,13.3948203742,1
Surakarta,Semarang,1.84898325747,1
Surakarta,Surabaya,335.667598566,1
Surakarta,Surakarta,4266.19065981,1
Surakarta,Ujungpandang,57.7176711984,1
Surakarta,Yogyakarta,168.195734039,1
Tasikmalaya,Balikpapan,20.2590685598,1
Tasikmalaya,Bandar Lampung,50.7444930376,1
Tasikmalaya,Bandjarmasin,69.9182492334,1
Tasikmalaya,Bogor,54.8371113718,1
Tasikmalaya,Cilacap,276.760823953,1
Tasikmalaya,Jakarta,461.605551153,1
Tasikmalaya,Kupang,29.1133809772,1
Tasikmalaya,Malang,96.3788547748,1
Tasikmalaya,Manado,6.52768954819,1
Tasikmalaya,Mataram,27.7823474173,1
Tasikmalaya,Pakalongan,428.170729118,1
Tasikmalaya,Palembang,1.11161110999,1
Tasikmalaya,Palu,31.114481634,1
Tasikmalaya,Pontianak,48.3536998613,1
Tasikmalaya,Samarinda,31.9096764073,1
Tasikmalaya,Semarang,1.24865844245,1
Tasikmalaya,Surabaya,180.650562864,1
Tasikmalaya,Tasikmalaya,2296.76449246,1
Tasikmalaya,Ujungpandang,66.8826317027,1
Tasikmalaya,Yogyakarta,132.748957537,1
Ujungpandang,Ujungpandang,827.408100167,1
Yogyakarta,Yogyakarta,1703.33459962,1
Alor Setar,Alor Setar,45.519032086,1
George Town,George Town,184.769123717,1
Ipoh,Alor Setar,1.77579848399,1
Ipoh,George Town,1.31032811684,1
Ipoh,Ipoh,307.370789089,1
Ipoh,Singapore,1.22778237757,1
Kota Baharu,Alor Setar,1.5246264004,1
Kota Baharu,Kota Baharu,366.774455995,1
Kota Baharu,Singapore,1.24377239561,1
Kota Kinabalu,Kota Kinabalu,163.393644733,1
Kuala Lumpur,Alor Setar,12.9936634597,1
Kuala Lumpur,George Town,8.50024645742,1
Kuala Lumpur,Kota Kinabalu,1.87906688909,1
Kuala Lumpur,Kuala Lumpur,1028.92975992,1
Kuala Lumpur,Kuala Terengganu,1.11112547115,1
Kuala Lumpur,Kuching,5.66486961593,1
Kuala Lumpur,Sandakan,4.65847979774,1
Kuala Lumpur,Singapore,53.2916250732,1
Kuala Lumpur,Sungai Petani,6.5457031781,1
Kuala Lumpur,Tawau,1.56276159187,1
Kuala Terengganu,Kuala Terengganu,65.1802615347,1
Kuantan,Alor Setar,47.5806365743,1
Kuantan,George Town,30.482495358,1
Kuantan,Kota Kinabalu,13.0606512579,1
Kuantan,Kuala Terengganu,27.5448538075,1
Kuantan,Kuantan,131.436269273,1
Kuantan,Kuching,41.8544444379,1
Kuantan,Sandakan,31.728866849,1
Kuantan,Singapore,155.206022303,1
Kuantan,Sungai Petani,22.7327652756,1
Kuantan,Tawau,9.93521670812,1
Kuching,Kuching,23.6621299141,1
Malacca,Alor Setar,57.4436165314,1
Malacca,George Town,35.4438745551,1
Malacca,Kota Kinabalu,18.8344994616,1
Malacca,Kuala Terengganu,5.66342443418,1
Malacca,Kuching,60.6803925018,1
Malacca,Malacca,254.679961291,1
Malacca,Sandakan,45.7307284756,1
Malacca,Singapore,703.29783633,1
Malacca,Sungai Petani,27.6919572153,1
Malacca,Tawau,14.3188104511,1
Sandakan,Sandakan,9.03083196655,1
Seremban,Alor Setar,23.6302332783,1
Seremban,George Town,15.0159431847,1
Seremban,Kota Kinabalu,5.1601508571,1
Seremban,Kuala Terengganu,1.96338037696,1
Seremban,Kuching,16.5641464365,1
Seremban,Sandakan,12.5296764709,1
Seremban,Seremban,185.740448422,1
Seremban,Singapore,178.879575796,1
Seremban,Sungai Petani,11.6168055708,1
Seremban,Tawau,3.92320550808,1
Singapore,Singapore,304.456531468,1
Sungai Petani,Sungai Petani,23.1580808893,1
Tawau,Tawau,71.8047290754,1
Chittagong,Chittagong,2568.56938499,1
Chittagong,Comilla,195.908212192,1
Chittagong,Dhaka,156.236711914,1
Chittagong,Khulna,3.47812551595,1
Chittagong,Mymensingh,7.00935351528,1
Comilla,Comilla,2589.21563055,1
Dhaka,Dhaka,3388.83921893,1
Khulna,Khulna,3780.10064174,1
Mymensingh,Dhaka,1.26718272192,1
Mymensingh,Mymensingh,3959.02501402,1
Rajshahi,Comilla,382.424477608,1
Rajshahi,Dhaka,1995.19735046,1
Rajshahi,Khulna,254.062543966,1
Rajshahi,Mymensingh,295.50713138,1
Rajshahi,Rajshahi,4186.31913504,1
Rangpur,Comilla,426.454229474,1
Rangpur,Dhaka,2111.53471923,1
Rangpur,Khulna,174.996855932,1
Rangpur,Mymensingh,298.122809299,1
Rangpur,Rangpur,3319.30137153,1
Angeles,Angeles,1002.76066486,1
Angeles,Batangas,24.0039415185,1
Angeles,Legazpi,2.4238464484,1
Angeles,Manila,212.898479217,1
Angeles,Naga,3.01528555649,1
Angeles,Quezon City,366.255667084,1
Bacolod,Bacolod,230.072780827,1
Baguio City,Bacolod,1.52006002059,1
Baguio City,Baguio City,1185.10520994,1
Baguio City,Batangas,178.071890811,1
Baguio City,Legazpi,27.617207513,1
Baguio City,Manila,1147.81829777,1
Baguio City,Naga,33.2329488588,1
Baguio City,Quezon City,1767.44563572,1
Batangas,Batangas,927.791679704,1
Cagayan de Oro,Bacolod,451.00354582,1
Cagayan de Oro,Batangas,14.0823828979,1
Cagayan de Oro,Cagayan de Oro,547.925412483,1
Cagayan de Oro,Cebu,750.103809521,1
Cagayan de Oro,Davao,336.9559336,1
Cagayan de Oro,General Santos,197.914584567,1
Cagayan de Oro,Iligan,41.2845414355,1
Cagayan de Oro,Iloilo,5.62470418408,1
Cagayan de Oro,Legazpi,370.500244088,1
Cagayan de Oro,Manila,37.1313006223,1
Cagayan de Oro,Naga,148.615804022,1
Cagayan de Oro,Quezon City,47.9905422968,1
Cagayan de Oro,Zamboanga,179.143984671,1
Cebu,Cebu,337.507061658,1
Davao,Davao,716.873405528,1
General Santos,General Santos,305.871864272,1
Iligan,Iligan,635.415927942,1
Iloilo,Iloilo,662.353157344,1
Legazpi,Legazpi,92.1045217464,1
Manila,Manila,224.453939008,1
Naga,Naga,403.146582354,1
Olongapo,Batangas,6.06047688844,1
Olongapo,Manila,45.5964266706,1
Olongapo,Olongapo,311.860094326,1
Olongapo,Quezon City,71.0919819671,1
Quezon City,Quezon City,224.893467866,1
Zamboanga,Zamboanga,130.845678727,1
Bangkok,Bangkok,172.95884858,1
Chiang Mai,Bangkok,538.898331221,1
Chiang Mai,Chiang Mai,191.696169333,1
Chiang Mai,Hat Yai,168.55655545,1
Chiang Mai,Nakhon Ratchasima,94.7776077186,1
Chiang Mai,Nonthaburi,489.220452672,1
Hat Yai,Hat Yai,34.2208946681,1
Nakhon Ratchasima,Nakhon Ratchasima,201.102781464,1
Nonthaburi,Nonthaburi,400.528480402,1
Bago,Bago,1054.61625706,1
Bago,Rangoon,71.4259566877,1
Mandalay,Mandalay,1991.85414748,1
Mandalay,Rangoon,12.8661273017,1
Naypyidaw,Bago,1.34288066166,1
Naypyidaw,Naypyidaw,996.909043623,1
Naypyidaw,Rangoon,792.063334135,1
Rangoon,Rangoon,2055.9579462,1
Bien Hoa,Bien Hoa,800.440099776,2
Buon Me Thuot,Bien Hoa,1425.70001718,2
Buon Me Thuot,Buon Me Thuot,1269.54262499,2
Buon Me Thuot,Ca Mau,88.2916421223,2
Buon Me Thuot,Can Tho,883.477896265,2
Buon Me Thuot,Da Nang,227.505560585,2
Buon Me Thuot,Ho Chi Minh City,2711.94495033,2
Buon Me Thuot,Hue,79.434356639,2
Buon Me Thuot,Long Xuyen,2.20837683661,2
Buon Me Thuot,Vinh,6.59875593608,2
Ca Mau,Ca Mau,686.672457115,2
Can Tho,Can Tho,1958.5933046,2
Da Nang,Da Nang,159.092885493,2
Haiphong,Bien Hoa,7.75715817464,2
Haiphong,Ca Mau,2.29804586157,2
Haiphong,Can Tho,19.5011309585,2
Haiphong,Da Nang,315.71401023,2
Haiphong,Haiphong,4110.96670925,2
Haiphong,Hanoi,1.05350394085,2
Haiphong,Ho Chi Minh City,61.114027008,2
Haiphong,Hue,295.752246513,2
Haiphong,Thai Nguyen,274.22592514,2
Haiphong,Viet Tri,214.654828793,2
Haiphong,Vinh,1075.90655102,2
Hanoi,Bien Hoa,2.54955241079,2
Hanoi,Can Tho,6.41773885651,2
Hanoi,Da Nang,105.022454804,2
Hanoi,Hanoi,4676.90204538,2
Hanoi,Ho Chi Minh City,20.3027737638,2
Hanoi,Hue,102.095793602,2
Hanoi,Thai Nguyen,145.999842101,2
Hanoi,Viet Tri,136.717811783,2
Hanoi,Vinh,403.630692361,2
Ho Chi Minh City,Ho Chi Minh City,1848.5987312,2
Hue,Hue,110.527651887,2
Long Xuyen,Bien Hoa,3.03829316664,2
Long Xuyen,Ca Mau,1.98377460803,2
Long Xuyen,Can Tho,42.5112829391,2
Long Xuyen,Ho Chi Minh City,9.57417645195,2
Long Xuyen,Long Xuyen,1837.39048634,2
Qui Nhon,Bien Hoa,87.6167541605,2
Qui Nhon,Ca Mau,7.1277466407,2
Qui Nhon,Can Tho,69.3279421726,2
Qui Nhon,Da Nang,289.271544307,2
Qui Nhon,Ho Chi Minh City,176.402591964,2
Qui Nhon,Hue,91.5129064503,2
Qui Nhon,Qui Nhon,1177.21675967,2
Qui Nhon,Vinh,6.32956051404,2
Rach Gia,Bien Hoa,57.4416550863,2
Rach Gia,Ca Mau,113.416065209,2
Rach Gia,Can Tho,562.497330038,2
Rach Gia,Ho Chi Minh City,174.273898112,2
Rach Gia,Long Xuyen,3.18005836132,2
Rach Gia,Rach Gia,1065.04340008,2
Thai Nguyen,Thai Nguyen,845.507887704,2
Viet Tri,Viet Tri,1571.87746132,2
Vinh,Vinh,417.225765989,2
Balikpapan,Balikpapan,113.908526699,2
Banda Aceh,Banda Aceh,272.00601468,2
Bandar Lampung,Bandar Lampung,889.871431322,2
Bandjarmasin,Bandjarmasin,333.387782231,2
Bandung,Balikpapan,15.1561468079,2
Bandung,Bandar Lampung,72.6142316334,2
Bandung,Bandjarmasin,52.3814760501,2
Bandung,Bandung,3896.35262869,2
Bandung,Bogor,109.198130684,2
Bandung,Cilacap,56.8760910969,2
Bandung,Jakarta,1113.69763118,2
Bandung,Kupang,32.7732481451,2
Bandung,Malang,58.6463100303,2
Bandung,Manado,4.64972649915,2
Bandung,Mataram,18.4845546724,2
Bandung,Pakalongan,69.9671285135,2
Bandung,Palembang,1.5033529215,2
Bandung,Palu,22.1835116576,2
Bandung,Pontianak,57.17273003,2
Bandung,Samarinda,23.3557690697,2
Bandung,Semarang,1.03719229906,2
Bandung,Surabaya,116.724167292,2
Bandung,Ujungpandang,44.0874851325,2
Bandung,Yogyakarta,37.773180548,2
Bengkulu,Balikpapan,7.68905115711,2
Bengkulu,Bandar Lampung,387.23699985,2
Bengkulu,Bandjarmasin,25.3430549298,2
Bengkulu,Bengkulu,592.374350877,2
Bengkulu,Bogor,20.4878370351,2
Bengkulu,Cilacap,7.45800476908,2
Bengkulu,Jakarta,160.346238951,2
Bengkulu,Kupang,10.2225744777,2
Bengkulu,Malang,18.094644486,2
Bengkulu,Manado,2.68736592185,2
Bengkulu,Mataram,7.8715507569,2
Bengkulu,Padang,1.1766178127,2
Bengkulu,Pakalongan,5.09927539771,2
Bengkulu,Palembang,186.717455467,2
Bengkulu,Palu,12.3694037954,2
Bengkulu,Pekanbaru,1.30070529564,2
Bengkulu,Pontianak,48.046351649,2
Bengkulu,Samarinda,12.3226146092,2
Bengkulu,Surabaya,34.2831736377,2
Bengkulu,Ujungpandang,22.0834839374,2
Bengkulu,Yogyakarta,9.00009158666,2
Bogor,Bogor,3995.81096349,2
Bogor,Jakarta,4.20769013814,2
Bukittinggi,Balikpapan,1.17385737649,2
Bukittinggi,Bandar Lampung,35.3705000935,2
Bukittinggi,Bandjarmasin,3.80910988721,2
Bukittinggi,Bogor,2.26302617687,2
Bukittinggi,Bukittinggi,654.517238244,2
Bukittinggi,Jakarta,17.9767886938,2
Bukittinggi,Kupang,1.60852976771,2
Bukittinggi,Malang,2.42319882006,2
Bukittinggi,Padang,60.2431988088,2
Bukittinggi,Palembang,41.459885267,2
Bukittinggi,Palu,1.79502068898,2
Bukittinggi,Pekanbaru,36.4056252991,2
Bukittinggi,Pontianak,7.14344157898,2
Bukittinggi,Samarinda,1.72710123603,2
Bukittinggi,Surabaya,4.52728323013,2
Bukittinggi,Ujungpandang,3.37800526331,2
Bukittinggi,Yogyakarta,1.09788722192,2
Cilacap,Cilacap,1827.68762024,2
Cirebon,Balikpapan,38.52708394,2
Cirebon,Bandar Lampung,95.8627567963,2
Cirebon,Bandjarmasin,133.800865478,2
Cirebon,Bogor,129.591299806,2
Cirebon,Cilacap,164.071936473,2
Cirebon,Cirebon,2334.21064146,2
Cirebon,Jakarta,1143.81198639,2
Cirebon,Kupang,47.1892234823,2
Cirebon,Malang,165.867837227,2
Cirebon,Manado,11.6529857298,2
Cirebon,Mataram,49.5765031768,2
Cirebon,Pakalongan,65.4357348625,2
Cirebon,Palembang,1.87925399749,2
Cirebon,Palu,56.1790974622,2
Cirebon,Pontianak,75.8769534389,2
Cirebon,Samarinda,59.5037276982,2
Cirebon,Semarang,3.54862695938,2
Cirebon,Surabaya,336.294515617,2
Cirebon,Ujungpandang,109.956042332,2
Cirebon,Yogyakarta,123.227703481,2
Denpasar,Denpasar,1358.41510994,2
Denpasar,Kupang,48.8696316051,2
Denpasar,Malang,3.66639245353,2
Denpasar,Manado,6.62916737801,2
Denpasar,Mataram,169.446295525,2
Denpasar,Palu,33.1028574612,2
Denpasar,Surabaya,4.75261241193,2
Denpasar,Ujungpandang,76.1368413497,2
Gorontalo,Gorontalo,381.758737356,2
Gorontalo,Manado,145.883715245,2
Gorontalo,Palu,7.09141121612,2
Jakarta,Jakarta,1339.58823028,2
Jambi,Bandar Lampung,19.4319877463,2
Jambi,Bandjarmasin,1.81246785849,2
Jambi,Bogor,1.20326698341,2
Jambi,Jakarta,9.75603751479,2
Jambi,Jambi,565.192279998,2
Jambi,Malang,1.21932941805,2
Jambi,Padang,1.40890063532,2
Jambi,Palembang,41.1367943882,2
Jambi,Pekanbaru,2.17745951931,2
Jambi,Pontianak,3.19281275104,2
Jambi,Surabaya,2.28897808532,2
Jambi,Ujungpandang,1.59325260897,2
Jember,Balikpapan,4.96728347872,2
Jember,Bandjarmasin,17.5943893559,2
Jember,Jember,2154.25987234,2
Jember,Kupang,63.7690397575,2
Jember,Malang,151.498096122,2
Jember,Manado,9.40115482363,2
Jember,Mataram,116.855579763,2
Jember,Palu,47.1188485693,2
Jember,Pontianak,2.40628146032,2
Jember,Samarinda,7.2193663124,2
Jember,Surabaya,195.902656484,2
Jember,Ujungpandang,94.1246633602,2
Jember,Yogyakarta,1.63488307022,2
Kupang,Kupang,63.3504148656,2
Malang,Malang,2735.55746747,2
Manado,Manado,317.477159895,2
Mataram,Mataram,613.949446547,2
