Sukabumi,Bandar Lampung,162.405748713,11
Sukabumi,Bandjarmasin,47.2596309385,11
Sukabumi,Bogor,300.215277866,11
Sukabumi,Cilacap,25.1091764885,11
Sukabumi,Jakarta,1354.59801676,11
Sukabumi,Kupang,22.7512470453,11
Sukabumi,Malang,45.7266922722,11
Sukabumi,Manado,5.77029853804,11
Sukabumi,Mataram,15.5459752977,11
Sukabumi,Pakalongan,15.3364031155,11
Sukabumi,Palembang,5.65784997377,11
Sukabumi,Palu,21.8410270822,11
Sukabumi,Pontianak,57.9979121449,11
Sukabumi,Samarinda,19.5523740347,11
Sukabumi,Sukabumi,1591.61184672,11
Sukabumi,Surabaya,89.5674304486,11
Sukabumi,Ujungpandang,47.7337300477,11
Sukabumi,Yogyakarta,19.1504913987,11
Surabaya,Surabaya,592.594168843,11
Surakarta,Balikpapan,4.84366651939,11
Surakarta,Bandar Lampung,2.49640989115,11
Surakarta,Bandjarmasin,19.8718026267,11
Surakarta,Cilacap,4.69881416823,11
Surakarta,Jakarta,6.87148810699,11
Surakarta,Kupang,13.5659571938,11
Surakarta,Malang,130.369687541,11
Surakarta,Manado,3.07843185268,11
Surakarta,Mataram,15.9290427616,11
Surakarta,Palu,12.647129297,11
Surakarta,Pontianak,4.17758364324,11
Surakarta,Samarinda,7.37949746171,11
Surakarta,Surabaya,343.007430324,11
Surakarta,Surakarta,4266.62652034,11
Surakarta,Ujungpandang,31.7355241866,11
Surakarta,Yogyakarta,276.897775946,11
Tasikmalaya,Balikpapan,17.3163859955,11
Tasikmalaya,Bandar Lampung,80.5001064481,11
Tasikmalaya,Bandjarmasin,62.3066653336,11
Tasikmalaya,Bogor,41.8363184762,11
Tasikmalaya,Cilacap,329.83417129,11
Tasikmalaya,Jakarta,373.719794258,11
Tasikmalaya,Kupang,32.1879637989,11
Tasikmalaya,Malang,84.1641075195,11
Tasikmalaya,Manado,7.63583093375,11
Tasikmalaya,Mataram,23.3957015322,11
Tasikmalaya,Pakalongan,534.372505225,11
Tasikmalaya,Palembang,3.54576519861,11
Tasikmalaya,Palu,29.8024017543,11
Tasikmalaya,Pontianak,42.9267817647,11
Tasikmalaya,Samarinda,26.9620971976,11
Tasikmalaya,Surabaya,159.644469973,11
Tasikmalaya,Tasikmalaya,2296.89185382,11
Tasikmalaya,Ujungpandang,68.7974034288,11
Tasikmalaya,Yogyakarta,97.44505631,11
Ujungpandang,Ujungpandang,827.427099661,11
Yogyakarta,Yogyakarta,1703.61103396,11
Alor Setar,Alor Setar,45.5245879926,11
George Town,George Town,184.829452149,11
Ipoh,Alor Setar,1.13008838014,11
Ipoh,Ipoh,309.633729323,11
Kota Baharu,Alor Setar,1.53752495841,11
Kota Baharu,Kota Baharu,367.138704459,11
Kota Kinabalu,Kota Kinabalu,163.409282277,11
Kuala Lumpur,Alor Setar,14.7793772463,11
Kuala Lumpur,George Town,10.0693650495,11
Kuala Lumpur,Kota Kinabalu,1.75182392776,11
Kuala Lumpur,Kuala Lumpur,1030.19415578,11
Kuala Lumpur,Kuching,5.39892179215,11
Kuala Lumpur,Sandakan,4.31482844892,11
Kuala Lumpur,Singapore,49.0835658155,11
Kuala Lumpur,Sungai Petani,7.7309616466,11
Kuala Lumpur,Tawau,1.41434793092,11
Kuala Terengganu,Kuala Terengganu,65.206616669,11
Kuantan,Alor Setar,51.4015272274,11
Kuantan,George Town,32.5069145711,11
Kuantan,Kota Kinabalu,16.1322729087,11
Kuantan,Kuala Terengganu,31.5742466053,11
Kuantan,Kuantan,131.440150423,11
Kuantan,Kuching,51.6522858815,11
Kuantan,Sandakan,39.2377766109,11
Kuantan,Singapore,122.483909701,11
Kuantan,Sungai Petani,24.1851095367,11
Kuantan,Tawau,12.302115704,11
Kuching,Kuching,23.6626194215,11
Malacca,Alor Setar,52.0993168553,11
Malacca,George Town,31.7251520966,11
Malacca,Kota Kinabalu,16.3635390475,11
Malacca,Kuala Terengganu,2.95302216875,11
Malacca,Kuching,52.708373519,11
Malacca,Malacca,254.693537704,11
Malacca,Sandakan,39.7570985463,11
Malacca,Singapore,737.619715809,11
Malacca,Sungai Petani,24.9565058867,11
Malacca,Tawau,12.4635619203,11
Sandakan,Sandakan,9.03099822563,11
Seremban,Alor Setar,24.0376672363,11
Seremban,George Town,15.452817559,11
Seremban,Kota Kinabalu,4.66442298728,11
Seremban,Kuala Terengganu,1.1027397056,11
Seremban,Kuching,14.9848272812,11
Seremban,Sandakan,11.3339741187,11
Seremban,Seremban,185.829553054,11
Seremban,Singapore,182.908100936,11
Seremban,Sungai Petani,11.9745096618,11
Seremban,Tawau,3.55315760112,11
Singapore,Singapore,304.465289529,11
Sungai Petani,Sungai Petani,23.1723000912,11
Tawau,Tawau,71.8082356859,11
Chittagong,Chittagong,2894.62874573,11
Chittagong,Comilla,9.09412277523,11
Chittagong,Dhaka,25.7689631897,11
Chittagong,Mymensingh,1.44891630149,11
Comilla,Comilla,3862.18027388,11
Dhaka,Dhaka,3388.97346711,11
Khulna,Comilla,12.5146406772,11
Khulna,Dhaka,266.817484559,11
Khulna,Khulna,4747.11322871,11
Khulna,Mymensingh,26.0548900134,11
Mymensingh,Mymensingh,3960.66729209,11
Rajshahi,Comilla,92.4076237308,11
Rajshahi,Dhaka,2881.98346379,11
Rajshahi,Mymensingh,694.497661208,11
Rajshahi,Rajshahi,4717.5267255,11
Rangpur,Comilla,74.0494713765,11
Rangpur,Dhaka,2060.74130675,11
Rangpur,Mymensingh,455.497437278,11
Rangpur,Rangpur,3740.43404745,11
Angeles,Angeles,1003.55940453,11
Angeles,Batangas,16.9830925764,11
Angeles,Legazpi,1.09914730039,11
Angeles,Manila,203.766354474,11
Angeles,Naga,1.32929613595,11
Angeles,Quezon City,384.788644409,11
Bacolod,Bacolod,230.07391433,11
Baguio City,Bacolod,2.09862244041,11
Baguio City,Baguio City,1185.1079735,11
Baguio City,Batangas,183.668108725,11
Baguio City,Cebu,1.11723896089,11
Baguio City,Legazpi,27.9106445411,11
Baguio City,Manila,1158.50601717,11
Baguio City,Naga,31.5840090252,11
Baguio City,Quezon City,1752.71102403,11
Batangas,Batangas,928.379392083,11
Cagayan de Oro,Bacolod,451.447884936,11
Cagayan de Oro,Batangas,15.6896227458,11
Cagayan de Oro,Cagayan de Oro,547.925434141,11
Cagayan de Oro,Cebu,750.068839984,11
Cagayan de Oro,Davao,337.081329046,11
Cagayan de Oro,General Santos,198.042424106,11
Cagayan de Oro,Iligan,39.5701741635,11
Cagayan de Oro,Iloilo,5.11614371672,11
Cagayan de Oro,Legazpi,372.002149879,11
Cagayan de Oro,Manila,35.7648387682,11
Cagayan de Oro,Naga,152.326203901,11
Cagayan de Oro,Quezon City,43.8484931607,11
Cagayan de Oro,Zamboanga,179.405031625,11
Cebu,Cebu,337.51109605,11
Davao,Davao,716.920826835,11
General Santos,General Santos,305.881861662,11
Iligan,Iligan,637.130464122,11
Iloilo,Iloilo,662.867558096,11
Legazpi,Legazpi,92.1074606514,11
Manila,Manila,224.540292291,11
Naga,Naga,403.177947103,11
Olongapo,Batangas,5.31417871676,11
Olongapo,Manila,45.6660205303,11
Olongapo,Olongapo,312.386709334,11
Olongapo,Quezon City,71.832188745,11
Quezon City,Quezon City,224.94026367,11
Zamboanga,Zamboanga,130.84654323,11
Bangkok,Bangkok,173.032258636,11
Chiang Mai,Bangkok,539.053708041,11
Chiang Mai,Chiang Mai,191.696169338,11
Chiang Mai,Hat Yai,168.563763213,11
Chiang Mai,Nakhon Ratchasima,94.8479408075,11
Chiang Mai,Nonthaburi,489.042012598,11
Hat Yai,Hat Yai,34.2230563697,11
Nakhon Ratchasima,Nakhon Ratchasima,201.037000917,11
Nonthaburi,Nonthaburi,400.783960341,11
Bago,Bago,1055.9796228,11
Bago,Rangoon,70.0643719552,11
Mandalay,Mandalay,1992.78631431,11
Mandalay,Rangoon,11.9571532359,11
Naypyidaw,Naypyidaw,996.910457497,11
Naypyidaw,Rangoon,794.333731209,11
Rangoon,Rangoon,2055.95810792,11
Bien Hoa,Bien Hoa,800.651967958,12
Buon Me Thuot,Bien Hoa,1455.71984955,12
Buon Me Thuot,Buon Me Thuot,1269.54534627,12
Buon Me Thuot,Ca Mau,79.5498527176,12
Buon Me Thuot,Can Tho,806.753049728,12
Buon Me Thuot,Da Nang,222.339009164,12
Buon Me Thuot,Ho Chi Minh City,2771.64267605,12
Buon Me Thuot,Hue,82.5800976852,12
Buon Me Thuot,Vinh,6.64904631254,12
Ca Mau,Ca Mau,686.785934921,12
Can Tho,Can Tho,1958.67291749,12
Da Nang,Da Nang,159.097646953,12
Haiphong,Bien Hoa,12.9248646082,12
Haiphong,Ca Mau,4.21526618627,12
Haiphong,Can Tho,31.1785841565,12
Haiphong,Da Nang,304.812124846,12
Haiphong,Haiphong,4111.0279408,12
Haiphong,Ho Chi Minh City,80.9099688509,12
Haiphong,Hue,300.201048084,12
Haiphong,Thai Nguyen,246.814587008,12
Haiphong,Viet Tri,183.650795942,12
Haiphong,Vinh,1103.28834231,12
Hanoi,Bien Hoa,3.3776837653,12
Hanoi,Ca Mau,1.09826089649,12
Hanoi,Can Tho,8.16904455411,12
Hanoi,Da Nang,83.9149799507,12
Hanoi,Hanoi,4677.95636175,12
Hanoi,Ho Chi Minh City,21.5017923489,12
Hanoi,Hue,86.5450410888,12
Hanoi,Thai Nguyen,173.245715479,12
Hanoi,Viet Tri,167.264877121,12
Hanoi,Vinh,377.403035531,12
Ho Chi Minh City,Ho Chi Minh City,1848.72371806,12
Hue,Hue,110.537605857,12
Long Xuyen,Bien Hoa,1.24273066253,12
Long Xuyen,Can Tho,44.8410511572,12
Long Xuyen,Ho Chi Minh City,4.49122302944,12
Long Xuyen,Long Xuyen,1843.03740265,12
Qui Nhon,Bien Hoa,74.4928068443,12
Qui Nhon,Ca Mau,6.64205904927,12
Qui Nhon,Can Tho,61.0272109544,12
Qui Nhon,Da Nang,326.661457795,12
Qui Nhon,Ho Chi Minh City,153.786068859,12
Qui Nhon,Hue,99.604316251,12
Qui Nhon,Qui Nhon,1177.2477944,12
Qui Nhon,Vinh,5.55951841083,12
Rach Gia,Bien Hoa,36.2533099718,12
Rach Gia,Ca Mau,121.323144869,12
Rach Gia,Can Tho,631.83587874,12
Rach Gia,Ho Chi Minh City,121.451413292,12
Rach Gia,Rach Gia,1065.07871474,12
Thai Nguyen,Thai Nguyen,845.841496166,12
Viet Tri,Viet Tri,1572.44099174,12
Vinh,Vinh,417.237327676,12
Balikpapan,Balikpapan,113.920975389,12
Banda Aceh,Banda Aceh,272.012617828,12
Bandar Lampung,Bandar Lampung,889.90820572,12
Bandjarmasin,Bandjarmasin,333.392818059,12
Bandung,Balikpapan,10.6704973308,12
Bandung,Bandar Lampung,105.155483263,12
Bandung,Bandjarmasin,38.5025127839,12
Bandung,Bandung,3896.87566593,12
Bandung,Bogor,102.441155582,12
Bandung,Cilacap,37.4073050908,12
Bandung,Jakarta,1269.98520896,12
Bandung,Kupang,26.1392427802,12
Bandung,Malang,43.7376288614,12
Bandung,Manado,4.54773110592,12
Bandung,Mataram,13.2446165339,12
Bandung,Pakalongan,33.6252251416,12
Bandung,Palembang,3.82150495195,12
Bandung,Palu,17.7294659564,12
Bandung,Pontianak,37.0519516037,12
Bandung,Samarinda,16.3550919842,12
Bandung,Surabaya,87.6120129119,12
Bandung,Ujungpandang,38.7598399651,12
Bandung,Yogyakarta,21.1793999551,12
Bengkulu,Balikpapan,11.66809923,12
Bengkulu,Bandar Lampung,327.379090966,12
Bengkulu,Bandjarmasin,38.470320552,12
Bengkulu,Bengkulu,592.378274326,12
Bengkulu,Bogor,7.46742507292,12
Bengkulu,Cilacap,3.3712553794,12
Bengkulu,Jakarta,58.1955963897,12
Bengkulu,Kupang,22.4809803134,12
Bengkulu,Malang,18.023052564,12
Bengkulu,Manado,6.18871899271,12
Bengkulu,Mataram,9.7391821314,12
Bengkulu,Padang,2.44835792746,12
Bengkulu,Pakalongan,1.21007517533,12
Bengkulu,Palembang,295.214359057,12
Bengkulu,Palu,22.3518296264,12
Bengkulu,Pekanbaru,4.09735155918,12
Bengkulu,Pontianak,53.4328729949,12
Bengkulu,Samarinda,18.5471663966,12
Bengkulu,Surabaya,32.5635547175,12
Bengkulu,Ujungpandang,42.2929129418,12
Bengkulu,Yogyakarta,4.94425664421,12
Bogor,Bogor,4000.67841647,12
Bukittinggi,Balikpapan,1.31503215195,12
Bukittinggi,Bandar Lampung,14.3651932664,12
Bukittinggi,Bandjarmasin,4.20248304374,12
Bukittinggi,Bukittinggi,654.605684864,12
Bukittinggi,Jakarta,3.53710446446,12
Bukittinggi,Kupang,2.67902809001,12
Bukittinggi,Malang,1.56299442481,12
Bukittinggi,Padang,98.8479048404,12
Bukittinggi,Palembang,25.4479420533,12
Bukittinggi,Palu,2.51053575939,12
Bukittinggi,Pekanbaru,52.7720126382,12
Bukittinggi,Pontianak,5.71154734224,12
Bukittinggi,Samarinda,1.97982227847,12
Bukittinggi,Surabaya,2.75881704152,12
Bukittinggi,Ujungpandang,4.78524473618,12
Cilacap,Cilacap,1828.04676939,12
Cirebon,Balikpapan,27.650389907,12
Cirebon,Bandar Lampung,164.000015978,12
Cirebon,Bandjarmasin,101.213883558,12
Cirebon,Bogor,133.394626919,12
Cirebon,Cilacap,159.861165854,12
Cirebon,Cirebon,2334.36110503,12
Cirebon,Jakarta,1316.02197232,12
Cirebon,Kupang,45.2162674403,12
Cirebon,Malang,142.944342711,12
Cirebon,Manado,11.4011749643,12
Cirebon,Mataram,37.8513783091,12
Cirebon,Pakalongan,32.0172787495,12
Cirebon,Palembang,5.78486409124,12
Cirebon,Palu,45.1744723779,12
Cirebon,Pontianak,60.3386488917,12
Cirebon,Samarinda,42.3729023657,12
Cirebon,Surabaya,297.132677469,12
Cirebon,Ujungpandang,98.9657652289,12
Cirebon,Yogyakarta,90.8138079901,12
Denpasar,Bandjarmasin,1.40659874259,12
Denpasar,Denpasar,1358.50635466,12
Denpasar,Kupang,22.7361290808,12
Denpasar,Malang,6.63045125018,12
Denpasar,Manado,3.49989764883,12
Denpasar,Mataram,239.580439575,12
Denpasar,Palu,15.5884814571,12
Denpasar,Surabaya,8.85908473084,12
Denpasar,Ujungpandang,44.3831957107,12
Gorontalo,Gorontalo,381.76117169,12
Gorontalo,Manado,132.923455137,12
Gorontalo,Palu,19.7952153153,12
Jakarta,Jakarta,1339.66218633,12
Jambi,Bandar Lampung,12.9106621636,12
Jambi,Bandjarmasin,2.70406736365,12
Jambi,Jakarta,2.97450841952,12
Jambi,Jambi,565.313609142,12
Jambi,Kupang,1.64794911138,12
Jambi,Malang,1.12470686877,12
Jambi,Padang,2.41150149933,12
Jambi,Palembang,47.0000483791,12
Jambi,Palu,1.59050705121,12
Jambi,Pekanbaru,5.1586722655,12
Jambi,Pontianak,3.54332543148,12
Jambi,Samarinda,1.29599507338,12
Jambi,Surabaya,2.0042355067,12
Jambi,Ujungpandang,3.02531568815,12
Jember,Balikpapan,3.3658444345,12
Jember,Bandjarmasin,12.7564872699,12
Jember,Jember,2154.31433853,12
Jember,Kupang,27.2760912157,12
Jember,Malang,221.458368539,12
Jember,Manado,4.60252808258,12
Jember,Mataram,73.468749612,12
Jember,Palu,19.8024294652,12
Jember,Pontianak,2.66692952546,12
Jember,Samarinda,4.92167022473,12
Jember,Surabaya,293.082955777,12
Jember,Ujungpandang,47.7924961483,12
Jember,Yogyakarta,1.31289581729,12
Kupang,Kupang,63.3505366049,12
Malang,Malang,2735.78119835,12
Manado,Manado,317.393038693,12
Mataram,Mataram,613.965379384,12
Medan,Balikpapan,4.62730119759,12
Medan,Banda Aceh,41.057149146,12
Medan,Bandar Lampung,22.2244620461,12
Medan,Bandjarmasin,14.3237786073,12
Medan,Jakarta,8.41385128791,12
Medan,Kupang,14.2769210115,12
Medan,Malang,4.30996054369,12
Medan,Manado,2.8460266432,12
Medan,Mataram,2.85155368864,12
Medan,Medan,2059.76453302,12
Medan,Padang,7.46008167129,12
Medan,Palembang,46.7554721821,12
Medan,Palu,9.56645427666,12
Medan,Pekanbaru,73.9668335716,12
Medan,Pontianak,18.1818657902,12
Medan,Samarinda,7.2797014114,12
Medan,Surabaya,8.32964242755,12
Medan,Ujungpandang,17.1092945987,12
Padang,Padang,456.064493163,12
Pakalongan,Pakalongan,1300.67190663,12
Palembang,Palembang,272.752551625,12
Palu,Palu,73.9006415124,12
Pekanbaru,Pekanbaru,138.051295128,12
Pematangsiantar,Balikpapan,34.0507507024,12
Pematangsiantar,Banda Aceh,111.096814851,12
Pematangsiantar,Bandar Lampung,176.452153322,12
Pematangsiantar,Bandjarmasin,105.862956635,12
Pematangsiantar,Bogor,7.49789279108,12
Pematangsiantar,Cilacap,4.01020900578,12
Pematangsiantar,Jakarta,57.8503347219,12
Pematangsiantar,Kupang,73.172161728,12
Pematangsiantar,Malang,32.2987830293,12
Pematangsiantar,Manado,20.6045728786,12
Pematangsiantar,Mataram,19.6849698035,12
Pematangsiantar,Padang,82.7394553196,12
Pematangsiantar,Pakalongan,1.37363282344,12
Pematangsiantar,Palembang,378.534941473,12
Pematangsiantar,Palu,68.0396118775,12
Pematangsiantar,Pekanbaru,631.943965524,12
Pematangsiantar,Pematangsiantar,1094.96827696,12
Pematangsiantar,Pontianak,140.65698476,12
Pematangsiantar,Samarinda,51.573223831,12
Pematangsiantar,Surabaya,56.2861592748,12
Pematangsiantar,Ujungpandang,124.669768257,12
Pematangsiantar,Yogyakarta,7.19236248706,12
Pontianak,Pontianak,95.2008615245,12
Samarinda,Samarinda,371.733221893,12
Semarang,Bandjarmasin,1.42431166864,12
Semarang,Malang,3.80997212264,12
Semarang,Semarang,2470.82955594,12
Semarang,Surabaya,9.743681299,12
Semarang,Ujungpandang,1.33933327653,12
Semarang,Yogyakarta,5.10076298418,12
Sukabumi,Balikpapan,13.2570366584,12
Sukabumi,Bandar Lampung,162.405747409,12
Sukabumi,Bandjarmasin,47.2596488549,12
Sukabumi,Bogor,300.215184882,12
Sukabumi,Cilacap,25.1091767763,12
Sukabumi,Jakarta,1354.59808705,12
Sukabumi,Kupang,22.7512554687,12
Sukabumi,Malang,45.7267256922,12
Sukabumi,Manado,5.77029746741,12
Sukabumi,Mataram,15.5459787696,12
Sukabumi,Pakalongan,15.3364033193,12
Sukabumi,Palembang,5.65784954647,12
Sukabumi,Palu,21.8410328547,12
Sukabumi,Pontianak,57.9979167011,12
Sukabumi,Samarinda,19.5523793199,12
Sukabumi,Sukabumi,1591.61184672,12
Sukabumi,Surabaya,89.5675264474,12
Sukabumi,Ujungpandang,47.7337439295,12
Sukabumi,Yogyakarta,19.150517301,12
Surabaya,Surabaya,592.594192106,12
Surakarta,Balikpapan,4.84366448232,12
Surakarta,Bandar Lampung,2.49640802036,12
Surakarta,Bandjarmasin,19.871795428,12
Surakarta,Cilacap,4.69881073855,12
Surakarta,Jakarta,6.87148336929,12
Surakarta,Kupang,13.5659521592,12
Surakarta,Malang,130.369686172,12
Surakarta,Manado,3.07842899927,12
Surakarta,Mataram,15.9290345098,12
Surakarta,Palu,12.6471232635,12
Surakarta,Pontianak,4.17758087432,12
Surakarta,Samarinda,7.3794939856,12
Surakarta,Surabaya,343.007543668,12
Surakarta,Surakarta,4266.62652034,12
Surakarta,Ujungpandang,31.7355098883,12
Surakarta,Yogyakarta,276.897945187,12
Tasikmalaya,Balikpapan,17.3163893743,12
Tasikmalaya,Bandar Lampung,80.5000956844,12
Tasikmalaya,Bandjarmasin,62.3066811237,12
Tasikmalaya,Bogor,41.8363002605,12
Tasikmalaya,Cilacap,329.834133617,12
Tasikmalaya,Jakarta,373.719766682,12
Tasikmalaya,Kupang,32.1879716708,12
Tasikmalaya,Malang,84.1641584543,12
Tasikmalaya,Manado,7.63582855733,12
Tasikmalaya,Mataram,23.3957038168,12
Tasikmalaya,Pakalongan,534.372445165,12
Tasikmalaya,Palembang,3.5457644852,12
Tasikmalaya,Palu,29.8024058854,12
Tasikmalaya,Pontianak,42.9267797419,12
Tasikmalaya,Samarinda,26.9621010972,12
Tasikmalaya,Surabaya,159.644621017,12
Tasikmalaya,Tasikmalaya,2296.89185382,12
Tasikmalaya,Ujungpandang,68.7974147899,12
Tasikmalaya,Yogyakarta,97.4451758643,12
Ujungpandang,Ujungpandang,827.427139075,12
Yogyakarta,Yogyakarta,1703.61109574,12
Alor Setar,Alor Setar,45.5236322675,12
George Town,George Town,184.826053402,12
Ipoh,Alor Setar,1.2037945722,12
Ipoh,George Town,1.0480978653,12
Ipoh,Ipoh,309.633752289,12
Kota Baharu,Alor Setar,1.50253364147,12
Kota Baharu,Kota Baharu,367.138704002,12
Kota Kinabalu,Kota Kinabalu,163.405120977,12
Kuala Lumpur,Alor Setar,14.7727354025,12
Kuala Lumpur,George Town,10.0626117418,12
Kuala Lumpur,Kota Kinabalu,1.75173514086,12
Kuala Lumpur,Kuala Lumpur,1030.19415575,12
Kuala Lumpur,Kuching,5.3980940226,12
Kuala Lumpur,Sandakan,4.3141617107,12
Kuala Lumpur,Singapore,49.0744267529,12
Kuala Lumpur,Sungai Petani,7.72619482637,12
Kuala Lumpur,Tawau,1.41421146141,12
Kuala Terengganu,Kuala Terengganu,65.2048390466,12
Kuantan,Alor Setar,51.3897004786,12
Kuantan,George Town,32.4922405188,12
Kuantan,Kota Kinabalu,16.1349947268,12
Kuantan,Kuala Terengganu,31.5841540791,12
Kuantan,Kuantan,131.440150423,12
Kuantan,Kuching,51.6556979066,12
Kuantan,Sandakan,39.2403214184,12
Kuantan,Singapore,122.487973435,12
Kuantan,Sungai Petani,24.1755005252,12
Kuantan,Tawau,12.3036276584,12
Kuching,Kuching,23.6620434696,12
Malacca,Alor Setar,52.0858026348,12
Malacca,George Town,31.7099013512,12
Malacca,Kota Kinabalu,16.3658201126,12
Malacca,Kuala Terengganu,2.95386218413,12
Malacca,Kuching,52.7103100785,12
Malacca,Malacca,254.693537704,12
Malacca,Sandakan,39.7585114949,12
Malacca,Singapore,737.622564571,12
Malacca,Sungai Petani,24.945859091,12
Malacca,Tawau,12.4647283071,12
Sandakan,Sandakan,9.03077851715,12
Seremban,Alor Setar,24.0318908987,12
Seremban,George Town,15.4456840897,12
Seremban,Kota Kinabalu,4.66516228299,12
Seremban,Kuala Terengganu,1.10307445303,12
Seremban,Kuching,14.9856639818,12
Seremban,Sandakan,11.3345933504,12
Seremban,Seremban,185.829553055,12
Seremban,Singapore,182.912299953,12
Seremban,Sungai Petani,11.9696297212,12
Seremban,Tawau,3.55355797211,12
Singapore,Singapore,304.458007028,12
Sungai Petani,Sungai Petani,23.1718582647,12
Tawau,Tawau,71.8064433242,12
Chittagong,Chittagong,2894.62874573,12
Chittagong,Comilla,9.09400143492,12
Chittagong,Dhaka,25.7686125302,12
Chittagong,Mymensingh,1.44889645759,12
Comilla,Comilla,3862.18033666,12
Dhaka,Dhaka,3388.97351767,12
Khulna,Comilla,12.5146475572,12
Khulna,Dhaka,266.817560509,12
Khulna,Khulna,4747.11322871,12
Khulna,Mymensingh,26.0548951408,12
Mymensingh,Mymensingh,3960.6673557,12
Rajshahi,Comilla,92.4076524039,12
Rajshahi,Dhaka,2881.983594,12
Rajshahi,Mymensingh,694.497631568,12
Rajshahi,Rajshahi,4717.5267255,12
Rangpur,Comilla,74.0494943832,12
Rangpur,Dhaka,2060.74140069,12
Rangpur,Mymensingh,455.497418023,12
Rangpur,Rangpur,3740.43404745,12
Angeles,Angeles,1003.55940453,12
Angeles,Batangas,16.9830937971,12
Angeles,Legazpi,1.09915082166,12
Angeles,Manila,203.766391233,12
Angeles,Naga,1.32929979488,12
Angeles,Quezon City,384.788706915,12
Bacolod,Bacolod,230.07392444,12
Baguio City,Bacolod,2.09862934041,12
Baguio City,Baguio City,1185.1079735,12
Baguio City,Batangas,183.668097551,12
Baguio City,Cebu,1.11724264941,12
Baguio City,Legazpi,27.9107302526,12
Baguio City,Manila,1158.50607241,12
Baguio City,Naga,31.5840917697,12
Baguio City,Quezon City,1752.71107613,12
Batangas,Batangas,928.379454555,12
Cagayan de Oro,Bacolod,451.44786756,12
Cagayan de Oro,Batangas,15.6895696021,12
Cagayan de Oro,Cagayan de Oro,547.925434141,12
Cagayan de Oro,Cebu,750.068821304,12
Cagayan de Oro,Davao,337.081297194,12
Cagayan de Oro,General Santos,198.042410574,12
Cagayan de Oro,Iligan,39.5701422792,12
Cagayan de Oro,Iloilo,5.11691585899,12
Cagayan de Oro,Legazpi,372.002054856,12
Cagayan de Oro,Manila,35.7647215072,12
Cagayan de Oro,Naga,152.326096277,12
Cagayan de Oro,Quezon City,43.8483486087,12
Cagayan de Oro,Zamboanga,179.405025852,12
Cebu,Cebu,337.511110848,12
Davao,Davao,716.920858677,12
General Santos,General Santos,305.881875183,12
Iligan,Iligan,637.130496006,12
Iloilo,Iloilo,662.866772122,12
Legazpi,Legazpi,92.1074648366,12
Manila,Manila,224.540307231,12
Naga,Naga,403.177966722,12
Olongapo,Batangas,5.31417934147,12
Olongapo,Manila,45.6660308541,12
Olongapo,Olongapo,312.386709334,12
Olongapo,Quezon City,71.8322036945,12
Quezon City,Quezon City,224.940278666,12
Zamboanga,Zamboanga,130.846548975,12
Bangkok,Bangkok,173.032890153,12
Chiang Mai,Bangkok,539.053076523,12
Chiang Mai,Chiang Mai,191.696169338,12
Chiang Mai,Hat Yai,168.563646913,12
Chiang Mai,Nakhon Ratchasima,94.8537313792,12
Chiang Mai,Nonthaburi,489.039924683,12
Hat Yai,Hat Yai,34.2231726695,12
Nakhon Ratchasima,Nakhon Ratchasima,201.031210345,12
Nonthaburi,Nonthaburi,400.786048257,12
Bago,Bago,1055.9796228,12
Bago,Rangoon,70.0642186324,12
Mandalay,Mandalay,1992.78631431,12
Mandalay,Rangoon,11.9577702893,12
Naypyidaw,Naypyidaw,996.910457497,12
Naypyidaw,Rangoon,794.333514133,12
Rangoon,Rangoon,2055.95786127,12
Bien Hoa,Bien Hoa,800.649637733,1
Buon Me Thuot,Bien Hoa,1455.72073134,1
Buon Me Thuot,Buon Me Thuot,1269.54534627,1
Buon Me Thuot,Ca Mau,79.5500601731,1
Buon Me Thuot,Can Tho,806.735232407,1
Buon Me Thuot,Da Nang,222.338152784,1
Buon Me Thuot,Ho Chi Minh City,2771.64254068,1
Buon Me Thuot,Hue,82.5795307714,1
Buon Me Thuot,Vinh,6.64897582582,1
Ca Mau,Ca Mau,686.783545898,1
Can Tho,Can Tho,1958.66825578,1
Da Nang,Da Nang,159.097427831,1
Haiphong,Bien Hoa,12.9249917457,1
Haiphong,Ca Mau,4.21531608998,1
Haiphong,Can Tho,31.178183371,1
Haiphong,Da Nang,304.81376449,1
Haiphong,Haiphong,4111.0279408,1
Haiphong,Ho Chi Minh City,80.9107117718,1
Haiphong,Hue,300.20175831,1
Haiphong,Thai Nguyen,246.813772002,1
Haiphong,Viet Tri,183.649492493,1
Haiphong,Vinh,1103.28683057,1
Hanoi,Bien Hoa,3.37773576878,1
Hanoi,Ca Mau,1.09828000442,1
Hanoi,Can Tho,8.16898496007,1
Hanoi,Da Nang,83.9158978719,1
Hanoi,Hanoi,4677.95636175,1
Hanoi,Ho Chi Minh City,21.5021093198,1
Hanoi,Hue,86.5457269865,1
Hanoi,Thai Nguyen,173.246106557,1
Hanoi,Viet Tri,167.264619869,1
Hanoi,Vinh,377.40461657,1
Ho Chi Minh City,Ho Chi Minh City,1848.71846847,1
Hue,Hue,110.537528319,1
Long Xuyen,Bien Hoa,1.24366549349,1
Long Xuyen,Can Tho,44.8737641107,1
Long Xuyen,Ho Chi Minh City,4.49459856222,1
Long Xuyen,Long Xuyen,1843.03740325,1
Qui Nhon,Bien Hoa,74.4927996694,1
Qui Nhon,Ca Mau,6.64207170776,1
