Quezon City,Baguio City,14.4573054681,12
Quezon City,Batangas,32.0131617127,12
Quezon City,Legazpi,4.05574549618,12
Quezon City,Manila,51.6581133384,12
Quezon City,Naga,6.84481969332,12
Quezon City,Olongapo,7.02554401519,12
Quezon City,Quezon City,83.374146207,12
Zamboanga,Bacolod,12.9479129878,12
Zamboanga,Cagayan de Oro,2.82479206322,12
Zamboanga,Cebu,13.2755502067,12
Zamboanga,Davao,5.68418461837,12
Zamboanga,General Santos,4.20715721627,12
Zamboanga,Iligan,6.94463294851,12
Zamboanga,Iloilo,6.80555603039,12
Zamboanga,Legazpi,1.4647053276,12
Zamboanga,Naga,1.47453843323,12
Zamboanga,Zamboanga,72.796390517,12
Bangkok,Bangkok,66.8442651601,12
Bangkok,Hat Yai,15.0342149315,12
Bangkok,Nakhon Ratchasima,17.1283624284,12
Bangkok,Nonthaburi,73.1988969575,12
Chiang Mai,Bangkok,444.599021762,12
Chiang Mai,Chiang Mai,187.501679292,12
Chiang Mai,Hat Yai,107.960910352,12
Chiang Mai,Nakhon Ratchasima,179.261027738,12
Chiang Mai,Nonthaburi,563.755684074,12
Hat Yai,Bangkok,1.08501503769,12
Hat Yai,Hat Yai,31.9069418515,12
Hat Yai,Nonthaburi,1.27003190047,12
Nakhon Ratchasima,Bangkok,57.1002488126,12
Nakhon Ratchasima,Chiang Mai,1.16741294345,12
Nakhon Ratchasima,Hat Yai,13.6363391638,12
Nakhon Ratchasima,Nakhon Ratchasima,57.768597875,12
Nakhon Ratchasima,Nonthaburi,70.9699569725,12
Nonthaburi,Bangkok,142.457516595,12
Nonthaburi,Chiang Mai,2.1433259964,12
Nonthaburi,Hat Yai,34.2484135959,12
Nonthaburi,Nakhon Ratchasima,41.4317442903,12
Nonthaburi,Nonthaburi,180.631431452,12
Bago,Bago,290.049112427,12
Bago,Mandalay,127.964368008,12
Bago,Naypyidaw,109.007463326,12
Bago,Rangoon,598.947506278,12
Mandalay,Bago,161.625430437,12
Mandalay,Mandalay,1196.21349008,12
Mandalay,Naypyidaw,272.2210053,12
Mandalay,Rangoon,375.042191551,12
Naypyidaw,Bago,249.09888551,12
Naypyidaw,Mandalay,492.511693386,12
Naypyidaw,Naypyidaw,463.659001021,12
Naypyidaw,Rangoon,585.777668151,12
Rangoon,Bago,355.206386248,12
Rangoon,Mandalay,176.096811998,12
Rangoon,Naypyidaw,152.022987939,12
Rangoon,Rangoon,1372.54599834,12
Bien Hoa,Bien Hoa,202.312250683,1
Bien Hoa,Buon Me Thuot,12.2478923723,1
Bien Hoa,Ca Mau,28.5873799388,1
Bien Hoa,Can Tho,135.760034524,1
Bien Hoa,Da Nang,3.2186379013,1
Bien Hoa,Ho Chi Minh City,319.24590025,1
Bien Hoa,Hue,1.36320857901,1
Bien Hoa,Long Xuyen,60.6340093061,1
Bien Hoa,Qui Nhon,6.8074095083,1
Bien Hoa,Rach Gia,29.6737228313,1
Buon Me Thuot,Bien Hoa,1097.67573204,1
Buon Me Thuot,Buon Me Thuot,1056.89624803,1
Buon Me Thuot,Ca Mau,180.200474673,1
Buon Me Thuot,Can Tho,864.3635839,1
Buon Me Thuot,Da Nang,274.988573108,1
Buon Me Thuot,Haiphong,9.28257948747,1
Buon Me Thuot,Hanoi,13.0591417887,1
Buon Me Thuot,Ho Chi Minh City,2032.59030872,1
Buon Me Thuot,Hue,118.820322461,1
Buon Me Thuot,Long Xuyen,388.629804746,1
Buon Me Thuot,Qui Nhon,418.126048692,1
Buon Me Thuot,Rach Gia,191.464010096,1
Buon Me Thuot,Thai Nguyen,3.47955040498,1
Buon Me Thuot,Viet Tri,5.04441637344,1
Buon Me Thuot,Vinh,40.3693595606,1
Ca Mau,Bien Hoa,56.4305337068,1
Ca Mau,Buon Me Thuot,3.96901767897,1
Ca Mau,Ca Mau,136.468904572,1
Ca Mau,Can Tho,191.340321851,1
Ca Mau,Da Nang,1.04650532208,1
Ca Mau,Ho Chi Minh City,135.973463239,1
Ca Mau,Long Xuyen,86.6046955968,1
Ca Mau,Qui Nhon,2.29601821008,1
Ca Mau,Rach Gia,71.5283106734,1
Can Tho,Bien Hoa,189.068741763,1
Can Tho,Buon Me Thuot,13.4317176684,1
Can Tho,Ca Mau,134.994007537,1
Can Tho,Can Tho,717.988752948,1
Can Tho,Da Nang,3.51799052842,1
Can Tho,Ho Chi Minh City,455.574844309,1
Can Tho,Hue,1.61409247914,1
Can Tho,Long Xuyen,289.200718467,1
Can Tho,Qui Nhon,8.00668391171,1
Can Tho,Rach Gia,142.954576123,1
Can Tho,Vinh,1.31771364369,1
Da Nang,Bien Hoa,3.80010088216,1
Da Nang,Buon Me Thuot,3.62263810694,1
Da Nang,Can Tho,2.98242737265,1
Da Nang,Da Nang,76.7669011779,1
Da Nang,Haiphong,2.40820943595,1
Da Nang,Hanoi,3.32088873133,1
Da Nang,Ho Chi Minh City,6.92042350554,1
Da Nang,Hue,30.3164302693,1
Da Nang,Long Xuyen,1.32759795474,1
Da Nang,Qui Nhon,13.8718318834,1
Da Nang,Viet Tri,1.31305873117,1
Da Nang,Vinh,10.2657704025,1
Haiphong,Bien Hoa,8.38800407516,1
Haiphong,Buon Me Thuot,7.99628855815,1
Haiphong,Ca Mau,3.59636037012,1
Haiphong,Can Tho,17.0789351474,1
Haiphong,Da Nang,157.472140604,1
Haiphong,Haiphong,2292.2561196,1
Haiphong,Hanoi,1764.00267879,1
Haiphong,Ho Chi Minh City,50.547759357,1
Haiphong,Hue,138.859801693,1
Haiphong,Long Xuyen,9.7618270259,1
Haiphong,Qui Nhon,30.7216807509,1
Haiphong,Rach Gia,4.76144979453,1
Haiphong,Thai Nguyen,500.740884774,1
Haiphong,Viet Tri,711.565621251,1
Haiphong,Vinh,681.245960848,1
Hanoi,Bien Hoa,8.23178673343,1
Hanoi,Buon Me Thuot,7.84736648669,1
Hanoi,Ca Mau,3.52938211738,1
Hanoi,Can Tho,16.7608587821,1
Hanoi,Da Nang,151.479310289,1
Hanoi,Haiphong,1230.52022847,1
Hanoi,Hanoi,2065.59702699,1
Hanoi,Ho Chi Minh City,49.7719934265,1
Hanoi,Hue,136.273690754,1
Hanoi,Long Xuyen,9.58002374413,1
Hanoi,Qui Nhon,30.0491921682,1
Hanoi,Rach Gia,4.6572230548,1
Hanoi,Thai Nguyen,483.292759264,1
Hanoi,Viet Tri,736.56793234,1
Hanoi,Vinh,666.333686537,1
Ho Chi Minh City,Bien Hoa,328.008597133,1
Ho Chi Minh City,Buon Me Thuot,23.302206533,1
Ho Chi Minh City,Ca Mau,70.77408333,1
Ho Chi Minh City,Can Tho,336.102574522,1
Ho Chi Minh City,Da Nang,6.02239955759,1
Ho Chi Minh City,Ho Chi Minh City,842.007711268,1
Ho Chi Minh City,Hue,2.60222979208,1
Ho Chi Minh City,Long Xuyen,150.112267597,1
Ho Chi Minh City,Qui Nhon,13.2571784031,1
Ho Chi Minh City,Rach Gia,73.4635540882,1
Hue,Bien Hoa,1.97461851756,1
Hue,Buon Me Thuot,1.92043193899,1
Hue,Can Tho,1.67880987266,1
Hue,Da Nang,37.1942625204,1
Hue,Haiphong,2.60534327453,1
Hue,Hanoi,3.66531170309,1
Hue,Ho Chi Minh City,3.6686530476,1
Hue,Hue,35.4103480438,1
Hue,Qui Nhon,7.3537317874,1
Hue,Viet Tri,1.43961195448,1
Hue,Vinh,11.2551902231,1
Long Xuyen,Bien Hoa,166.222006229,1
Long Xuyen,Buon Me Thuot,11.8876397839,1
Long Xuyen,Ca Mau,120.274585581,1
Long Xuyen,Can Tho,569.277221831,1
Long Xuyen,Da Nang,3.08259027053,1
Long Xuyen,Ho Chi Minh City,400.523978224,1
Long Xuyen,Hue,1.33196214599,1
Long Xuyen,Long Xuyen,429.076229558,1
Long Xuyen,Qui Nhon,6.7631604408,1
Long Xuyen,Rach Gia,183.168632351,1
Long Xuyen,Vinh,1.44355925166,1
Qui Nhon,Bien Hoa,160.352279245,1
Qui Nhon,Buon Me Thuot,109.897492522,1
Qui Nhon,Ca Mau,27.398626026,1
Qui Nhon,Can Tho,135.424783486,1
Qui Nhon,Da Nang,276.760478137,1
Qui Nhon,Haiphong,9.3735856015,1
Qui Nhon,Hanoi,13.1432891361,1
Qui Nhon,Ho Chi Minh City,303.937623314,1
Qui Nhon,Hue,119.585948191,1
Qui Nhon,Long Xuyen,58.1126549195,1
Qui Nhon,Qui Nhon,613.290768338,1
Qui Nhon,Rach Gia,28.4397953361,1
Qui Nhon,Thai Nguyen,3.58464452377,1
Qui Nhon,Viet Tri,5.17948096137,1
Qui Nhon,Vinh,40.629481901,1
Rach Gia,Bien Hoa,156.762861666,1
Rach Gia,Buon Me Thuot,11.2861442393,1
Rach Gia,Ca Mau,191.42969663,1
Rach Gia,Can Tho,542.277287293,1
Rach Gia,Da Nang,2.91687699091,1
Rach Gia,Ho Chi Minh City,377.731483434,1
Rach Gia,Hue,1.25616458598,1
Rach Gia,Long Xuyen,352.97993274,1
Rach Gia,Qui Nhon,6.37829135057,1
Rach Gia,Rach Gia,330.889283976,1
Rach Gia,Vinh,1.3568805876,1
Thai Nguyen,Bien Hoa,1.19508056186,1
Thai Nguyen,Buon Me Thuot,1.14307481448,1
Thai Nguyen,Can Tho,2.55807965297,1
Thai Nguyen,Da Nang,22.5859091809,1
Thai Nguyen,Haiphong,190.961050527,1
Thai Nguyen,Hanoi,264.2119852,1
Thai Nguyen,Ho Chi Minh City,7.24996242354,1
Thai Nguyen,Hue,20.1837091891,1
Thai Nguyen,Long Xuyen,1.39545972303,1
Thai Nguyen,Qui Nhon,4.48040279545,1
Thai Nguyen,Thai Nguyen,108.216419317,1
Thai Nguyen,Viet Tri,121.779493141,1
Thai Nguyen,Vinh,98.6917230868,1
Viet Tri,Bien Hoa,2.11406256787,1
Viet Tri,Buon Me Thuot,2.02206592148,1
Viet Tri,Can Tho,4.52516810377,1
Viet Tri,Da Nang,39.9538128929,1
Viet Tri,Haiphong,331.115536828,1
Viet Tri,Hanoi,491.346528819,1
Viet Tri,Ho Chi Minh City,12.8249715268,1
Viet Tri,Hue,35.7043913516,1
Viet Tri,Long Xuyen,2.49333655784,1
Viet Tri,Qui Nhon,7.8993265087,1
Viet Tri,Rach Gia,1.22021582919,1
Viet Tri,Thai Nguyen,148.595966654,1
Viet Tri,Viet Tri,317.108248797,1
Viet Tri,Vinh,174.582772237,1
Vinh,Bien Hoa,2.12657259935,1
Vinh,Buon Me Thuot,2.07512172309,1
Vinh,Can Tho,4.35890763981,1
Vinh,Da Nang,40.0564963944,1
Vinh,Haiphong,40.6514345848,1
Vinh,Hanoi,56.9999124412,1
Vinh,Ho Chi Minh City,3.93782128007,1
Vinh,Hue,35.7961536054,1
Vinh,Long Xuyen,2.42586595319,1
Vinh,Qui Nhon,7.94607102082,1
Vinh,Rach Gia,1.18324560696,1
Vinh,Thai Nguyen,15.4426178659,1
Vinh,Viet Tri,22.3876608599,1
Vinh,Vinh,180.958138737,1
Balikpapan,Balikpapan,40.528985358,1
Balikpapan,Bandjarmasin,2.77303696312,1
Balikpapan,Gorontalo,1.13028252188,1
Balikpapan,Palu,7.68999399433,1
Balikpapan,Samarinda,60.7054372224,1
Banda Aceh,Banda Aceh,233.012433818,1
Banda Aceh,Bukittinggi,3.3151141525,1
Banda Aceh,Jambi,1.52518569065,1
Banda Aceh,Medan,17.283133978,1
Banda Aceh,Padang,2.78474573034,1
Banda Aceh,Palembang,1.76701733765,1
Banda Aceh,Pekanbaru,3.83638768593,1
Banda Aceh,Pematangsiantar,5.0050540695,1
Bandar Lampung,Bandar Lampung,279.661042458,1
Bandar Lampung,Bandjarmasin,3.10056143423,1
Bandar Lampung,Bandung,63.9648121447,1
Bandar Lampung,Bengkulu,1.85437153066,1
Bandar Lampung,Bogor,122.140855427,1
Bandar Lampung,Cilacap,24.7740922433,1
Bandar Lampung,Cirebon,36.837787797,1
Bandar Lampung,Denpasar,1.81566888884,1
Bandar Lampung,Jakarta,160.285157376,1
Bandar Lampung,Jember,4.70899040157,1
Bandar Lampung,Malang,10.4103959811,1
Bandar Lampung,Mataram,1.15134408144,1
Bandar Lampung,Pakalongan,23.5363341413,1
Bandar Lampung,Palembang,17.2936224378,1
Bandar Lampung,Pontianak,9.96639153806,1
Bandar Lampung,Samarinda,1.15913423358,1
Bandar Lampung,Semarang,20.3916854467,1
Bandar Lampung,Sukabumi,29.5195791151,1
Bandar Lampung,Surabaya,7.64965101486,1
Bandar Lampung,Surakarta,26.5358902745,1
Bandar Lampung,Tasikmalaya,25.9031492203,1
Bandar Lampung,Ujungpandang,1.03705719017,1
Bandar Lampung,Yogyakarta,14.3319169379,1
Bandjarmasin,Balikpapan,29.1718075602,1
Bandjarmasin,Bandjarmasin,245.769745877,1
Bandjarmasin,Gorontalo,1.00362618867,1
Bandjarmasin,Palu,6.60441707037,1
Bandjarmasin,Pontianak,3.09172902308,1
Bandjarmasin,Samarinda,46.8609768237,1
Bandung,Balikpapan,6.65541636344,1
Bandung,Bandar Lampung,208.238725791,1
Bandung,Bandjarmasin,32.4593986955,1
Bandung,Bandung,1107.69876372,1
Bandung,Bengkulu,1.4180547088,1
Bandung,Bogor,747.635155751,1
Bandung,Cilacap,293.400511006,1
Bandung,Cirebon,364.404432267,1
Bandung,Denpasar,17.9608448333,1
Bandung,Jakarta,1048.75738248,1
Bandung,Jember,46.581976727,1
Bandung,Kupang,5.10137795029,1
Bandung,Malang,110.080482237,1
Bandung,Mataram,11.3892530315,1
Bandung,Pakalongan,335.946592123,1
Bandung,Palembang,17.732715902,1
Bandung,Palu,2.00030621657,1
Bandung,Pontianak,62.030451705,1
Bandung,Samarinda,11.4663142813,1
Bandung,Semarang,218.517785521,1
Bandung,Sukabumi,288.144063785,1
Bandung,Surabaya,80.8881116711,1
Bandung,Surakarta,262.496653802,1
Bandung,Tasikmalaya,368.499020674,1
Bandung,Ujungpandang,11.0025519926,1
Bandung,Yogyakarta,143.198126554,1
Bengkulu,Bandar Lampung,282.180275274,1
Bengkulu,Bandjarmasin,3.21293345826,1
Bengkulu,Bandung,66.2830553273,1
Bengkulu,Bengkulu,403.3401866,1
Bengkulu,Bogor,124.061337217,1
Bengkulu,Bukittinggi,6.90195479308,1
Bengkulu,Cilacap,25.0798885766,1
Bengkulu,Cirebon,37.292491054,1
Bengkulu,Denpasar,1.83808040177,1
Bengkulu,Jakarta,166.09428838,1
Bengkulu,Jambi,38.9428602622,1
Bengkulu,Jember,4.65717030553,1
Bengkulu,Malang,10.7876945098,1
Bengkulu,Mataram,1.16944724058,1
Bengkulu,Padang,12.1112630813,1
Bengkulu,Pakalongan,23.9064077007,1
Bengkulu,Palembang,217.588490756,1
Bengkulu,Pekanbaru,7.80301736354,1
Bengkulu,Pontianak,10.3966789143,1
Bengkulu,Samarinda,1.17344188186,1
Bengkulu,Semarang,21.1307306214,1
Bengkulu,Sukabumi,29.8839508533,1
Bengkulu,Surabaya,7.95336037476,1
Bengkulu,Surakarta,25.2990286113,1
Bengkulu,Tasikmalaya,26.3104373976,1
Bengkulu,Ujungpandang,1.07464271072,1
Bengkulu,Yogyakarta,14.5572648398,1
Bogor,Balikpapan,3.82666978816,1
Bogor,Bandar Lampung,204.775798017,1
Bogor,Bandjarmasin,18.6632050569,1
Bogor,Bandung,385.023303296,1
Bogor,Bengkulu,1.36686060318,1
Bogor,Bogor,953.474171592,1
Bogor,Cilacap,145.683410313,1
Bogor,Cirebon,216.623660796,1
Bogor,Denpasar,10.6769940601,1
Bogor,Jakarta,968.025601206,1
Bogor,Jember,26.9624261176,1
Bogor,Kupang,1.74381386955,1
Bogor,Malang,62.6632818087,1
Bogor,Mataram,6.77044916846,1
Bogor,Pakalongan,138.404805726,1
Bogor,Palembang,16.4771602312,1
Bogor,Palu,1.18910094658,1
Bogor,Pontianak,58.6071083258,1
Bogor,Samarinda,6.81625895714,1
Bogor,Semarang,122.743643375,1
Bogor,Sukabumi,213.440437808,1
Bogor,Surabaya,46.0455335371,1
Bogor,Surakarta,146.956345298,1
Bogor,Tasikmalaya,152.322800738,1
Bogor,Ujungpandang,6.24235687839,1
Bogor,Yogyakarta,84.2784678177,1
Bukittinggi,Bandar Lampung,56.7206196168,1
Bukittinggi,Bandung,14.1473305751,1
Bukittinggi,Bengkulu,36.3092310171,1
Bukittinggi,Bogor,25.9550907021,1
Bukittinggi,Bukittinggi,205.209144008,1
Bukittinggi,Cilacap,5.21214391933,1
Bukittinggi,Cirebon,7.88043936854,1
Bukittinggi,Jakarta,35.4508522992,1
Bukittinggi,Jambi,99.2544858368,1
Bukittinggi,Malang,2.30250521223,1
Bukittinggi,Medan,2.35208474468,1
Bukittinggi,Padang,157.023297344,1
Bukittinggi,Pakalongan,4.93525754958,1
Bukittinggi,Palembang,96.0495259825,1
Bukittinggi,Pekanbaru,96.5539737981,1
Bukittinggi,Pematangsiantar,2.12269356418,1
Bukittinggi,Pontianak,2.21904757947,1
Bukittinggi,Semarang,4.51010337286,1
Bukittinggi,Sukabumi,6.55075236399,1
Bukittinggi,Surabaya,1.69190118852,1
Bukittinggi,Surakarta,5.39977705048,1
Bukittinggi,Tasikmalaya,5.59696256752,1
Bukittinggi,Yogyakarta,2.99521246703,1
Cilacap,Balikpapan,3.29691649164,1
Cilacap,Bandar Lampung,35.2656156976,1
Cilacap,Bandjarmasin,16.0260147765,1
Cilacap,Bandung,128.290417132,1
Cilacap,Bogor,123.693292489,1
Cilacap,Cilacap,336.656086802,1
Cilacap,Cirebon,109.854227581,1
Cilacap,Denpasar,9.57431561338,1
Cilacap,Jakarta,166.154473409,1
Cilacap,Jember,28.1844475951,1
Cilacap,Kupang,1.82284896796,1
Cilacap,Malang,68.6326504957,1
Cilacap,Mataram,6.68741107889,1
Cilacap,Pakalongan,109.345086958,1
Cilacap,Palembang,2.837626351,1
Cilacap,Palu,1.15125988908,1
Cilacap,Pontianak,10.2626939717,1
Cilacap,Samarinda,5.36718465688,1
Cilacap,Semarang,105.751362017,1
Cilacap,Sukabumi,39.8192526862,1
Cilacap,Surabaya,48.1324611259,1
Cilacap,Surakarta,176.701456572,1
Cilacap,Tasikmalaya,145.037840206,1
Cilacap,Ujungpandang,6.48192283304,1
Cilacap,Yogyakarta,142.373296907,1
Cirebon,Balikpapan,9.56808060298,1
Cirebon,Bandar Lampung,168.739046142,1
Cirebon,Bandjarmasin,46.5095799409,1
Cirebon,Bandung,512.725986942,1
Cirebon,Bengkulu,1.12257028106,1
Cirebon,Bogor,591.848115392,1
Cirebon,Cilacap,353.496487245,1
Cirebon,Cirebon,582.832168545,1
Cirebon,Denpasar,25.9939124912,1
Cirebon,Jakarta,795.016528159,1
Cirebon,Jember,67.415972798,1
Cirebon,Kupang,4.34566572681,1
Cirebon,Malang,156.159829234,1
Cirebon,Mataram,16.4831470563,1
Cirebon,Pakalongan,236.659043311,1
Cirebon,Palembang,13.5774848759,1
Cirebon,Palu,2.89495205998,1
Cirebon,Pontianak,49.1049754095,1
Cirebon,Samarinda,16.5394508018,1
Cirebon,Semarang,305.882900414,1
Cirebon,Sukabumi,170.680863482,1
Cirebon,Surabaya,114.747623275,1
Cirebon,Surakarta,366.222086112,1
Cirebon,Tasikmalaya,316.009727033,1
Cirebon,Ujungpandang,15.5562453164,1
Cirebon,Yogyakarta,205.182011437,1
Denpasar,Balikpapan,1.98346873434,1
Denpasar,Bandjarmasin,9.64146326602,1
Denpasar,Bandung,1.8579792527,1
Denpasar,Bogor,2.14469628448,1
Denpasar,Cilacap,2.26510577613,1
Denpasar,Cirebon,1.91110290501,1
Denpasar,Denpasar,624.890823595,1
Denpasar,Gorontalo,6.45764099141,1
Denpasar,Jakarta,2.89054234694,1
Denpasar,Jember,122.80894866,1
Denpasar,Kupang,106.583303688,1
Denpasar,Malang,86.2538425056,1
Denpasar,Manado,4.23739064212,1
Denpasar,Mataram,364.582566242,1
Denpasar,Palu,41.5147918785,1
Denpasar,Pontianak,2.83972799661,1
Denpasar,Samarinda,3.23975073987,1
Denpasar,Semarang,7.97477626369,1
Denpasar,Surabaya,45.8702326145,1
Denpasar,Surakarta,19.0993541168,1
Denpasar,Tasikmalaya,1.23637977286,1
Denpasar,Ujungpandang,232.962329059,1
Denpasar,Yogyakarta,7.31781672935,1
Gorontalo,Gorontalo,324.221320092,1
Gorontalo,Manado,183.120295317,1
Gorontalo,Palu,27.1735865201,1
Jakarta,Balikpapan,1.37358065439,1
Jakarta,Bandar Lampung,69.4547231258,1
Jakarta,Bandjarmasin,6.72151317143,1
Jakarta,Bandung,139.592838544,1
Jakarta,Bogor,250.194437447,1
Jakarta,Cilacap,50.5785988964,1
Jakarta,Cirebon,75.2077482765,1
Jakarta,Denpasar,3.71923264043,1
Jakarta,Jakarta,366.49488436,1
Jakarta,Jember,9.64593870205,1
Jakarta,Kupang,1.05636519663,1
Jakarta,Malang,22.7948588393,1
Jakarta,Mataram,2.35842367206,1
Jakarta,Pakalongan,48.2120405941,1
Jakarta,Palembang,5.89478398127,1
Jakarta,Pontianak,21.1776988522,1
Jakarta,Samarinda,2.36647966317,1
Jakarta,Semarang,45.2494572481,1
Jakarta,Sukabumi,60.4681739339,1
Jakarta,Surabaya,17.031367571,1
Jakarta,Surakarta,54.1754723995,1
Jakarta,Tasikmalaya,53.0602460955,1
Jakarta,Ujungpandang,2.27834775474,1
Jakarta,Yogyakarta,29.3576288073,1
Jambi,Bandar Lampung,66.5398339093,1
Jambi,Bandung,17.1589903665,1
Jambi,Bengkulu,42.5949190537,1
Jambi,Bogor,30.9600417959,1
Jambi,Bukittinggi,20.6364578192,1
Jambi,Cilacap,6.27969182489,1
Jambi,Cirebon,9.3375754237,1
Jambi,Jakarta,42.854483121,1
Jambi,Jambi,165.226415884,1
Jambi,Jember,1.19362631889,1
Jambi,Malang,2.79265862529,1
Jambi,Padang,26.6482589939,1
Jambi,Pakalongan,5.96594715331,1
Jambi,Palembang,156.730367158,1
Jambi,Pekanbaru,23.2529452356,1
Jambi,Pontianak,2.52626279302,1
Jambi,Semarang,5.47020654644,1
Jambi,Sukabumi,7.45766882899,1
Jambi,Surabaya,2.05207025034,1
Jambi,Surakarta,6.54927245097,1
Jambi,Tasikmalaya,6.56588313307,1
Jambi,Yogyakarta,3.63282822823,1
Jember,Balikpapan,12.0735204393,1
Jember,Bandar Lampung,3.72202840171,1
Jember,Bandjarmasin,58.884251893,1
Jember,Bandung,11.3096567115,1
Jember,Bogor,12.7113938718,1
Jember,Cilacap,15.6497601023,1
Jember,Cirebon,11.6330243002,1
Jember,Denpasar,288.235469559,1
Jember,Gorontalo,3.02859316377,1
Jember,Jakarta,17.5949444033,1
Jember,Jember,995.684739995,1
Jember,Kupang,50.1538026371,1
Jember,Malang,525.03349936,1
Jember,Manado,2.10317574448,1
Jember,Mataram,182.774625912,1
Jember,Pakalongan,5.82719552469,1
Jember,Palu,21.2328729383,1
Jember,Pontianak,17.2281108517,1
Jember,Samarinda,19.78644666,1
Jember,Semarang,48.5430511466,1
Jember,Sukabumi,3.70263313176,1
Jember,Surabaya,280.147759437,1
Jember,Surakarta,116.647354015,1
Jember,Tasikmalaya,7.80700729267,1
Jember,Ujungpandang,109.622673245,1
Jember,Yogyakarta,46.053917007,1
Kupang,Kupang,63.3505593134,1
Malang,Balikpapan,15.9095595069,1
Malang,Bandar Lampung,4.92097960096,1
Malang,Bandjarmasin,83.2192905856,1
Malang,Bandung,15.9835877682,1
Malang,Bogor,17.6676904665,1
Malang,Cilacap,22.7908942736,1
Malang,Cirebon,16.1150476159,1
Malang,Denpasar,121.067701985,1
Malang,Gorontalo,1.47797124984,1
Malang,Jakarta,24.8663903177,1
Malang,Jember,313.992628333,1
Malang,Kupang,20.8565176757,1
Malang,Malang,1159.79772799,1
Malang,Mataram,76.7709261262,1
Malang,Pakalongan,8.48620018752,1
Malang,Palu,9.37571421578,1
Malang,Pontianak,23.8658339863,1
Malang,Samarinda,27.4098567875,1
Malang,Semarang,68.6043916567,1
Malang,Sukabumi,5.14632594525,1
Malang,Surabaya,395.924157138,1
Malang,Surakarta,168.184368528,1
Malang,Tasikmalaya,11.3694188689,1
Malang,Ujungpandang,53.4965083206,1
Malang,Yogyakarta,67.0687567432,1
Manado,Gorontalo,9.75212639794,1
Manado,Manado,306.78145027,1
Mataram,Denpasar,54.9878248055,1
Mataram,Gorontalo,4.22674525724,1
Mataram,Jember,11.7454358427,1
Mataram,Kupang,69.9953199277,1
Mataram,Malang,8.24930906409,1
Mataram,Manado,2.78277650806,1
Mataram,Mataram,270.847126531,1
Mataram,Palu,27.2635679203,1
Mataram,Surabaya,4.38702456247,1
Mataram,Surakarta,1.82666036037,1
Mataram,Ujungpandang,152.990873705,1
Medan,Banda Aceh,106.273315008,1
Medan,Bandar Lampung,36.2626853342,1
Medan,Bandung,12.792308285,1
Medan,Bengkulu,22.6778828933,1
Medan,Bogor,19.8661885315,1
Medan,Bukittinggi,99.4890705541,1
Medan,Cilacap,4.00272772247,1
Medan,Cirebon,5.97172072064,1
Medan,Jakarta,31.9487188796,1
Medan,Jambi,70.5982415245,1
Medan,Malang,1.80998014134,1
Medan,Medan,1185.5003266,1
Medan,Padang,87.5647896444,1
Medan,Pakalongan,3.8154412272,1
Medan,Palembang,101.242173895,1
Medan,Pekanbaru,239.707705335,1
Medan,Pematangsiantar,311.688394159,1
Medan,Pontianak,1.61563737719,1
Medan,Semarang,3.58098604758,1
Medan,Sukabumi,4.76945175304,1
Medan,Surabaya,1.52985197288,1
Medan,Surakarta,4.30169495156,1
Medan,Tasikmalaya,4.19912221062,1
Medan,Yogyakarta,2.3233264119,1
Padang,Bandar Lampung,29.4378795467,1
Padang,Bandung,7.71888877843,1
Padang,Bengkulu,25.0168550319,1
Padang,Bogor,13.425808865,1
Padang,Bukittinggi,61.6541658006,1
Padang,Cilacap,2.7141234968,1
Padang,Cirebon,4.04923558333,1
Padang,Jakarta,19.3422486698,1
Padang,Jambi,50.3248122749,1
Padang,Malang,1.22320632307,1
Padang,Padang,137.071859531,1
Padang,Pakalongan,2.5871304279,1
Padang,Palembang,52.4053357165,1
Padang,Pekanbaru,30.699507885,1
Padang,Pontianak,1.0918671484,1
Padang,Semarang,2.46074594281,1
Padang,Sukabumi,3.23401489367,1
Padang,Surakarta,2.90713712515,1
Padang,Tasikmalaya,2.84729240858,1
Padang,Yogyakarta,1.57537440528,1
Pakalongan,Balikpapan,1.32785279605,1
Pakalongan,Bandar Lampung,34.2430626238,1
Pakalongan,Bandjarmasin,6.45457310932,1
Pakalongan,Bandung,150.135588297,1
Pakalongan,Bogor,120.106712362,1
Pakalongan,Cilacap,111.758183218,1
Pakalongan,Cirebon,75.168318565,1
Pakalongan,Denpasar,3.6436756016,1
Pakalongan,Jakarta,161.875385687,1
Pakalongan,Jember,10.7260913671,1
Pakalongan,Malang,26.1193723063,1
Pakalongan,Mataram,2.54501288342,1
Pakalongan,Pakalongan,196.052872398,1
Pakalongan,Palembang,2.75534723889,1
Pakalongan,Pontianak,9.96511943462,1
Pakalongan,Samarinda,2.16888323167,1
Pakalongan,Semarang,42.4502553263,1
Pakalongan,Sukabumi,44.7724395372,1
Pakalongan,Surabaya,18.3176616827,1
Pakalongan,Surakarta,67.246872996,1
Pakalongan,Tasikmalaya,154.609652888,1
Pakalongan,Ujungpandang,2.46681068725,1
Pakalongan,Yogyakarta,54.1826830457,1
Palembang,Bandar Lampung,37.3789525507,1
Palembang,Bandung,11.7732411992,1
Palembang,Bengkulu,3.09063111365,1
Palembang,Bogor,21.242510883,1
Palembang,Cilacap,4.30866414237,1
Palembang,Cirebon,6.4067596829,1
Palembang,Jakarta,29.403604494,1
Palembang,Jambi,2.03532821231,1
Palembang,Malang,1.93537491046,1
Palembang,Pakalongan,4.09339555053,1
