Can Tho,Viet Tri,4.29981293445,10
Can Tho,Vinh,13.0682062028,10
Da Nang,Bien Hoa,7.63655456949,10
Da Nang,Buon Me Thuot,6.7683218623,10
Da Nang,Ca Mau,1.76970190253,10
Da Nang,Can Tho,7.61129407675,10
Da Nang,Da Nang,36.3662128996,10
Da Nang,Haiphong,10.012063613,10
Da Nang,Hanoi,12.639467375,10
Da Nang,Ho Chi Minh City,14.2503288413,10
Da Nang,Hue,17.3242010276,10
Da Nang,Long Xuyen,3.64068098959,10
Da Nang,Qui Nhon,14.7393353601,10
Da Nang,Rach Gia,1.94819732295,10
Da Nang,Thai Nguyen,3.43629176185,10
Da Nang,Viet Tri,5.09522669308,10
Da Nang,Vinh,15.8618192054,10
Haiphong,Bien Hoa,39.8006553796,10
Haiphong,Buon Me Thuot,35.2755478257,10
Haiphong,Ca Mau,16.3748720189,10
Haiphong,Can Tho,70.2858189824,10
Haiphong,Da Nang,181.380489476,10
Haiphong,Haiphong,1987.64853301,10
Haiphong,Hanoi,1768.27734436,10
Haiphong,Ho Chi Minh City,152.279375899,10
Haiphong,Hue,139.915864959,10
Haiphong,Long Xuyen,39.0603388022,10
Haiphong,Qui Nhon,76.9731488604,10
Haiphong,Rach Gia,20.8184860694,10
Haiphong,Thai Nguyen,492.418893521,10
Haiphong,Viet Tri,721.434080144,10
Haiphong,Vinh,637.052305041,10
Hanoi,Bien Hoa,37.2233551217,10
Hanoi,Buon Me Thuot,32.9912719101,10
Hanoi,Ca Mau,15.3145135531,10
Hanoi,Can Tho,65.7344452006,10
Hanoi,Da Nang,167.611698845,10
Hanoi,Haiphong,1294.3715781,10
Hanoi,Hanoi,1838.66328496,10
Hanoi,Ho Chi Minh City,142.703613181,10
Hanoi,Hue,130.855582122,10
Hanoi,Long Xuyen,36.5309779082,10
Hanoi,Qui Nhon,71.844901961,10
Hanoi,Rach Gia,19.4314785452,10
Hanoi,Thai Nguyen,455.949827019,10
Hanoi,Viet Tri,696.657584901,10
Hanoi,Vinh,594.609432995,10
Ho Chi Minh City,Bien Hoa,299.029646816,10
Ho Chi Minh City,Buon Me Thuot,55.8042131204,10
Ho Chi Minh City,Ca Mau,81.4840510598,10
Ho Chi Minh City,Can Tho,349.753772496,10
Ho Chi Minh City,Da Nang,21.311702167,10
Ho Chi Minh City,Haiphong,12.5709289253,10
Ho Chi Minh City,Hanoi,16.0935801272,10
Ho Chi Minh City,Ho Chi Minh City,685.642377267,10
Ho Chi Minh City,Hue,10.7155999623,10
Ho Chi Minh City,Long Xuyen,167.63130289,10
Ho Chi Minh City,Qui Nhon,38.7106976796,10
Ho Chi Minh City,Rach Gia,89.5234576928,10
Ho Chi Minh City,Thai Nguyen,4.31453306475,10
Ho Chi Minh City,Viet Tri,6.3974556188,10
Ho Chi Minh City,Vinh,9.79146518225,10
Hue,Bien Hoa,4.3094791308,10
Hue,Buon Me Thuot,3.865626228,10
Hue,Ca Mau,1.01073888467,10
Hue,Can Tho,4.50642305001,10
Hue,Da Nang,19.6785782014,10
Hue,Haiphong,8.77284577806,10
Hue,Hanoi,11.2087504831,10
Hue,Ho Chi Minh City,8.13886308116,10
Hue,Hue,15.8942108254,10
Hue,Long Xuyen,2.07932072491,10
Hue,Qui Nhon,8.41815187137,10
Hue,Rach Gia,1.11046074174,10
Hue,Thai Nguyen,3.03515784184,10
Hue,Viet Tri,4.50043777573,10
Hue,Vinh,14.0101971205,10
Long Xuyen,Bien Hoa,206.585080603,10
Long Xuyen,Buon Me Thuot,38.7069429729,10
Long Xuyen,Ca Mau,116.346979276,10
Long Xuyen,Can Tho,498.398031683,10
Long Xuyen,Da Nang,14.8118263267,10
Long Xuyen,Haiphong,8.77192726234,10
Long Xuyen,Hanoi,11.2075769285,10
Long Xuyen,Ho Chi Minh City,456.024161702,10
Long Xuyen,Hue,7.44743917612,10
Long Xuyen,Long Xuyen,326.985739702,10
Long Xuyen,Qui Nhon,26.8505312367,10
Long Xuyen,Rach Gia,160.881859952,10
Long Xuyen,Thai Nguyen,3.00464289809,10
Long Xuyen,Viet Tri,4.48200266598,10
Long Xuyen,Vinh,13.7039035773,10
Qui Nhon,Bien Hoa,176.879322579,10
Qui Nhon,Buon Me Thuot,128.608686411,10
Qui Nhon,Ca Mau,41.9019469979,10
Qui Nhon,Can Tho,184.224364074,10
Qui Nhon,Da Nang,192.516392195,10
Qui Nhon,Haiphong,55.4960532189,10
Qui Nhon,Hanoi,70.7636483601,10
Qui Nhon,Ho Chi Minh City,338.086290709,10
Qui Nhon,Hue,96.79792955,10
Qui Nhon,Long Xuyen,86.2018748151,10
Qui Nhon,Qui Nhon,351.082406641,10
Qui Nhon,Rach Gia,46.0360908732,10
Qui Nhon,Thai Nguyen,19.238511773,10
Qui Nhon,Viet Tri,28.469272187,10
Qui Nhon,Vinh,88.8043905096,10
Rach Gia,Bien Hoa,205.043927549,10
Rach Gia,Buon Me Thuot,38.5721643573,10
Rach Gia,Ca Mau,158.078038205,10
Rach Gia,Can Tho,497.656915523,10
Rach Gia,Da Nang,14.7307601479,10
Rach Gia,Haiphong,8.6890919075,10
Rach Gia,Hanoi,11.0795598722,10
Rach Gia,Ho Chi Minh City,452.62215887,10
Rach Gia,Hue,7.39188025776,10
Rach Gia,Long Xuyen,299.001460272,10
Rach Gia,Qui Nhon,26.6502225886,10
Rach Gia,Rach Gia,235.842026881,10
Rach Gia,Thai Nguyen,2.97032276435,10
Rach Gia,Viet Tri,4.44856631097,10
Rach Gia,Vinh,13.5744944199,10
Thai Nguyen,Bien Hoa,5.49884975265,10
Thai Nguyen,Buon Me Thuot,4.88341897051,10
Thai Nguyen,Ca Mau,2.26234869984,10
Thai Nguyen,Can Tho,10.0064072471,10
Thai Nguyen,Da Nang,25.1599270439,10
Thai Nguyen,Haiphong,199.015583923,10
Thai Nguyen,Hanoi,251.744996212,10
Thai Nguyen,Ho Chi Minh City,21.123209001,10
Thai Nguyen,Hue,19.5641113236,10
Thai Nguyen,Long Xuyen,5.40737171378,10
Thai Nguyen,Qui Nhon,10.7845246142,10
Thai Nguyen,Rach Gia,2.87627743517,10
Thai Nguyen,Thai Nguyen,87.3536934779,10
Thai Nguyen,Viet Tri,111.262977345,10
Thai Nguyen,Vinh,88.8995712105,10
Viet Tri,Bien Hoa,9.96200180799,10
Viet Tri,Buon Me Thuot,8.84705543917,10
Viet Tri,Ca Mau,4.19814442046,10
Viet Tri,Can Tho,18.1281270759,10
Viet Tri,Da Nang,45.5810305745,10
Viet Tri,Haiphong,356.246260428,10
Viet Tri,Hanoi,469.963840687,10
Viet Tri,Ho Chi Minh City,38.2679025114,10
Viet Tri,Hue,35.4433601833,10
Viet Tri,Long Xuyen,9.85522978045,10
Viet Tri,Qui Nhon,19.4987683512,10
Viet Tri,Rach Gia,5.2631831352,10
Viet Tri,Thai Nguyen,135.941469395,10
Viet Tri,Viet Tri,254.198552953,10
Viet Tri,Vinh,161.05508042,10
Vinh,Bien Hoa,6.35123687343,10
Vinh,Buon Me Thuot,5.70849962209,10
Vinh,Ca Mau,2.58187057172,10
Vinh,Can Tho,11.2608966975,10
Vinh,Da Nang,29.0019530657,10
Vinh,Haiphong,64.295765615,10
Vinh,Hanoi,81.9842616749,10
Vinh,Ho Chi Minh City,11.9709517933,10
Vinh,Hue,22.5516328957,10
Vinh,Long Xuyen,6.15874976966,10
Vinh,Qui Nhon,12.4313665994,10
Vinh,Rach Gia,3.28250727507,10
Vinh,Thai Nguyen,22.2000815438,10
Vinh,Viet Tri,32.9175913776,10
Vinh,Vinh,104.542946879,10
Balikpapan,Balikpapan,29.3966242594,10
Balikpapan,Bandjarmasin,11.1351475025,10
Balikpapan,Gorontalo,2.85088135213,10
Balikpapan,Manado,2.24265724163,10
Balikpapan,Palu,9.97573613744,10
Balikpapan,Pontianak,1.01260191136,10
Balikpapan,Samarinda,53.9445587935,10
Balikpapan,Ujungpandang,3.29430369018,10
Banda Aceh,Banda Aceh,143.055678043,10
Banda Aceh,Bandar Lampung,2.55982155097,10
Banda Aceh,Bandung,1.37711907089,10
Banda Aceh,Bengkulu,2.52181986389,10
Banda Aceh,Bogor,2.10103843029,10
Banda Aceh,Bukittinggi,9.51401907085,10
Banda Aceh,Jakarta,2.7642856298,10
Banda Aceh,Jambi,4.92562450358,10
Banda Aceh,Medan,52.45591465,10
Banda Aceh,Padang,8.38799542756,10
Banda Aceh,Palembang,4.63486361753,10
Banda Aceh,Pekanbaru,12.0210228871,10
Banda Aceh,Pematangsiantar,19.2956997025,10
Bandar Lampung,Balikpapan,1.03266397063,10
Bandar Lampung,Bandar Lampung,144.921871778,10
Bandar Lampung,Bandjarmasin,4.89076407234,10
Bandar Lampung,Bandung,74.0152327291,10
Bandar Lampung,Bengkulu,9.36761044234,10
Bandar Lampung,Bogor,116.595297813,10
Bandar Lampung,Bukittinggi,1.71436651776,10
Bandar Lampung,Cilacap,33.6793859377,10
Bandar Lampung,Cirebon,42.2365042021,10
Bandar Lampung,Denpasar,5.81345559543,10
Bandar Lampung,Jakarta,148.867920366,10
Bandar Lampung,Jambi,3.99374066529,10
Bandar Lampung,Jember,12.1527796745,10
Bandar Lampung,Kupang,1.0186312308,10
Bandar Lampung,Malang,22.875856802,10
Bandar Lampung,Mataram,4.03474412415,10
Bandar Lampung,Padang,1.9839281637,10
Bandar Lampung,Pakalongan,30.9106104783,10
Bandar Lampung,Palembang,32.9794291027,10
Bandar Lampung,Pekanbaru,2.1791486145,10
Bandar Lampung,Pontianak,8.89745396136,10
Bandar Lampung,Samarinda,2.06101550736,10
Bandar Lampung,Semarang,29.4675867177,10
Bandar Lampung,Sukabumi,33.3064929762,10
Bandar Lampung,Surabaya,14.7141953335,10
Bandar Lampung,Surakarta,43.6596148268,10
Bandar Lampung,Tasikmalaya,35.0163107575,10
Bandar Lampung,Ujungpandang,3.06926100729,10
Bandar Lampung,Yogyakarta,23.2210438273,10
Bandjarmasin,Balikpapan,30.6350993806,10
Bandjarmasin,Bandjarmasin,208.373697629,10
Bandjarmasin,Gorontalo,3.36987191555,10
Bandjarmasin,Manado,2.60363351435,10
Bandjarmasin,Palu,11.5582827578,10
Bandjarmasin,Pontianak,13.6231385588,10
Bandjarmasin,Samarinda,58.6274709161,10
Bandjarmasin,Ujungpandang,3.79407775692,10
Bandung,Balikpapan,8.26901327951,10
Bandung,Bandar Lampung,245.817189606,10
Bandung,Bandjarmasin,40.5170101405,10
Bandung,Bandung,829.335075459,10
Bandung,Bengkulu,16.1453387816,10
Bandung,Bogor,700.001369665,10
Bandung,Bukittinggi,3.06306785613,10
Bandung,Cilacap,300.443375837,10
Bandung,Cirebon,338.207029646,10
Bandung,Denpasar,46.5510009895,10
Bandung,Gorontalo,1.06741894647,10
Bandung,Jakarta,930.230884686,10
Bandung,Jambi,7.2797873231,10
Bandung,Jember,97.3128717276,10
Bandung,Kupang,11.5286257906,10
Bandung,Malang,190.653074465,10
Bandung,Mataram,32.30804375,10
Bandung,Padang,3.65264713246,10
Bandung,Pakalongan,308.423195808,10
Bandung,Palembang,67.7793348445,10
Bandung,Palu,3.69792222212,10
Bandung,Pekanbaru,4.35492593305,10
Bandung,Pontianak,53.9543603322,10
Bandung,Samarinda,16.5034949262,10
Bandung,Semarang,247.562790804,10
Bandung,Sukabumi,264.575249595,10
Bandung,Surabaya,122.631759889,10
Bandung,Surakarta,349.602528074,10
Bandung,Tasikmalaya,348.691410581,10
Bandung,Ujungpandang,25.631195004,10
Bandung,Yogyakarta,187.060533901,10
Bengkulu,Balikpapan,1.14714366333,10
Bengkulu,Bandar Lampung,163.587500918,10
Bengkulu,Bandjarmasin,5.60961327603,10
Bengkulu,Bandung,84.894062769,10
Bengkulu,Bengkulu,265.700910797,10
Bengkulu,Bogor,132.137386046,10
Bengkulu,Bukittinggi,30.0293991687,10
Bengkulu,Cilacap,38.0925679458,10
Bengkulu,Cirebon,47.7709691349,10
Bengkulu,Denpasar,6.57522238316,10
Bengkulu,Jakarta,170.748670373,10
Bengkulu,Jambi,69.9556549733,10
Bengkulu,Jember,13.5541281647,10
Bengkulu,Kupang,1.16835062807,10
Bengkulu,Malang,26.2381722199,10
Bengkulu,Mataram,4.57257326781,10
Bengkulu,Medan,4.90072702942,10
Bengkulu,Padang,41.1906809198,10
Bengkulu,Pakalongan,35.0309776322,10
Bengkulu,Palembang,169.189137457,10
Bengkulu,Pekanbaru,37.4148429431,10
Bengkulu,Pematangsiantar,3.12455767547,10
Bengkulu,Pontianak,10.2461128874,10
Bengkulu,Samarinda,2.33108089906,10
Bengkulu,Semarang,33.7987609337,10
Bengkulu,Sukabumi,37.6708129144,10
Bengkulu,Surabaya,16.9106894851,10
Bengkulu,Surakarta,47.6344752047,10
Bengkulu,Tasikmalaya,39.683965471,10
Bengkulu,Ujungpandang,3.52038393989,10
Bengkulu,Yogyakarta,26.3163960312,10
Bogor,Balikpapan,5.19539545503,10
Bogor,Bandar Lampung,213.117931862,10
Bogor,Bandjarmasin,25.4567120913,10
Bogor,Bandung,385.253600886,10
Bogor,Bengkulu,13.8306748819,10
Bogor,Bogor,709.329279595,10
Bogor,Bukittinggi,2.59263448991,10
Bogor,Cilacap,172.86602254,10
Bogor,Cirebon,216.787102381,10
Bogor,Denpasar,29.8386956298,10
Bogor,Jakarta,776.417486556,10
Bogor,Jambi,6.10042965007,10
Bogor,Jember,61.38643146,10
Bogor,Kupang,5.30203493486,10
Bogor,Malang,119.070168145,10
Bogor,Mataram,20.709111799,10
Bogor,Padang,2.99429766546,10
Bogor,Pakalongan,158.654742029,10
Bogor,Palembang,56.7987834803,10
Bogor,Palu,2.37032874274,10
Bogor,Pekanbaru,3.67872107585,10
Bogor,Pontianak,45.6679192393,10
Bogor,Samarinda,10.5785644017,10
Bogor,Semarang,153.380506604,10
Bogor,Sukabumi,193.520463921,10
Bogor,Surabaya,76.5882444379,10
Bogor,Surakarta,216.167685941,10
Bogor,Tasikmalaya,179.728050145,10
Bogor,Ujungpandang,15.9756824577,10
Bogor,Yogyakarta,119.18654019,10
Bukittinggi,Banda Aceh,4.77096883436,10
Bukittinggi,Bandar Lampung,41.8140761229,10
Bukittinggi,Bandjarmasin,1.48641442488,10
Bukittinggi,Bandung,22.4949124436,10
Bukittinggi,Bengkulu,41.9415210406,10
Bukittinggi,Bogor,34.5956238558,10
Bukittinggi,Bukittinggi,153.859813409,10
Bukittinggi,Cilacap,9.93341381776,10
Bukittinggi,Cirebon,12.582451762,10
Bukittinggi,Denpasar,1.59232213209,10
Bukittinggi,Jakarta,45.2443464786,10
Bukittinggi,Jambi,82.084282283,10
Bukittinggi,Jember,3.59152237941,10
Bukittinggi,Malang,6.95249311338,10
Bukittinggi,Mataram,1.12745303332,10
Bukittinggi,Medan,21.5692476141,10
Bukittinggi,Padang,128.26482228,10
Bukittinggi,Pakalongan,9.09857453229,10
Bukittinggi,Palembang,69.3317016517,10
Bukittinggi,Pekanbaru,113.290181733,10
Bukittinggi,Pematangsiantar,15.6924191731,10
Bukittinggi,Pontianak,2.71497681667,10
Bukittinggi,Semarang,8.95586974055,10
Bukittinggi,Sukabumi,10.142866115,10
Bukittinggi,Surabaya,4.4719785847,10
Bukittinggi,Surakarta,12.6220057573,10
Bukittinggi,Tasikmalaya,10.494299709,10
Bukittinggi,Yogyakarta,6.82148492694,10
Cilacap,Balikpapan,3.42754821211,10
Cilacap,Bandar Lampung,53.5126533916,10
Cilacap,Bandjarmasin,16.7609520669,10
Cilacap,Bandung,143.735423926,10
Cilacap,Bengkulu,3.46586207785,10
Cilacap,Bogor,150.266788104,10
Cilacap,Cilacap,206.142837206,10
Cilacap,Cirebon,104.062141139,10
Cilacap,Denpasar,20.1635902867,10
Cilacap,Jakarta,194.564325039,10
Cilacap,Jambi,1.53178183812,10
Cilacap,Jember,45.4794820121,10
Cilacap,Kupang,3.9281286876,10
Cilacap,Malang,90.720687874,10
Cilacap,Mataram,14.8299122885,10
Cilacap,Pakalongan,99.3652904646,10
Cilacap,Palembang,14.2618389118,10
Cilacap,Palu,1.6771586977,10
Cilacap,Pontianak,11.5821893823,10
Cilacap,Samarinda,6.61210580715,10
Cilacap,Semarang,101.18942547,10
Cilacap,Sukabumi,50.9811378532,10
Cilacap,Surabaya,56.7420780522,10
Cilacap,Surakarta,174.186555869,10
Cilacap,Tasikmalaya,125.903700202,10
Cilacap,Ujungpandang,11.7886850154,10
Cilacap,Yogyakarta,117.773381845,10
Cirebon,Balikpapan,9.59526052457,10
Cirebon,Bandar Lampung,202.217170327,10
Cirebon,Bandjarmasin,46.9214995004,10
Cirebon,Bandung,487.552685955,10
Cirebon,Bengkulu,13.0970299117,10
Cirebon,Bogor,567.838123484,10
Cirebon,Bukittinggi,2.4698837225,10
Cirebon,Cilacap,313.567107318,10
Cirebon,Cirebon,418.380922022,10
Cirebon,Denpasar,54.2337061345,10
Cirebon,Gorontalo,1.23861971604,10
Cirebon,Jakarta,735.232599437,10
Cirebon,Jambi,5.78839899034,10
Cirebon,Jember,113.373237443,10
Cirebon,Kupang,9.77264576253,10
Cirebon,Malang,219.46867353,10
Cirebon,Mataram,37.6401132795,10
Cirebon,Padang,2.84114244041,10
Cirebon,Pakalongan,233.277083075,10
Cirebon,Palembang,53.8935845192,10
Cirebon,Palu,4.30822158149,10
Cirebon,Pekanbaru,3.51156460776,10
Cirebon,Pontianak,43.7675468256,10
Cirebon,Samarinda,19.1887901987,10
Cirebon,Semarang,282.709068562,10
Cirebon,Sukabumi,180.34646401,10
Cirebon,Surabaya,141.166512794,10
Cirebon,Surakarta,398.437627433,10
Cirebon,Tasikmalaya,296.765247327,10
Cirebon,Ujungpandang,29.4461819645,10
Cirebon,Yogyakarta,216.629033523,10
Denpasar,Balikpapan,4.1191994047,10
Denpasar,Bandar Lampung,7.65785382158,10
Denpasar,Bandjarmasin,20.143175093,10
Denpasar,Bandung,18.4633539938,10
Denpasar,Bogor,21.5037196739,10
Denpasar,Cilacap,16.7166117338,10
Denpasar,Cirebon,14.9214810849,10
Denpasar,Denpasar,403.296548453,10
Denpasar,Gorontalo,6.94753674395,10
Denpasar,Jakarta,27.8985985112,10
Denpasar,Jember,179.302604435,10
Denpasar,Kupang,73.5508334095,10
Denpasar,Malang,169.626514893,10
Denpasar,Manado,5.34638381522,10
Denpasar,Mataram,266.256430351,10
Denpasar,Pakalongan,8.74617523494,10
Denpasar,Palembang,2.04092061768,10
Denpasar,Palu,23.4979865059,10
Denpasar,Pontianak,8.73451262797,10
Denpasar,Samarinda,7.96228332612,10
Denpasar,Semarang,34.9810989844,10
Denpasar,Sukabumi,6.26682185473,10
Denpasar,Surabaya,89.866899338,10
Denpasar,Surakarta,74.7344012557,10
Denpasar,Tasikmalaya,11.7673760059,10
Denpasar,Ujungpandang,164.836455084,10
Denpasar,Yogyakarta,32.3487671903,10
Gorontalo,Balikpapan,1.470556333,10
Gorontalo,Gorontalo,267.293988507,10
Gorontalo,Manado,187.992557027,10
Gorontalo,Palu,66.8797812952,10
Gorontalo,Samarinda,2.42710155697,10
Gorontalo,Ujungpandang,7.82196469546,10
Jakarta,Balikpapan,1.79984685831,10
Jakarta,Bandar Lampung,71.362642767,10
Jakarta,Bandjarmasin,8.83665386816,10
Jakarta,Bandung,134.26704094,10
Jakarta,Bengkulu,4.68711746997,10
Jakarta,Bogor,203.62268249,10
Jakarta,Cilacap,58.700350447,10
Jakarta,Cirebon,73.6146912804,10
Jakarta,Denpasar,10.1526514798,10
Jakarta,Jakarta,277.716056526,10
Jakarta,Jambi,2.10915636771,10
Jakarta,Jember,21.2236826309,10
Jakarta,Kupang,2.51436311154,10
Jakarta,Malang,41.5809365524,10
Jakarta,Mataram,7.04629978338,10
Jakarta,Padang,1.06039188262,10
Jakarta,Pakalongan,53.9824636247,10
Jakarta,Palembang,19.6375538655,10
Jakarta,Pekanbaru,1.26174287173,10
Jakarta,Pontianak,15.8841999933,10
Jakarta,Samarinda,3.59217750533,10
Jakarta,Semarang,53.9927967385,10
Jakarta,Sukabumi,58.166646266,10
Jakarta,Surabaya,27.0144642837,10
Jakarta,Surakarta,76.0950539732,10
Jakarta,Tasikmalaya,61.1526816356,10
Jakarta,Ujungpandang,5.59009654692,10
Jakarta,Yogyakarta,40.5533612679,10
Jambi,Banda Aceh,1.1394612016,10
Jambi,Bandar Lampung,44.9359956531,10
Jambi,Bandjarmasin,1.62966247025,10
Jambi,Bandung,24.6627817701,10
Jambi,Bengkulu,45.0729558541,10
Jambi,Bogor,37.5522509646,10
Jambi,Bukittinggi,37.8665452655,10
Jambi,Cilacap,10.8472363534,10
Jambi,Cirebon,13.6032570389,10
Jambi,Denpasar,1.8723597571,10
Jambi,Jakarta,49.5055036846,10
Jambi,Jambi,108.824084893,10
Jambi,Jember,3.91408779613,10
Jambi,Malang,7.62251557295,10
Jambi,Mataram,1.29948399953,10
Jambi,Medan,6.68104695438,10
Jambi,Padang,43.2113493425,10
Jambi,Pakalongan,9.95548726173,10
Jambi,Palembang,90.8226208775,10
Jambi,Pekanbaru,47.0851956088,10
Jambi,Pematangsiantar,3.93214023547,10
Jambi,Pontianak,2.86563378088,10
Jambi,Semarang,9.8189606884,10
Jambi,Sukabumi,10.7057045923,10
Jambi,Surabaya,4.90295004222,10
Jambi,Surakarta,13.8384078743,10
Jambi,Tasikmalaya,11.2778243556,10
Jambi,Ujungpandang,1.02271534692,10
Jambi,Yogyakarta,7.47888192599,10
Jember,Balikpapan,11.8050679502,10
Jember,Bandar Lampung,21.9463725435,10
Jember,Bandjarmasin,57.8431841478,10
Jember,Bandung,52.9134734863,10
Jember,Bengkulu,1.40164300787,10
Jember,Bogor,60.6485683258,10
Jember,Cilacap,51.6904497956,10
Jember,Cirebon,42.7629451305,10
Jember,Denpasar,245.810827185,10
Jember,Gorontalo,4.277023282,10
Jember,Jakarta,79.9536071899,10
Jember,Jember,610.284356912,10
Jember,Kupang,45.3698088042,10
Jember,Malang,486.126632322,10
Jember,Manado,3.40515517525,10
Jember,Mataram,170.601421884,10
Jember,Pakalongan,27.0445793134,10
Jember,Palembang,5.84900224671,10
Jember,Palu,15.2378861752,10
Jember,Pontianak,24.9819171228,10
Jember,Samarinda,22.8645096189,10
Jember,Semarang,100.251094912,10
Jember,Sukabumi,19.3780202363,10
Jember,Surabaya,258.061977975,10
Jember,Surakarta,214.607464516,10
Jember,Tasikmalaya,34.4738497576,10
Jember,Ujungpandang,101.679316256,10
Jember,Yogyakarta,94.5799977164,10
Kupang,Kupang,63.2826654641,10
Malang,Balikpapan,13.1240713921,10
Malang,Bandar Lampung,24.447329675,10
Malang,Bandjarmasin,67.0644941487,10
Malang,Bandung,61.3488933102,10
Malang,Bengkulu,1.60570715392,10
Malang,Bogor,69.6174432901,10
Malang,Cilacap,61.0194197023,10
Malang,Cirebon,48.9887699886,10
Malang,Denpasar,137.617950781,10
Malang,Gorontalo,2.62000545829,10
Malang,Jakarta,92.6997415607,10
Malang,Jember,287.684425835,10
Malang,Kupang,25.2484813118,10
Malang,Malang,736.838162568,10
Malang,Manado,1.96051979506,10
Malang,Mataram,95.5117329401,10
Malang,Pakalongan,31.92552091,10
Malang,Palembang,6.7814450869,10
Malang,Palu,8.79078458514,10
Malang,Pontianak,28.6190155535,10
Malang,Samarinda,26.1933362916,10
Malang,Semarang,116.233037085,10
Malang,Sukabumi,22.2436944864,10
Malang,Surabaya,299.201993578,10
Malang,Surakarta,251.823826367,10
Malang,Tasikmalaya,40.6956084814,10
Malang,Ujungpandang,62.2863954722,10
Malang,Yogyakarta,111.649571612,10
Manado,Gorontalo,34.5915087422,10
Manado,Manado,271.407526305,10
Manado,Palu,9.68071541754,10
Manado,Ujungpandang,1.11424257539,10
Mataram,Balikpapan,1.001542159,10
Mataram,Bandar Lampung,1.60578688973,10
Mataram,Bandjarmasin,4.22385269234,10
Mataram,Bandung,3.87160847862,10
Mataram,Bogor,4.50914733257,10
Mataram,Cilacap,3.71465231945,10
Mataram,Cirebon,3.1289078193,10
Mataram,Denpasar,80.4450457203,10
Mataram,Gorontalo,4.61942074466,10
Mataram,Jakarta,5.85009909758,10
Mataram,Jember,37.5982328997,10
Mataram,Kupang,49.0018927074,10
Mataram,Malang,35.5692391252,10
Mataram,Manado,3.56193008212,10
Mataram,Mataram,191.009280172,10
Mataram,Pakalongan,1.94351586555,10
Mataram,Palu,15.6551021957,10
Mataram,Pontianak,1.83155309476,10
Mataram,Samarinda,1.8415322223,10
Mataram,Semarang,7.33523927801,10
Mataram,Sukabumi,1.41786396739,10
Mataram,Surabaya,18.8443253344,10
Mataram,Surakarta,15.6711690435,10
Mataram,Tasikmalaya,2.46751877968,10
Mataram,Ujungpandang,109.819262568,10
Mataram,Yogyakarta,6.78326166355,10
Medan,Banda Aceh,136.405050571,10
Medan,Bandar Lampung,35.8847498636,10
Medan,Bandjarmasin,1.43253581605,10
Medan,Bandung,23.7686752592,10
Medan,Bengkulu,35.4937161176,10
Medan,Bogor,33.0759546929,10
Medan,Bukittinggi,111.848051089,10
Medan,Cilacap,9.5160855777,10
Medan,Cirebon,11.9577846817,10
