Bukittinggi,Bandjarmasin,4.55429908706,10
Bukittinggi,Bogor,2.37429287504,10
Bukittinggi,Bukittinggi,654.495268645,10
Bukittinggi,Cilacap,1.34969565717,10
Bukittinggi,Jakarta,18.0174289207,10
Bukittinggi,Kupang,2.37648058105,10
Bukittinggi,Malang,3.16136982417,10
Bukittinggi,Mataram,1.61140897703,10
Bukittinggi,Padang,53.0218504411,10
Bukittinggi,Palembang,37.5323546092,10
Bukittinggi,Palu,2.26271571975,10
Bukittinggi,Pekanbaru,50.336545197,10
Bukittinggi,Pontianak,6.75849661203,10
Bukittinggi,Samarinda,2.09068231382,10
Bukittinggi,Surabaya,5.84692797385,10
Bukittinggi,Ujungpandang,4.54196643506,10
Bukittinggi,Yogyakarta,1.52523343159,10
Cilacap,Cilacap,1827.53629681,10
Cirebon,Balikpapan,30.4677982505,10
Cirebon,Bandar Lampung,155.237754402,10
Cirebon,Bandjarmasin,106.571921272,10
Cirebon,Bogor,140.074402301,10
Cirebon,Cilacap,165.968487564,10
Cirebon,Cirebon,2334.16583785,10
Cirebon,Jakarta,1188.96443562,10
Cirebon,Kupang,46.5064172786,10
Cirebon,Malang,144.156511101,10
Cirebon,Manado,13.3360765371,10
Cirebon,Mataram,52.0352195586,10
Cirebon,Pakalongan,81.9549093859,10
Cirebon,Palembang,13.3895772341,10
Cirebon,Palu,46.3653293025,10
Cirebon,Pontianak,74.8517989462,10
Cirebon,Samarinda,46.9090072574,10
Cirebon,Semarang,3.36153102855,10
Cirebon,Surabaya,289.331480912,10
Cirebon,Ujungpandang,98.4891806973,10
Cirebon,Yogyakarta,113.588820225,10
Denpasar,Balikpapan,1.06740852232,10
Denpasar,Bandjarmasin,3.71453537653,10
Denpasar,Denpasar,1358.40420335,10
Denpasar,Kupang,40.8253697121,10
Denpasar,Malang,12.3169033438,10
Denpasar,Manado,7.86518265855,10
Denpasar,Mataram,157.117813117,10
Denpasar,Palu,28.7034190661,10
Denpasar,Pontianak,1.07322812958,10
Denpasar,Samarinda,1.58228714475,10
Denpasar,Surabaya,17.9873654363,10
Denpasar,Ujungpandang,70.4183859169,10
Gorontalo,Gorontalo,381.757342553,10
Gorontalo,Manado,128.098998925,10
Gorontalo,Palu,24.3202178936,10
Jakarta,Jakarta,1339.55713868,10
Jambi,Bandar Lampung,14.5144514501,10
Jambi,Bandjarmasin,2.29486523449,10
Jambi,Bogor,1.34583195289,10
Jambi,Jakarta,10.3686460999,10
Jambi,Jambi,565.149597574,10
Jambi,Kupang,1.16966935194,10
Jambi,Malang,1.68459742811,10
Jambi,Padang,2.88377279454,10
Jambi,Palembang,35.0235939482,10
Jambi,Palu,1.14271361764,10
Jambi,Pekanbaru,6.08691996702,10
Jambi,Pontianak,3.28100585895,10
Jambi,Samarinda,1.07862605023,10
Jambi,Surabaya,3.1305492484,10
Jambi,Ujungpandang,2.26859548595,10
Jember,Balikpapan,7.0522626821,10
Jember,Bandjarmasin,25.1254364622,10
Jember,Cilacap,1.16323862699,10
Jember,Jakarta,3.7352561477,10
Jember,Jember,2154.21838046,10
Jember,Kupang,46.5499428459,10
Jember,Malang,159.724089875,10
Jember,Manado,9.54078914753,10
Jember,Mataram,92.312154695,10
Jember,Palu,34.5306336328,10
Jember,Pontianak,7.11102425494,10
Jember,Samarinda,10.4378415271,10
Jember,Surabaya,232.379113206,10
Jember,Ujungpandang,76.0699026065,10
Jember,Yogyakarta,5.39760694125,10
Kupang,Kupang,63.3494999536,10
Malang,Malang,2735.43317142,10
Manado,Manado,317.386873464,10
Mataram,Mataram,613.935094691,10
Medan,Balikpapan,2.46863011748,10
Medan,Banda Aceh,34.7105737629,10
Medan,Bandar Lampung,27.315312358,10
Medan,Bandjarmasin,7.94854326349,10
Medan,Bogor,3.24352670069,10
Medan,Cilacap,1.95687061515,10
Medan,Jakarta,27.4789238953,10
Medan,Kupang,6.05576116864,10
Medan,Malang,4.98265243158,10
Medan,Manado,1.31837863827,10
Medan,Mataram,2.8231270734,10
Medan,Medan,2059.3379349,10
Medan,Padang,12.4720534363,10
Medan,Pakalongan,1.40388239257,10
Medan,Palembang,52.7279604415,10
Medan,Palu,4.2217227326,10
Medan,Pekanbaru,79.8654684524,10
Medan,Pontianak,11.1848719934,10
Medan,Samarinda,3.84712521464,10
Medan,Surabaya,10.0565078949,10
Medan,Ujungpandang,8.15145720706,10
Medan,Yogyakarta,2.28592850649,10
Padang,Padang,455.99523096,10
Pakalongan,Pakalongan,1300.17493815,10
Palembang,Palembang,272.739397814,10
Palu,Palu,73.899178946,10
Pekanbaru,Pekanbaru,138.04303988,10
Pematangsiantar,Balikpapan,18.3488801866,10
Pematangsiantar,Banda Aceh,117.182073093,10
Pematangsiantar,Bandar Lampung,211.313232486,10
Pematangsiantar,Bandjarmasin,59.2086055527,10
Pematangsiantar,Bogor,24.9936277057,10
Pematangsiantar,Cilacap,13.7750480872,10
Pematangsiantar,Jakarta,188.552275577,10
Pematangsiantar,Kupang,32.1387177008,10
Pematangsiantar,Malang,37.1877270347,10
Pematangsiantar,Manado,9.7003627853,10
Pematangsiantar,Mataram,19.6643406886,10
Pematangsiantar,Padang,120.003576336,10
Pematangsiantar,Pakalongan,9.89028444586,10
Pematangsiantar,Palembang,409.853769417,10
Pematangsiantar,Palu,30.4815935519,10
Pematangsiantar,Pekanbaru,621.976033636,10
Pematangsiantar,Pematangsiantar,1094.96097222,10
Pematangsiantar,Pontianak,86.788828751,10
Pematangsiantar,Samarinda,27.6119480522,10
Pematangsiantar,Surabaya,68.4087038603,10
Pematangsiantar,Ujungpandang,60.0505071859,10
Pematangsiantar,Yogyakarta,17.2961054204,10
Pontianak,Pontianak,95.1990413463,10
Samarinda,Samarinda,371.715693277,10
Semarang,Bandjarmasin,2.56389581181,10
Semarang,Jakarta,3.09897148794,10
Semarang,Kupang,1.47270334854,10
Semarang,Malang,4.73491760526,10
Semarang,Mataram,1.32364636504,10
Semarang,Palu,1.04809253001,10
Semarang,Samarinda,1.0726890749,10
Semarang,Semarang,2460.52476565,10
Semarang,Surabaya,10.6469621928,10
Semarang,Ujungpandang,2.32827382506,10
Semarang,Yogyakarta,5.17767415637,10
Sukabumi,Balikpapan,16.2948253696,10
Sukabumi,Bandar Lampung,157.40253267,10
Sukabumi,Bandjarmasin,56.3038809463,10
Sukabumi,Bogor,227.80738941,10
Sukabumi,Cilacap,52.8255358374,10
Sukabumi,Jakarta,1230.30398199,10
Sukabumi,Kupang,25.5312949441,10
Sukabumi,Malang,63.0385426278,10
Sukabumi,Manado,7.30609865799,10
Sukabumi,Mataram,25.757376015,10
Sukabumi,Pakalongan,52.8722667267,10
Sukabumi,Palembang,13.4786780388,10
Sukabumi,Palu,24.6041234374,10
Sukabumi,Pontianak,74.3259543052,10
Sukabumi,Samarinda,24.1971923783,10
Sukabumi,Semarang,1.06410312144,10
Sukabumi,Sukabumi,1591.50728545,10
Sukabumi,Surabaya,122.819155597,10
Sukabumi,Ujungpandang,52.8845868428,10
Sukabumi,Yogyakarta,40.1682635221,10
Surabaya,Surabaya,592.54899206,10
Surakarta,Balikpapan,9.57148366388,10
Surakarta,Bandar Lampung,8.12993609103,10
Surakarta,Bandjarmasin,36.6698481966,10
Surakarta,Bogor,4.42428451898,10
Surakarta,Cilacap,15.3697582045,10
Surakarta,Jakarta,36.4683810746,10
Surakarta,Kupang,24.1128633542,10
Surakarta,Malang,130.315838215,10
Surakarta,Manado,6.35299533278,10
Surakarta,Mataram,31.5401355447,10
Surakarta,Pakalongan,4.02605963871,10
Surakarta,Palu,22.4907206506,10
Surakarta,Pontianak,10.4071380829,10
Surakarta,Samarinda,14.678880266,10
Surakarta,Semarang,2.41446731647,10
Surakarta,Surabaya,294.259459123,10
Surakarta,Surakarta,4266.10994272,10
Surakarta,Ujungpandang,52.740299508,10
Surakarta,Yogyakarta,174.357179545,10
Tasikmalaya,Balikpapan,18.8137529654,10
Tasikmalaya,Bandar Lampung,89.6635905399,10
Tasikmalaya,Bandjarmasin,65.3101496764,10
Tasikmalaya,Bogor,64.6708793723,10
Tasikmalaya,Cilacap,237.424824345,10
Tasikmalaya,Jakarta,522.862077429,10
Tasikmalaya,Kupang,31.8988284584,10
Tasikmalaya,Malang,91.2832691384,10
Tasikmalaya,Manado,8.61023336481,10
Tasikmalaya,Mataram,32.8934751534,10
Tasikmalaya,Pakalongan,380.881727328,10
Tasikmalaya,Palembang,8.6420693804,10
Tasikmalaya,Palu,29.7102311496,10
Tasikmalaya,Pontianak,52.0488487456,10
Tasikmalaya,Samarinda,29.3438300846,10
Tasikmalaya,Semarang,1.41464301029,10
Tasikmalaya,Surabaya,172.581531914,10
Tasikmalaya,Tasikmalaya,2296.70343141,10
Tasikmalaya,Ujungpandang,66.6899197034,10
Tasikmalaya,Yogyakarta,111.245046629,10
Ujungpandang,Ujungpandang,827.407748184,10
Yogyakarta,Yogyakarta,1703.2499468,10
Alor Setar,Alor Setar,45.5178592963,10
George Town,George Town,184.758946306,10
Ipoh,Alor Setar,1.59164555342,10
Ipoh,George Town,1.17988972992,10
Ipoh,Ipoh,307.031188674,10
Ipoh,Singapore,1.70154633039,10
Kota Baharu,Alor Setar,1.2869039875,10
Kota Baharu,Kota Baharu,366.520680213,10
Kota Baharu,Singapore,1.69403830501,10
Kota Kinabalu,Kota Kinabalu,163.395403958,10
Kuala Lumpur,Alor Setar,11.9494901336,10
Kuala Lumpur,George Town,7.84294014756,10
Kuala Lumpur,Kota Kinabalu,1.95021641304,10
Kuala Lumpur,Kuala Lumpur,1028.78802208,10
Kuala Lumpur,Kuala Terengganu,1.38107439945,10
Kuala Lumpur,Kuching,6.02004156456,10
Kuala Lumpur,Sandakan,4.79829188224,10
Kuala Lumpur,Singapore,54.8068719914,10
Kuala Lumpur,Sungai Petani,6.02218394217,10
Kuala Lumpur,Tawau,1.569425377,10
Kuala Terengganu,Kuala Terengganu,65.1683723267,10
Kuantan,Alor Setar,44.4936771902,10
Kuantan,George Town,28.3331443818,10
Kuantan,Kota Kinabalu,12.6222790344,10
Kuantan,Kuala Terengganu,24.2560266564,10
Kuantan,Kuantan,131.433842374,10
Kuantan,Kuching,40.435280639,10
Kuantan,Sandakan,30.6763539877,10
Kuantan,Singapore,168.255594388,10
Kuantan,Sungai Petani,21.2667079488,10
Kuantan,Tawau,9.61862967725,10
Kuching,Kuching,23.6623477146,10
Malacca,Alor Setar,62.1353959195,10
Malacca,George Town,38.5165312101,10
Malacca,Ipoh,1.09589079685,10
Malacca,Kota Kinabalu,19.0260118593,10
Malacca,Kuala Terengganu,8.0296063104,10
Malacca,Kuching,61.1940135871,10
Malacca,Malacca,254.678282798,10
Malacca,Sandakan,46.2144761566,10
Malacca,Singapore,689.133714772,10
Malacca,Sungai Petani,29.9661462911,10
Malacca,Tawau,14.4898382229,10
Sandakan,Sandakan,9.03089413659,10
Seremban,Alor Setar,23.4888062271,10
Seremban,George Town,14.9752876979,10
Seremban,Kota Kinabalu,5.26580690923,10
Seremban,Kuala Terengganu,2.65539351082,10
Seremban,Kuching,16.8973083515,10
Seremban,Sandakan,12.7914160168,10
Seremban,Seremban,185.730732715,10
Seremban,Singapore,177.538253273,10
Seremban,Sungai Petani,11.5520644889,10
Seremban,Tawau,4.01057374482,10
Singapore,Singapore,304.459250423,10
Sungai Petani,Sungai Petani,23.1563641898,10
Tawau,Tawau,71.8039179947,10
Chittagong,Chittagong,2891.96182784,10
Chittagong,Comilla,4.90612504123,10
Chittagong,Dhaka,32.0821690912,10
Chittagong,Mymensingh,2.98658861134,10
Comilla,Comilla,3859.673955,10
Comilla,Dhaka,2.21735031255,10
Dhaka,Dhaka,3388.83671497,10
Khulna,Comilla,11.4201143485,10
Khulna,Dhaka,260.148801113,10
Khulna,Khulna,4746.6629821,10
Khulna,Mymensingh,33.8887446571,10
Mymensingh,Mymensingh,3959.58631888,10
Rajshahi,Chittagong,1.39637089418,10
Rajshahi,Comilla,99.5011716394,10
Rajshahi,Dhaka,2887.73126305,10
Rajshahi,Mymensingh,679.741564812,10
Rajshahi,Rajshahi,4717.43407437,10
Rangpur,Chittagong,1.09431788379,10
Rangpur,Comilla,74.71259009,10
Rangpur,Dhaka,2052.34268305,10
Rangpur,Mymensingh,461.753206528,10
Rangpur,Rangpur,3740.37901371,10
Angeles,Angeles,1002.72826164,10
Angeles,Batangas,23.4353760735,10
Angeles,Legazpi,6.06788954327,10
Angeles,Manila,210.190988799,10
Angeles,Naga,5.10722186008,10
Angeles,Quezon City,362.384353388,10
Bacolod,Bacolod,230.069263797,10
Baguio City,Bacolod,11.0580622537,10
Baguio City,Baguio City,1185.10309088,10
Baguio City,Batangas,171.64385885,10
Baguio City,Cebu,7.87206677365,10
Baguio City,Legazpi,68.1674108928,10
Baguio City,Manila,1117.32406004,10
Baguio City,Naga,55.4995713792,10
Baguio City,Quezon City,1724.23168707,10
Batangas,Batangas,927.602050541,10
Cagayan de Oro,Bacolod,440.117629608,10
Cagayan de Oro,Batangas,21.4269435674,10
Cagayan de Oro,Cagayan de Oro,547.925400429,10
Cagayan de Oro,Cebu,741.938073364,10
Cagayan de Oro,Davao,336.839408732,10
Cagayan de Oro,General Santos,197.821296246,10
Cagayan de Oro,Iligan,41.6159841353,10
Cagayan de Oro,Iloilo,5.82037413197,10
Cagayan de Oro,Legazpi,325.123532108,10
Cagayan de Oro,Manila,71.0955032458,10
Cagayan de Oro,Naga,123.637615494,10
Cagayan de Oro,Quezon City,95.8457716695,10
Cagayan de Oro,Zamboanga,179.023581451,10
Cebu,Cebu,337.502977248,10
Davao,Davao,716.847311334,10
General Santos,General Santos,305.859221108,10
Iligan,Iligan,635.081030685,10
Iloilo,Iloilo,661.811988465,10
Legazpi,Legazpi,92.1031237034,10
Manila,Manila,224.448270195,10
Naga,Naga,403.121021335,10
Olongapo,Batangas,5.88218362894,10
Olongapo,Legazpi,1.8196718468,10
Olongapo,Manila,44.692607688,10
Olongapo,Naga,1.49456781312,10
Olongapo,Olongapo,311.764259267,10
Olongapo,Quezon City,70.1142409771,10
Quezon City,Quezon City,224.892768147,10
Zamboanga,Zamboanga,130.842647894,10
Bangkok,Bangkok,172.962593154,10
Chiang Mai,Bangkok,538.885897661,10
Chiang Mai,Chiang Mai,191.696169316,10
Chiang Mai,Hat Yai,168.553718323,10
Chiang Mai,Nakhon Ratchasima,94.8644338271,10
Chiang Mai,Nonthaburi,489.184327466,10
Hat Yai,Hat Yai,34.2222285481,10
Nakhon Ratchasima,Nakhon Ratchasima,201.015247623,10
Nonthaburi,Nonthaburi,400.552825733,10
Bago,Bago,1054.54516312,10
Bago,Rangoon,71.4914360517,10
Mandalay,Mandalay,1991.2645554,10
Mandalay,Rangoon,13.4555827613,10
Naypyidaw,Bago,1.41198215294,10
Naypyidaw,Mandalay,1.51215508224,10
Naypyidaw,Naypyidaw,996.908727401,10
Naypyidaw,Rangoon,791.409769748,10
Rangoon,Rangoon,2055.95657576,10
Bien Hoa,Bien Hoa,800.417014694,11
Buon Me Thuot,Bien Hoa,1359.72399792,11
Buon Me Thuot,Buon Me Thuot,1269.54087699,11
Buon Me Thuot,Ca Mau,102.035255821,11
Buon Me Thuot,Can Tho,902.579712601,11
Buon Me Thuot,Da Nang,327.299878725,11
Buon Me Thuot,Ho Chi Minh City,2547.14920096,11
Buon Me Thuot,Hue,142.355273121,11
Buon Me Thuot,Long Xuyen,3.04899014167,11
Buon Me Thuot,Vinh,39.4741117401,11
Ca Mau,Ca Mau,686.581908629,11
Can Tho,Can Tho,1958.5247755,11
Da Nang,Da Nang,159.090119988,11
Haiphong,Bien Hoa,25.998711507,11
Haiphong,Ca Mau,6.35692143445,11
Haiphong,Can Tho,47.8789199424,11
Haiphong,Da Nang,283.917686704,11
Haiphong,Haiphong,4110.94892453,11
Haiphong,Hanoi,1.12670913934,11
Haiphong,Ho Chi Minh City,125.821248893,11
Haiphong,Hue,249.068784407,11
Haiphong,Thai Nguyen,272.595932906,11
Haiphong,Viet Tri,215.61034463,11
Haiphong,Vinh,1039.49981925,11
Hanoi,Bien Hoa,8.57461550827,11
Hanoi,Ca Mau,2.09340588253,11
Hanoi,Can Tho,15.8113197223,11
Hanoi,Da Nang,95.5337108327,11
Hanoi,Hanoi,4676.82486485,11
Hanoi,Ho Chi Minh City,41.8881267484,11
Hanoi,Hue,86.2781116983,11
Hanoi,Thai Nguyen,146.608812965,11
Hanoi,Viet Tri,134.893372925,11
Hanoi,Vinh,391.845299704,11
Ho Chi Minh City,Ho Chi Minh City,1848.55803608,11
Hue,Hue,110.525561595,11
Long Xuyen,Bien Hoa,4.64294747659,11
Long Xuyen,Ca Mau,2.0294720943,11
Long Xuyen,Can Tho,38.6518621244,11
Long Xuyen,Ho Chi Minh City,12.9679325586,11
Long Xuyen,Long Xuyen,1836.16721505,11
Qui Nhon,Bien Hoa,99.5284172225,11
Qui Nhon,Ca Mau,9.6554281273,11
Qui Nhon,Can Tho,82.0304837746,11
Qui Nhon,Da Nang,229.045377878,11
Qui Nhon,Ho Chi Minh City,195.507036101,11
Qui Nhon,Hue,90.2629482737,11
Qui Nhon,Qui Nhon,1177.1793722,11
Qui Nhon,Vinh,20.8394304989,11
Rach Gia,Bien Hoa,85.6079939472,11
Rach Gia,Ca Mau,91.7859702423,11
Rach Gia,Can Tho,496.789924301,11
Rach Gia,Da Nang,1.9330851129,11
Rach Gia,Ho Chi Minh City,230.210401913,11
Rach Gia,Long Xuyen,3.27344296545,11
Rach Gia,Rach Gia,1065.01486121,11
Thai Nguyen,Thai Nguyen,845.456147953,11
Viet Tri,Viet Tri,1571.7568329,11
Vinh,Vinh,417.227243374,11
Balikpapan,Balikpapan,113.907558627,11
Banda Aceh,Banda Aceh,272.003320174,11
Bandar Lampung,Bandar Lampung,889.856979342,11
Bandjarmasin,Bandjarmasin,333.387924044,11
Bandung,Balikpapan,14.1033347343,11
Bandung,Bandar Lampung,110.001515316,11
Bandung,Bandjarmasin,49.0279062918,11
Bandung,Bandung,3896.19718841,11
Bandung,Bogor,109.371958609,11
Bandung,Cilacap,63.0716324647,11
Bandung,Jakarta,1054.43905529,11
Bandung,Kupang,30.8266926077,11
Bandung,Malang,59.6528139206,11
Bandung,Manado,6.26668649253,11
Bandung,Mataram,22.8875813728,11
Bandung,Pakalongan,77.5061352375,11
Bandung,Palembang,9.79588079957,11
Bandung,Palu,21.5987253982,11
Bandung,Pontianak,52.2717200983,11
Bandung,Samarinda,21.6939215119,11
Bandung,Semarang,1.16397886019,11
Bandung,Surabaya,117.54186965,11
Bandung,Ujungpandang,46.1556525665,11
Bandung,Yogyakarta,40.9165504701,11
Bengkulu,Balikpapan,9.30162745861,11
Bengkulu,Bandar Lampung,268.117061258,11
Bengkulu,Bandjarmasin,30.8785444278,11
Bengkulu,Bengkulu,592.371779402,11
Bengkulu,Bogor,21.7252580482,11
Bengkulu,Cilacap,11.4166276552,11
Bengkulu,Jakarta,163.756234183,11
Bengkulu,Kupang,15.4110851894,11
Bengkulu,Malang,24.0552411867,11
Bengkulu,Manado,4.65242106058,11
Bengkulu,Mataram,12.5029875042,11
Bengkulu,Padang,5.4547674653,11
Bengkulu,Pakalongan,8.39092057903,11
Bengkulu,Palembang,230.345612857,11
Bengkulu,Palu,15.4493133398,11
Bengkulu,Pekanbaru,9.29778458514,11
Bengkulu,Pontianak,46.3211300417,11
Bengkulu,Samarinda,14.7024057858,11
Bengkulu,Surabaya,45.0612450343,11
Bengkulu,Ujungpandang,30.2569840492,11
Bengkulu,Yogyakarta,12.5563135672,11
Bogor,Bogor,3995.24814791,11
Bogor,Jakarta,4.52594153062,11
Bukittinggi,Balikpapan,1.3935356399,11
Bukittinggi,Bandar Lampung,24.6166203314,11
Bukittinggi,Bandjarmasin,4.55447070127,11
Bukittinggi,Bogor,2.3738284027,11
Bukittinggi,Bukittinggi,654.495270184,11
Bukittinggi,Cilacap,1.34956732562,11
Bukittinggi,Jakarta,18.0163883341,11
Bukittinggi,Kupang,2.37650940174,11
Bukittinggi,Malang,3.16129675537,11
Bukittinggi,Mataram,1.61128599368,11
Bukittinggi,Padang,53.0230045776,11
Bukittinggi,Palembang,37.5322626778,11
Bukittinggi,Palu,2.26259422448,11
Bukittinggi,Pekanbaru,50.3374699889,11
Bukittinggi,Pontianak,6.75838274525,11
Bukittinggi,Samarinda,2.0907224011,11
Bukittinggi,Surabaya,5.84730097973,11
Bukittinggi,Ujungpandang,4.54187235224,11
Bukittinggi,Yogyakarta,1.52531367008,11
Cilacap,Cilacap,1827.56939864,11
Cirebon,Balikpapan,30.4702458614,11
Cirebon,Bandar Lampung,155.239360809,11
Cirebon,Bandjarmasin,106.581151025,11
Cirebon,Bogor,140.053851577,11
Cirebon,Cilacap,165.960825746,11
Cirebon,Cirebon,2334.1658408,11
Cirebon,Jakarta,1188.95393105,11
Cirebon,Kupang,46.5092565079,11
Cirebon,Malang,144.160231501,11
Cirebon,Manado,13.3304719305,11
Cirebon,Mataram,52.0337936946,11
Cirebon,Pakalongan,81.9506714732,11
Cirebon,Palembang,13.3901994839,11
Cirebon,Palu,46.3651079141,11
Cirebon,Pontianak,74.8541997008,11
Cirebon,Samarinda,46.9122016389,11
Cirebon,Semarang,3.42101863899,11
Cirebon,Surabaya,289.364094507,11
Cirebon,Ujungpandang,98.4919587894,11
Cirebon,Yogyakarta,113.60035314,11
Denpasar,Balikpapan,1.06762249263,11
Denpasar,Bandjarmasin,3.71530328245,11
Denpasar,Denpasar,1358.40422153,11
Denpasar,Kupang,40.8327660993,11
Denpasar,Malang,12.3187006867,11
Denpasar,Manado,7.86282156402,11
Denpasar,Mataram,157.132379281,11
Denpasar,Palu,28.7067296697,11
Denpasar,Pontianak,1.07339146528,11
Denpasar,Samarinda,1.58258496177,11
Denpasar,Surabaya,17.9915537549,11
Denpasar,Ujungpandang,70.4288306684,11
Gorontalo,Gorontalo,381.757344927,11
Gorontalo,Manado,128.117941766,11
Gorontalo,Palu,24.3339246926,11
Jakarta,Jakarta,1339.57796539,11
Jambi,Bandar Lampung,14.5136326427,11
Jambi,Bandjarmasin,2.29491076341,11
Jambi,Bogor,1.3455446666,11
Jambi,Jakarta,10.3678622814,11
Jambi,Jambi,565.149596382,11
Jambi,Kupang,1.16966266798,11
Jambi,Malang,1.68452843666,11
Jambi,Padang,2.88378411375,11
Jambi,Palembang,35.0228832842,11
Jambi,Palu,1.14263187345,11
Jambi,Pekanbaru,6.08692319425,11
Jambi,Pontianak,3.28089204314,11
Jambi,Samarinda,1.07862748723,11
Jambi,Surabaya,3.13069310463,11
Jambi,Ujungpandang,2.26850801933,11
Jember,Balikpapan,7.05306687093,11
Jember,Bandjarmasin,25.1284591641,11
Jember,Cilacap,1.16322412121,11
Jember,Jakarta,3.73534900736,11
Jember,Jember,2154.21839418,11
Jember,Kupang,46.55435336,11
Jember,Malang,159.733594194,11
Jember,Manado,9.53710089296,11
Jember,Mataram,92.3127356015,11
Jember,Palu,34.531632281,11
Jember,Pontianak,7.1114919484,11
