Da Nang,Rach Gia,3.49211683654,10
Da Nang,Thai Nguyen,5.50155896914,10
Da Nang,Viet Tri,8.27847183918,10
Da Nang,Vinh,13.2613483994,10
Haiphong,Bien Hoa,151.676696863,10
Haiphong,Buon Me Thuot,107.932797185,10
Haiphong,Ca Mau,60.0491726807,10
Haiphong,Can Tho,243.545267818,10
Haiphong,Da Nang,207.249005952,10
Haiphong,Haiphong,1553.05523335,10
Haiphong,Hanoi,1545.902258,10
Haiphong,Ho Chi Minh City,413.909041755,10
Haiphong,Hue,143.095623229,10
Haiphong,Long Xuyen,131.088037533,10
Haiphong,Qui Nhon,147.145712484,10
Haiphong,Rach Gia,73.5814257656,10
Haiphong,Thai Nguyen,424.501709068,10
Haiphong,Viet Tri,634.947883113,10
Haiphong,Vinh,541.714006907,10
Hanoi,Bien Hoa,136.733429156,10
Hanoi,Buon Me Thuot,97.2992014113,10
Hanoi,Ca Mau,54.1330967013,10
Hanoi,Can Tho,219.551060329,10
Hanoi,Da Nang,185.713097101,10
Hanoi,Haiphong,1168.26075149,10
Hanoi,Hanoi,1469.43757005,10
Hanoi,Ho Chi Minh City,373.50382306,10
Hanoi,Hue,128.997767396,10
Hanoi,Long Xuyen,118.173175339,10
Hanoi,Qui Nhon,132.516257196,10
Hanoi,Rach Gia,66.2658461265,10
Hanoi,Thai Nguyen,380.770955744,10
Hanoi,Viet Tri,581.624423047,10
Hanoi,Vinh,487.85595893,10
Ho Chi Minh City,Bien Hoa,241.400783506,10
Ho Chi Minh City,Buon Me Thuot,78.8238864311,10
Ho Chi Minh City,Ca Mau,77.7789683018,10
Ho Chi Minh City,Can Tho,315.453133158,10
Ho Chi Minh City,Da Nang,41.2490586001,10
Ho Chi Minh City,Haiphong,71.7147669571,10
Ho Chi Minh City,Hanoi,85.6329635919,10
Ho Chi Minh City,Ho Chi Minh City,509.965734828,10
Ho Chi Minh City,Hue,22.9937029524,10
Ho Chi Minh City,Long Xuyen,157.681382851,10
Ho Chi Minh City,Qui Nhon,60.5900464922,10
Ho Chi Minh City,Rach Gia,88.597170341,10
Ho Chi Minh City,Thai Nguyen,23.0720822238,10
Ho Chi Minh City,Viet Tri,34.7177198376,10
Ho Chi Minh City,Vinh,38.9954702799,10
Hue,Bien Hoa,6.41236566657,10
Hue,Buon Me Thuot,4.59048547058,10
Hue,Ca Mau,1.91676864649,10
Hue,Can Tho,7.92307850458,10
Hue,Da Nang,8.77053666661,10
Hue,Haiphong,13.2562135335,10
Hue,Hanoi,15.8131204707,10
Hue,Ho Chi Minh City,12.2941463687,10
Hue,Hue,6.1964720198,10
Hue,Long Xuyen,3.88586705872,10
Hue,Qui Nhon,6.25199327901,10
Hue,Rach Gia,2.18337015758,10
Hue,Thai Nguyen,4.28188371095,10
Hue,Viet Tri,6.44316527707,10
Hue,Vinh,10.3213565492,10
Long Xuyen,Bien Hoa,208.754165108,10
Long Xuyen,Buon Me Thuot,68.3003465185,10
Long Xuyen,Ca Mau,96.6957862618,10
Long Xuyen,Can Tho,391.78330161,10
Long Xuyen,Da Nang,35.7777807942,10
Long Xuyen,Haiphong,62.3270451396,10
Long Xuyen,Hanoi,74.3489135029,10
Long Xuyen,Ho Chi Minh City,432.703310787,10
Long Xuyen,Hue,19.9438167026,10
Long Xuyen,Long Xuyen,229.124424541,10
Long Xuyen,Qui Nhon,52.500851688,10
Long Xuyen,Rach Gia,123.568873583,10
Long Xuyen,Thai Nguyen,20.0318215514,10
Long Xuyen,Viet Tri,30.233451489,10
Long Xuyen,Vinh,47.9972757711,10
Qui Nhon,Bien Hoa,170.871591242,10
Qui Nhon,Buon Me Thuot,110.130923304,10
Qui Nhon,Ca Mau,51.332539842,10
Qui Nhon,Can Tho,210.706024837,10
Qui Nhon,Da Nang,114.100778794,10
Qui Nhon,Haiphong,138.677413924,10
Qui Nhon,Hanoi,165.260677255,10
Qui Nhon,Ho Chi Minh City,329.576114915,10
Qui Nhon,Hue,63.6038615972,10
Qui Nhon,Long Xuyen,104.066511093,10
Qui Nhon,Qui Nhon,167.934567095,10
Qui Nhon,Rach Gia,58.4723335333,10
Qui Nhon,Thai Nguyen,44.8389470955,10
Qui Nhon,Viet Tri,67.4039759431,10
Qui Nhon,Vinh,108.082982048,10
Rach Gia,Bien Hoa,213.867099383,10
Rach Gia,Buon Me Thuot,70.1132866837,10
Rach Gia,Ca Mau,115.904584032,10
Rach Gia,Can Tho,402.585042381,10
Rach Gia,Da Nang,36.6907444178,10
Rach Gia,Haiphong,63.7897754447,10
Rach Gia,Hanoi,76.0177248313,10
Rach Gia,Ho Chi Minh City,443.301344065,10
Rach Gia,Hue,20.4322928197,10
Rach Gia,Long Xuyen,225.308972121,10
Rach Gia,Qui Nhon,53.7867345537,10
Rach Gia,Rach Gia,153.851239224,10
Rach Gia,Thai Nguyen,20.4814492481,10
Rach Gia,Viet Tri,30.9739476141,10
Rach Gia,Vinh,49.1237060338,10
Thai Nguyen,Bien Hoa,20.4498565075,10
Thai Nguyen,Buon Me Thuot,14.5666313597,10
Thai Nguyen,Ca Mau,8.09614785995,10
Thai Nguyen,Can Tho,33.3323179214,10
Thai Nguyen,Da Nang,27.9983506222,10
Thai Nguyen,Haiphong,178.254800919,10
Thai Nguyen,Hanoi,211.57670605,10
Thai Nguyen,Ho Chi Minh City,55.9171341907,10
Thai Nguyen,Hue,19.4090160926,10
Thai Nguyen,Long Xuyen,17.6916671135,10
Thai Nguyen,Qui Nhon,19.9783251157,10
Thai Nguyen,Rach Gia,9.92063797302,10
Thai Nguyen,Thai Nguyen,64.8534841928,10
Thai Nguyen,Viet Tri,90.4473149683,10
Thai Nguyen,Vinh,73.4028530018,10
Viet Tri,Bien Hoa,37.6303826486,10
Viet Tri,Buon Me Thuot,26.8044869541,10
Viet Tri,Ca Mau,15.0778123626,10
Viet Tri,Can Tho,61.3357789325,10
Viet Tri,Da Nang,51.5205887658,10
Viet Tri,Haiphong,326.049724901,10
Viet Tri,Hanoi,395.212469061,10
Viet Tri,Ho Chi Minh City,102.894763855,10
Viet Tri,Hue,35.7151015769,10
Viet Tri,Long Xuyen,32.6527687069,10
Viet Tri,Qui Nhon,36.7259595323,10
Viet Tri,Rach Gia,18.3467626863,10
Viet Tri,Thai Nguyen,110.60624407,10
Viet Tri,Viet Tri,186.90368556,10
Viet Tri,Vinh,135.070749516,10
Vinh,Bien Hoa,15.0530315751,10
Vinh,Buon Me Thuot,10.7869484703,10
Vinh,Ca Mau,5.92388162818,10
Vinh,Can Tho,24.2188431624,10
Vinh,Da Nang,20.5888391645,10
Vinh,Haiphong,69.3951882344,10
Vinh,Hanoi,82.6976468728,10
Vinh,Ho Chi Minh City,28.8316685943,10
Vinh,Hue,14.272594699,10
Vinh,Long Xuyen,12.9319020155,10
Vinh,Qui Nhon,14.691241214,10
Vinh,Rach Gia,7.25884532308,10
Vinh,Thai Nguyen,22.3929051659,10
Vinh,Viet Tri,33.6957280388,10
Vinh,Vinh,54.5193858916,10
Balikpapan,Balikpapan,14.7956337807,10
Balikpapan,Bandjarmasin,17.5804075905,10
Balikpapan,Gorontalo,5.5383882425,10
Balikpapan,Malang,1.36687854968,10
Balikpapan,Manado,5.84400968259,10
Balikpapan,Palu,9.12841858404,10
Balikpapan,Pontianak,4.54920495449,10
Balikpapan,Samarinda,31.9991539289,10
Balikpapan,Surakarta,1.07269304532,10
Balikpapan,Ujungpandang,12.8605352882,10
Banda Aceh,Banda Aceh,54.6876539475,10
Banda Aceh,Bandar Lampung,5.66846613892,10
Banda Aceh,Bandung,5.85591273344,10
Banda Aceh,Bengkulu,4.28285572955,10
Banda Aceh,Bogor,7.8390050869,10
Banda Aceh,Bukittinggi,11.5169404194,10
Banda Aceh,Cilacap,3.00941113389,10
Banda Aceh,Cirebon,3.32386015212,10
Banda Aceh,Denpasar,1.03991961927,10
Banda Aceh,Jakarta,10.0367077385,10
Banda Aceh,Jambi,6.5460264933,10
Banda Aceh,Jember,1.80431795348,10
Banda Aceh,Malang,3.10963866026,10
Banda Aceh,Medan,68.3295982959,10
Banda Aceh,Padang,10.5161204322,10
Banda Aceh,Pakalongan,2.62770225995,10
Banda Aceh,Palembang,6.39318978781,10
Banda Aceh,Pekanbaru,15.0821592313,10
Banda Aceh,Pematangsiantar,29.7299932737,10
Banda Aceh,Semarang,2.87307218534,10
Banda Aceh,Sukabumi,2.4942942943,10
Banda Aceh,Surabaya,1.85033111931,10
Banda Aceh,Surakarta,4.52740611934,10
Banda Aceh,Tasikmalaya,3.05075719476,10
Banda Aceh,Yogyakarta,2.40523817889,10
Bandar Lampung,Balikpapan,1.61364636196,10
Bandar Lampung,Banda Aceh,1.73468436095,10
Bandar Lampung,Bandar Lampung,70.533378528,10
Bandar Lampung,Bandjarmasin,6.77974434291,10
Bandar Lampung,Bandung,70.996413923,10
Bandar Lampung,Bengkulu,13.6507915204,10
Bandar Lampung,Bogor,96.5720553517,10
Bandar Lampung,Bukittinggi,8.08488706574,10
Bandar Lampung,Cilacap,37.1113152438,10
Bandar Lampung,Cirebon,40.9480543811,10
Bandar Lampung,Denpasar,12.8112144233,10
Bandar Lampung,Jakarta,121.805637508,10
Bandar Lampung,Jambi,9.74774246832,10
Bandar Lampung,Jember,22.2281643326,10
Bandar Lampung,Kupang,2.33741740844,10
Bandar Lampung,Malang,37.7009022375,10
Bandar Lampung,Mataram,9.65297877697,10
Bandar Lampung,Medan,8.31050621234,10
Bandar Lampung,Padang,8.45778105228,10
Bandar Lampung,Pakalongan,32.3717876545,10
Bandar Lampung,Palembang,28.2025054947,10
Bandar Lampung,Palu,1.14287473482,10
Bandar Lampung,Pekanbaru,10.6194797898,10
Bandar Lampung,Pematangsiantar,4.83718966293,10
Bandar Lampung,Pontianak,7.84680779868,10
Bandar Lampung,Samarinda,3.63956358252,10
Bandar Lampung,Semarang,34.8327974453,10
Bandar Lampung,Sukabumi,30.7590215322,10
Bandar Lampung,Surabaya,22.4332021361,10
Bandar Lampung,Surakarta,56.279292893,10
Bandar Lampung,Tasikmalaya,37.5835822801,10
Bandar Lampung,Ujungpandang,7.22334151131,10
Bandar Lampung,Yogyakarta,29.631157522,10
Bandjarmasin,Balikpapan,22.9919250146,10
Bandjarmasin,Bandar Lampung,1.61889315939,10
Bandjarmasin,Bandjarmasin,115.766591574,10
Bandjarmasin,Bandung,3.60123195396,10
Bandjarmasin,Bogor,4.17008344337,10
Bandjarmasin,Cilacap,2.59495336387,10
Bandjarmasin,Cirebon,2.4644062982,10
Bandjarmasin,Denpasar,2.59598895157,10
Bandjarmasin,Gorontalo,9.16603196122,10
Bandjarmasin,Jakarta,5.35522793496,10
Bandjarmasin,Jember,4.50869059272,10
Bandjarmasin,Kupang,1.64656825568,10
Bandjarmasin,Malang,7.80161415249,10
Bandjarmasin,Manado,9.58517943068,10
Bandjarmasin,Mataram,1.9560227022,10
Bandjarmasin,Pakalongan,1.73834571205,10
Bandjarmasin,Palu,14.9572093474,10
Bandjarmasin,Pontianak,25.4001080501,10
Bandjarmasin,Samarinda,50.78039771,10
Bandjarmasin,Semarang,3.89699610547,10
Bandjarmasin,Sukabumi,1.40470871794,10
Bandjarmasin,Surabaya,4.67481097313,10
Bandjarmasin,Surakarta,6.19642985769,10
Bandjarmasin,Tasikmalaya,2.1430154849,10
Bandjarmasin,Ujungpandang,21.0092809009,10
Bandjarmasin,Yogyakarta,3.09712126364,10
Bandung,Balikpapan,11.6803361537,10
Bandung,Banda Aceh,5.93125478633,10
Bandung,Bandar Lampung,234.981401884,10
Bandung,Bandjarmasin,49.9164052738,10
Bandung,Bandung,607.911727055,10
Bandung,Bengkulu,45.8423265495,10
Bandung,Bogor,605.285189955,10
Bandung,Bukittinggi,27.6439484815,10
Bandung,Cilacap,283.534053531,10
Bandung,Cirebon,296.401399518,10
Bandung,Denpasar,92.7336339173,10
Bandung,Gorontalo,5.04434675774,10
Bandung,Jakarta,778.864396717,10
Bandung,Jambi,33.6645728785,10
Bandung,Jember,160.897974677,10
Bandung,Kupang,20.1148222021,10
Bandung,Malang,278.409859922,10
Bandung,Manado,5.28029404006,10
Bandung,Mataram,69.8728294239,10
Bandung,Medan,31.5297278192,10
Bandung,Padang,29.3560063289,10
Bandung,Pakalongan,261.56886897,10
Bandung,Palembang,103.422355146,10
Bandung,Palu,8.27266828658,10
Bandung,Pekanbaru,38.401646974,10
Bandung,Pematangsiantar,17.4745270251,10
Bandung,Pontianak,49.4280025713,10
Bandung,Samarinda,26.3448839218,10
Bandung,Semarang,258.260745566,10
Bandung,Sukabumi,221.759542378,10
Bandung,Surabaya,165.66247208,10
Bandung,Surakarta,407.376160589,10
Bandung,Tasikmalaya,303.377417159,10
Bandung,Ujungpandang,53.3955803235,10
Bandung,Yogyakarta,215.128762611,10
Bengkulu,Balikpapan,2.22237560131,10
Bengkulu,Banda Aceh,9.40184312798,10
Bengkulu,Bandar Lampung,97.9224978228,10
Bengkulu,Bandjarmasin,9.48792245137,10
Bengkulu,Bandung,99.3560281268,10
Bengkulu,Bengkulu,94.9991345893,10
Bengkulu,Bogor,134.339434784,10
Bengkulu,Bukittinggi,44.2155616098,10
Bengkulu,Cilacap,51.5732017363,10
Bengkulu,Cirebon,56.9050774793,10
Bengkulu,Denpasar,17.8036089964,10
Bengkulu,Jakarta,170.46106525,10
Bengkulu,Jambi,53.3095767646,10
Bengkulu,Jember,30.6747678836,10
Bengkulu,Kupang,3.27110197466,10
Bengkulu,Malang,52.7605789664,10
Bengkulu,Manado,1.01374535327,10
Bengkulu,Mataram,13.4280637204,10
Bengkulu,Medan,45.1324183287,10
Bengkulu,Padang,50.358485106,10
Bengkulu,Pakalongan,45.0317396747,10
Bengkulu,Palembang,83.4703180749,10
Bengkulu,Palu,1.58982994973,10
Bengkulu,Pekanbaru,57.4991580897,10
Bengkulu,Pematangsiantar,25.852677634,10
Bengkulu,Pontianak,11.0032102862,10
Bengkulu,Samarinda,5.05786296283,10
Bengkulu,Semarang,48.74680581,10
Bengkulu,Sukabumi,42.7454864445,10
Bengkulu,Surabaya,31.42558515,10
Bengkulu,Surakarta,76.8155384499,10
Bengkulu,Tasikmalaya,52.2817618644,10
Bengkulu,Ujungpandang,10.1087151127,10
Bengkulu,Yogyakarta,41.2193044768,10
Bogor,Balikpapan,7.72289716012,10
Bogor,Banda Aceh,4.53361033955,10
Bogor,Bandar Lampung,182.507120057,10
Bogor,Bandjarmasin,33.0041241501,10
Bogor,Bandung,345.613984955,10
Bogor,Bengkulu,35.392171124,10
Bogor,Bogor,508.249542059,10
Bogor,Bukittinggi,21.2146007397,10
Bogor,Cilacap,179.399479881,10
Bogor,Cirebon,197.946626517,10
Bogor,Denpasar,61.9305780215,10
Bogor,Gorontalo,3.33859806714,10
Bogor,Jakarta,593.549000973,10
Bogor,Jambi,25.7061136979,10
Bogor,Jember,106.596777627,10
Bogor,Kupang,11.3786612646,10
Bogor,Malang,183.52981987,10
Bogor,Manado,3.52282985163,10
Bogor,Mataram,46.6633790937,10
Bogor,Medan,23.0165531043,10
Bogor,Padang,22.1708859934,10
Bogor,Pakalongan,156.488171596,10
Bogor,Palembang,78.9728368125,10
Bogor,Palu,5.52476061949,10
Bogor,Pekanbaru,29.4408499726,10
Bogor,Pematangsiantar,13.4103532353,10
Bogor,Pontianak,37.9321839865,10
Bogor,Samarinda,17.5939820351,10
Bogor,Semarang,169.567746693,10
Bogor,Sukabumi,158.202596597,10
Bogor,Surabaya,109.205915583,10
Bogor,Surakarta,267.205974823,10
Bogor,Tasikmalaya,181.682461772,10
Bogor,Ujungpandang,35.1635766719,10
Bogor,Yogyakarta,143.239715779,10
Bukittinggi,Banda Aceh,16.0940018981,10
Bukittinggi,Bandar Lampung,36.9186642504,10
Bukittinggi,Bandjarmasin,3.64210048323,10
Bukittinggi,Bandung,38.1395020783,10
Bukittinggi,Bengkulu,28.1463781599,10
Bukittinggi,Bogor,51.259993526,10
Bukittinggi,Bukittinggi,74.6348608671,10
Bukittinggi,Cilacap,19.6395048941,10
Bukittinggi,Cirebon,21.7785485627,10
Bukittinggi,Denpasar,6.53349545314,10
Bukittinggi,Jakarta,65.4343805296,10
Bukittinggi,Jambi,43.0626871094,10
Bukittinggi,Jember,11.7750316262,10
Bukittinggi,Kupang,1.25692445155,10
Bukittinggi,Malang,20.2530460313,10
Bukittinggi,Mataram,4.97232594002,10
Bukittinggi,Medan,70.607876286,10
Bukittinggi,Padang,66.2680598743,10
Bukittinggi,Pakalongan,17.1141989928,10
Bukittinggi,Palembang,39.8463974612,10
Bukittinggi,Pekanbaru,74.6127353616,10
Bukittinggi,Pematangsiantar,43.2049503999,10
Bukittinggi,Pontianak,4.22376950337,10
Bukittinggi,Samarinda,1.89360980447,10
Bukittinggi,Semarang,18.7122909052,10
Bukittinggi,Sukabumi,16.5403774824,10
Bukittinggi,Surabaya,12.0511883941,10
Bukittinggi,Surakarta,29.4869515578,10
Bukittinggi,Tasikmalaya,20.0491847263,10
Bukittinggi,Ujungpandang,3.88040230992,10
Bukittinggi,Yogyakarta,15.6496351567,10
Cilacap,Balikpapan,4.21083938233,10
Cilacap,Banda Aceh,1.52347062671,10
Cilacap,Bandar Lampung,61.3909001947,10
Cilacap,Bandjarmasin,17.9772120839,10
Cilacap,Bandung,141.711731509,10
Cilacap,Bengkulu,11.8931555835,10
Cilacap,Bogor,157.032844498,10
Cilacap,Bukittinggi,7.11469306425,10
Cilacap,Cilacap,131.509288356,10
Cilacap,Cirebon,92.062699747,10
Cilacap,Denpasar,34.1747299626,10
Cilacap,Gorontalo,1.9251875876,10
Cilacap,Jakarta,199.455709859,10
Cilacap,Jambi,8.64690352864,10
Cilacap,Jember,61.5916134041,10
Cilacap,Kupang,6.5745899761,10
Cilacap,Malang,107.538572052,10
Cilacap,Manado,2.00920080661,10
Cilacap,Mataram,26.5076167459,10
Cilacap,Medan,7.72673265743,10
Cilacap,Padang,7.4502859861,10
Cilacap,Pakalongan,83.1339247703,10
Cilacap,Palembang,26.5645172711,10
Cilacap,Palu,3.11962359613,10
Cilacap,Pekanbaru,9.65866652107,10
Cilacap,Pematangsiantar,4.34271388033,10
Cilacap,Pontianak,12.8234094778,10
Cilacap,Samarinda,9.33741405702,10
Cilacap,Semarang,92.4552704694,10
Cilacap,Sukabumi,54.5080774721,10
Cilacap,Surabaya,63.0991732,10
Cilacap,Surakarta,161.014147674,10
Cilacap,Tasikmalaya,102.077556311,10
Cilacap,Ujungpandang,20.2769186297,10
Cilacap,Yogyakarta,95.5827145443,10
Cirebon,Balikpapan,11.717537186,10
Cirebon,Banda Aceh,4.93037799451,10
Cirebon,Bandar Lampung,198.479582755,10
Cirebon,Bandjarmasin,50.0253350858,10
Cirebon,Bandung,434.07596474,10
Cirebon,Bengkulu,38.4511149105,10
Cirebon,Bogor,507.694354635,10
Cirebon,Bukittinggi,23.1174260981,10
Cirebon,Cilacap,269.75445015,10
Cirebon,Cirebon,307.011277739,10
Cirebon,Denpasar,93.2152280353,10
Cirebon,Gorontalo,5.06041264011,10
Cirebon,Jakarta,644.849414901,10
Cirebon,Jambi,27.9558338295,10
Cirebon,Jember,161.733567061,10
Cirebon,Kupang,17.2469761658,10
Cirebon,Malang,278.181620438,10
Cirebon,Manado,5.30241115843,10
Cirebon,Mataram,70.2357003935,10
Cirebon,Medan,25.0058727721,10
Cirebon,Padang,24.1112138525,10
Cirebon,Pakalongan,211.849788172,10
Cirebon,Palembang,85.8842969779,10
Cirebon,Palu,8.31563078269,10
Cirebon,Pekanbaru,32.1136192452,10
Cirebon,Pematangsiantar,14.6278038216,10
Cirebon,Pontianak,41.4586682159,10
Cirebon,Samarinda,26.4552324955,10
Cirebon,Semarang,257.018889805,10
Cirebon,Sukabumi,170.506517107,10
Cirebon,Surabaya,165.526662533,10
Cirebon,Surakarta,405.012063541,10
Cirebon,Tasikmalaya,260.644523135,10
Cirebon,Ujungpandang,53.2984816633,10
Cirebon,Yogyakarta,215.598226218,10
Denpasar,Balikpapan,5.66046863084,10
Denpasar,Bandar Lampung,28.4772720895,10
Denpasar,Bandjarmasin,24.166071377,10
Denpasar,Bandung,62.2799543601,10
Denpasar,Bengkulu,5.51685390633,10
Denpasar,Bogor,72.8425063906,10
Denpasar,Bukittinggi,3.18039935128,10
Denpasar,Cilacap,45.9214424022,10
Denpasar,Cirebon,42.7476637009,10
Denpasar,Denpasar,187.414203749,10
Denpasar,Gorontalo,8.83629870821,10
Denpasar,Jakarta,92.6136821068,10
Denpasar,Jambi,4.01102156403,10
Denpasar,Jember,149.960270389,10
Denpasar,Kupang,34.8849985135,10
Denpasar,Malang,180.313007761,10
Denpasar,Manado,9.22190575418,10
Denpasar,Mataram,137.727458746,10
Denpasar,Medan,3.58776974882,10
Denpasar,Padang,3.4594066944,10
Denpasar,Pakalongan,30.2439915584,10
Denpasar,Palembang,12.3224286312,10
Denpasar,Palu,14.3185662167,10
Denpasar,Pekanbaru,4.48034600681,10
Denpasar,Pematangsiantar,2.01646131404,10
Denpasar,Pontianak,13.6551541771,10
Denpasar,Samarinda,12.5644830245,10
Denpasar,Semarang,66.6576384048,10
Denpasar,Sukabumi,23.4341317381,10
Denpasar,Surabaya,97.3733292511,10
Denpasar,Surakarta,129.326073233,10
Denpasar,Tasikmalaya,38.2666040948,10
Denpasar,Ujungpandang,92.9747457824,10
Denpasar,Yogyakarta,61.4262134508,10
Gorontalo,Balikpapan,10.3149186604,10
Gorontalo,Bandjarmasin,13.0532117602,10
Gorontalo,Denpasar,1.35177120449,10
Gorontalo,Gorontalo,167.158533745,10
Gorontalo,Jember,1.08703626507,10
Gorontalo,Kupang,4.83142507121,10
Gorontalo,Malang,1.36721913417,10
Gorontalo,Manado,166.778450716,10
Gorontalo,Mataram,1.81368624006,10
Gorontalo,Palu,73.6733849534,10
Gorontalo,Pontianak,3.34745923551,10
Gorontalo,Samarinda,21.1567414889,10
Gorontalo,Surakarta,1.08699987131,10
Gorontalo,Ujungpandang,61.7696708291,10
Jakarta,Balikpapan,2.61907683374,10
Jakarta,Banda Aceh,1.53441766116,10
Jakarta,Bandar Lampung,60.8505899764,10
Jakarta,Bandjarmasin,11.2039327673,10
Jakarta,Bandung,117.560704068,10
Jakarta,Bengkulu,11.8712910642,10
Jakarta,Bogor,156.900975993,10
Jakarta,Bukittinggi,7.15865409299,10
Jakarta,Cilacap,60.2346265675,10
Jakarta,Cirebon,66.4619604051,10
Jakarta,Denpasar,20.814427521,10
Jakarta,Gorontalo,1.13222339667,10
Jakarta,Jakarta,204.535611986,10
Jakarta,Jambi,8.70903662733,10
Jakarta,Jember,36.114180915,10
Jakarta,Kupang,4.51485066569,10
Jakarta,Malang,62.490184043,10
Jakarta,Manado,1.18399809849,10
Jakarta,Mataram,15.6832303696,10
Jakarta,Medan,8.15675147338,10
Jakarta,Padang,7.60200718073,10
Jakarta,Pakalongan,52.5945632939,10
Jakarta,Palembang,26.7553989859,10
Jakarta,Palu,1.8568328144,10
Jakarta,Pekanbaru,9.93451933145,10
Jakarta,Pematangsiantar,4.52518910225,10
Jakarta,Pontianak,12.889747941,10
Jakarta,Samarinda,5.90730217514,10
Jakarta,Semarang,57.967636369,10
Jakarta,Sukabumi,49.974296202,10
Jakarta,Surabaya,37.3699745531,10
Jakarta,Surakarta,91.3457841261,10
Jakarta,Tasikmalaya,61.0621853244,10
Jakarta,Ujungpandang,11.9848472408,10
Jakarta,Yogyakarta,48.1418513675,10
Jambi,Banda Aceh,6.79365258335,10
Jambi,Bandar Lampung,33.057858442,10
Jambi,Bandjarmasin,3.29400007331,10
Jambi,Bandung,34.4942494641,10
Jambi,Bengkulu,25.2029428409,10
Jambi,Bogor,46.1295008775,10
Jambi,Bukittinggi,31.9815695358,10
Jambi,Cilacap,17.7269339756,10
Jambi,Cirebon,19.5596262669,10
Jambi,Denpasar,6.11952313566,10
Jambi,Jakarta,59.1212192341,10
Jambi,Jambi,42.8278664838,10
Jambi,Jember,10.6177104997,10
Jambi,Kupang,1.13565537657,10
Jambi,Malang,18.3173241428,10
Jambi,Mataram,4.61093109534,10
Jambi,Medan,33.9430385655,10
Jambi,Padang,33.2232559976,10
Jambi,Pakalongan,15.463007405,10
Jambi,Palembang,39.3924463781,10
Jambi,Pekanbaru,41.5481622676,10
Jambi,Pematangsiantar,18.6808169211,10
Jambi,Pontianak,3.74817876576,10
Jambi,Samarinda,1.73850759272,10
Jambi,Semarang,16.9238295037,10
Jambi,Sukabumi,14.6779533324,10
