Pematangsiantar,Mataram,2.66224904573,10
Pematangsiantar,Padang,37.605525453,10
Pematangsiantar,Pakalongan,14.6620341782,10
Pematangsiantar,Palembang,240.90891347,10
Pematangsiantar,Pekanbaru,341.384303251,10
Pematangsiantar,Pematangsiantar,593.815311681,10
Pematangsiantar,Pontianak,138.63750062,10
Pematangsiantar,Surabaya,41.3982943045,10
Pematangsiantar,Ujungpandang,19.1980281892,10
Pematangsiantar,Yogyakarta,9.70125201571,10
Pontianak,Pontianak,48.5687857607,10
Samarinda,Balikpapan,14.0092230006,10
Samarinda,Bandjarmasin,8.27690674729,10
Samarinda,Samarinda,309.706840025,10
Semarang,Bandjarmasin,3.67349473143,10
Semarang,Cilacap,7.48786880949,10
Semarang,Jakarta,4.28300680472,10
Semarang,Kupang,1.16146796472,10
Semarang,Malang,8.67439704829,10
Semarang,Semarang,1339.96273541,10
Semarang,Surabaya,20.724771863,10
Semarang,Yogyakarta,19.8965244066,10
Sukabumi,Bandar Lampung,15.5939967493,10
Sukabumi,Bandjarmasin,5.2222344849,10
Sukabumi,Cilacap,28.6423147282,10
Sukabumi,Jakarta,347.880364649,10
Sukabumi,Kupang,1.37246163677,10
Sukabumi,Malang,4.46045428022,10
Sukabumi,Pakalongan,20.2826377128,10
Sukabumi,Pontianak,7.08286811871,10
Sukabumi,Sukabumi,863.15147423,10
Sukabumi,Surabaya,8.16222866871,10
Sukabumi,Yogyakarta,3.20047230785,10
Surabaya,Surabaya,416.020053913,10
Surakarta,Bandar Lampung,1.48640395703,10
Surakarta,Bandjarmasin,13.6165857154,10
Surakarta,Cilacap,33.237536684,10
Surakarta,Jakarta,10.9429697117,10
Surakarta,Kupang,5.07469992371,10
Surakarta,Malang,78.8589239372,10
Surakarta,Mataram,1.65518279596,10
Surakarta,Pakalongan,3.08812494467,10
Surakarta,Pontianak,3.16363860526,10
Surakarta,Surabaya,193.832718678,10
Surakarta,Surakarta,2313.8461774,10
Surakarta,Ujungpandang,3.75477170622,10
Surakarta,Yogyakarta,286.958131438,10
Tasikmalaya,Bandar Lampung,2.82056120223,10
Tasikmalaya,Bandjarmasin,2.5123699056,10
Tasikmalaya,Cilacap,137.294873785,10
Tasikmalaya,Jakarta,35.0226185498,10
Tasikmalaya,Malang,2.99584444473,10
Tasikmalaya,Pakalongan,257.886171169,10
Tasikmalaya,Pontianak,1.9129699938,10
Tasikmalaya,Surabaya,5.30879008816,10
Tasikmalaya,Tasikmalaya,1245.633834,10
Tasikmalaya,Yogyakarta,5.94260677949,10
Ujungpandang,Ujungpandang,559.019203586,10
Yogyakarta,Yogyakarta,836.434918994,10
Alor Setar,Alor Setar,26.345049927,10
George Town,George Town,104.389135948,10
Ipoh,Ipoh,167.253700268,10
Kota Baharu,Kota Baharu,53.479916433,10
Kota Kinabalu,Kota Kinabalu,112.42562893,10
Kota Kinabalu,Sandakan,5.9570089053,10
Kuala Lumpur,Alor Setar,6.81736628639,10
Kuala Lumpur,George Town,4.59722602467,10
Kuala Lumpur,Kota Baharu,8.63942837974,10
Kuala Lumpur,Kuala Lumpur,571.958327384,10
Kuala Lumpur,Kuala Terengganu,2.58251704883,10
Kuala Lumpur,Kuching,2.56841899092,10
Kuala Lumpur,Sandakan,1.64089826583,10
Kuala Lumpur,Singapore,14.053971197,10
Kuala Lumpur,Sungai Petani,3.70696676253,10
Kuala Terengganu,Kuala Terengganu,6.22882670545,10
Kuantan,Alor Setar,3.69206275685,10
Kuantan,George Town,2.31101135003,10
Kuantan,Kota Baharu,35.4428458619,10
Kuantan,Kuala Terengganu,18.0973654852,10
Kuantan,Kuantan,72.9748771181,10
Kuantan,Kuching,3.82631693451,10
Kuantan,Sandakan,2.32356630857,10
Kuantan,Singapore,5.46102986752,10
Kuantan,Sungai Petani,1.80578395478,10
Kuching,Kuching,11.1379530816,10
Malacca,Alor Setar,52.0812288579,10
Malacca,George Town,31.3896290845,10
Malacca,Ipoh,2.73859557697,10
Malacca,Kota Baharu,83.0476179971,10
Malacca,Kuala Terengganu,23.5561987786,10
Malacca,Kuching,54.3409405735,10
Malacca,Malacca,141.404509181,10
Malacca,Sandakan,32.7658550064,10
Malacca,Singapore,457.70343326,10
Malacca,Sungai Petani,25.9332922427,10
Sandakan,Sandakan,5.26904756715,10
Seremban,Alor Setar,16.8344616253,10
Seremban,George Town,10.7114401939,10
Seremban,Ipoh,1.12275396766,10
Seremban,Kota Baharu,23.2236568791,10
Seremban,Kuala Terengganu,6.16267456607,10
Seremban,Kuching,10.8232327256,10
Seremban,Sandakan,6.54405225378,10
Seremban,Seremban,103.171586589,10
Seremban,Singapore,79.513764172,10
Seremban,Sungai Petani,8.71744731703,10
Singapore,Singapore,219.219667756,10
Sungai Petani,Sungai Petani,11.7577876259,10
Tawau,Sandakan,3.29780933332,10
Tawau,Tawau,56.4500856446,10
Chittagong,Chittagong,3993.05880812,10
Chittagong,Comilla,56.0668033171,10
Chittagong,Dhaka,58.2818257366,10
Chittagong,Mymensingh,2.53795794199,10
Comilla,Comilla,4889.20352339,10
Dhaka,Dhaka,4914.74206489,10
Khulna,Khulna,6284.84670664,10
Mymensingh,Mymensingh,5847.02289277,10
Rajshahi,Comilla,300.573843673,10
Rajshahi,Dhaka,3438.95179259,10
Rajshahi,Khulna,158.067664072,10
Rajshahi,Mymensingh,641.815661092,10
Rajshahi,Rajshahi,6507.69515545,10
Rangpur,Comilla,341.356208223,10
Rangpur,Dhaka,3484.98200892,10
Rangpur,Khulna,105.216166164,10
Rangpur,Mymensingh,596.57894421,10
Rangpur,Rangpur,5159.82334719,10
Angeles,Angeles,922.571752441,10
Angeles,Bacolod,1.01373880065,10
Angeles,Batangas,56.0928105054,10
Angeles,Iloilo,1.28673179688,10
Angeles,Legazpi,8.96543579491,10
Angeles,Manila,229.566468589,10
Angeles,Naga,15.3623571078,10
Angeles,Quezon City,451.971391482,10
Bacolod,Bacolod,125.960268017,10
Baguio City,Bacolod,23.0866982054,10
Baguio City,Baguio City,1089.46925033,10
Baguio City,Batangas,475.505040849,10
Baguio City,Cebu,11.6963024518,10
Baguio City,Iloilo,28.5474305788,10
Baguio City,Legazpi,178.449904774,10
Baguio City,Manila,1023.06969247,10
Baguio City,Naga,286.110842826,10
Baguio City,Quezon City,1613.7266265,10
Batangas,Batangas,499.546476188,10
Cagayan de Oro,Bacolod,477.859120817,10
Cagayan de Oro,Batangas,3.90839650432,10
Cagayan de Oro,Cagayan de Oro,503.707615951,10
Cagayan de Oro,Cebu,755.559004226,10
Cagayan de Oro,Davao,280.572979473,10
Cagayan de Oro,General Santos,155.938986415,10
Cagayan de Oro,Iligan,233.418390882,10
Cagayan de Oro,Iloilo,164.907566907,10
Cagayan de Oro,Legazpi,228.853020203,10
Cagayan de Oro,Manila,3.03898069115,10
Cagayan de Oro,Naga,132.771977771,10
Cagayan de Oro,Quezon City,3.88453522465,10
Cagayan de Oro,Zamboanga,172.279187849,10
Cebu,Cebu,232.820239897,10
Davao,Davao,688.346093472,10
General Santos,General Santos,307.292252242,10
Iligan,Iligan,388.669529002,10
Iloilo,Iloilo,418.642775081,10
Legazpi,Legazpi,32.4206199053,10
Manila,Manila,212.946200904,10
Naga,Naga,98.8582580351,10
Olongapo,Batangas,22.1734001107,10
Olongapo,Legazpi,5.08955464448,10
Olongapo,Manila,64.9942385033,10
Olongapo,Naga,8.3545484707,10
Olongapo,Olongapo,287.17698405,10
Olongapo,Quezon City,106.589276197,10
Quezon City,Quezon City,101.963405007,10
Zamboanga,Zamboanga,112.860409846,10
Bangkok,Bangkok,188.188323234,10
Chiang Mai,Bangkok,619.007928053,10
Chiang Mai,Chiang Mai,217.300203822,10
Chiang Mai,Hat Yai,217.604625524,10
Chiang Mai,Nakhon Ratchasima,87.8809184304,10
Chiang Mai,Nonthaburi,603.383744375,10
Hat Yai,Hat Yai,12.2675590347,10
Nakhon Ratchasima,Nakhon Ratchasima,247.524104987,10
Nonthaburi,Nonthaburi,405.292462654,10
Bago,Bago,1229.98364405,10
Bago,Mandalay,1.29511628164,10
Bago,Rangoon,263.244837536,10
Mandalay,Mandalay,2076.58352553,10
Naypyidaw,Mandalay,243.278146919,10
Naypyidaw,Naypyidaw,1161.18090669,10
Naypyidaw,Rangoon,559.569818841,10
Rangoon,Rangoon,2592.68396091,10
Bien Hoa,Bien Hoa,681.621425909,11
Buon Me Thuot,Bien Hoa,1181.21859547,11
Buon Me Thuot,Buon Me Thuot,1187.6439195,11
Buon Me Thuot,Ca Mau,132.420246336,11
Buon Me Thuot,Can Tho,762.162974617,11
Buon Me Thuot,Da Nang,20.8546561305,11
Buon Me Thuot,Ho Chi Minh City,1627.25905678,11
Buon Me Thuot,Hue,4.78001889499,11
Buon Me Thuot,Long Xuyen,137.11600842,11
Buon Me Thuot,Qui Nhon,52.9656820745,11
Ca Mau,Ca Mau,408.436760786,11
Can Tho,Can Tho,1359.15232283,11
Da Nang,Da Nang,7.19010941718,11
Haiphong,Bien Hoa,212.361854819,11
Haiphong,Ca Mau,142.081669766,11
Haiphong,Can Tho,596.432989903,11
Haiphong,Da Nang,578.918784797,11
Haiphong,Haiphong,3845.81562439,11
Haiphong,Ho Chi Minh City,961.876972394,11
Haiphong,Hue,351.855595011,11
Haiphong,Long Xuyen,150.949190383,11
Haiphong,Qui Nhon,81.1020670234,11
Haiphong,Vinh,819.250786491,11
Hanoi,Bien Hoa,130.847839415,11
Hanoi,Ca Mau,87.2801794377,11
Hanoi,Can Tho,368.445786333,11
Hanoi,Da Nang,375.769875151,11
Hanoi,Hanoi,4376.17019617,11
Hanoi,Ho Chi Minh City,602.683385354,11
Hanoi,Hue,239.161631594,11
Hanoi,Long Xuyen,93.2866364794,11
Hanoi,Qui Nhon,51.6692416356,11
Hanoi,Vinh,660.739527725,11
Ho Chi Minh City,Ho Chi Minh City,1394.09268957,11
Hue,Hue,12.9701969012,11
Long Xuyen,Long Xuyen,1232.08132001,11
Qui Nhon,Qui Nhon,909.366046579,11
Rach Gia,Bien Hoa,8.92788488481,11
Rach Gia,Ca Mau,61.2924691321,11
Rach Gia,Can Tho,181.159019386,11
Rach Gia,Ho Chi Minh City,21.6406587498,11
Rach Gia,Long Xuyen,99.3138903766,11
Rach Gia,Rach Gia,996.367907938,11
Thai Nguyen,Bien Hoa,1.40638247372,11
Thai Nguyen,Can Tho,4.13888547281,11
Thai Nguyen,Da Nang,3.94895942894,11
Thai Nguyen,Ho Chi Minh City,6.4351620116,11
Thai Nguyen,Hue,2.45863348601,11
Thai Nguyen,Long Xuyen,1.00356985415,11
Thai Nguyen,Thai Nguyen,1184.28062162,11
Thai Nguyen,Vinh,6.0460607239,11
Viet Tri,Bien Hoa,14.4388630193,11
Viet Tri,Ca Mau,10.0119122748,11
Viet Tri,Can Tho,42.4519463804,11
Viet Tri,Da Nang,39.5997302955,11
Viet Tri,Ho Chi Minh City,65.7951852393,11
Viet Tri,Hue,24.5020679741,11
Viet Tri,Long Xuyen,10.3887583275,11
Viet Tri,Qui Nhon,5.62745821897,11
Viet Tri,Viet Tri,1799.32422533,11
Viet Tri,Vinh,57.2188592229,11
Vinh,Vinh,243.44371361,11
Balikpapan,Balikpapan,116.936855539,11
Banda Aceh,Banda Aceh,144.7675167,11
Bandar Lampung,Bandar Lampung,663.450583356,11
Bandjarmasin,Bandjarmasin,198.965260173,11
Bandung,Bandar Lampung,19.7791981776,11
Bandung,Bandjarmasin,8.33205905243,11
Bandung,Bandung,2113.32555808,11
Bandung,Cilacap,83.6107389911,11
Bandung,Jakarta,639.041952093,11
Bandung,Kupang,3.08963889062,11
Bandung,Malang,8.36214700183,11
Bandung,Pakalongan,87.133594495,11
Bandung,Pontianak,8.86389636261,11
Bandung,Surabaya,15.6483050464,11
Bandung,Ujungpandang,1.44877355167,11
Bandung,Yogyakarta,6.93862460761,11
Bengkulu,Bandar Lampung,144.003388686,11
Bengkulu,Bandjarmasin,19.4685714744,11
Bengkulu,Bengkulu,321.25432023,11
Bengkulu,Cilacap,17.6214770231,11
Bengkulu,Jakarta,68.4803301434,11
Bengkulu,Kupang,6.21405340309,11
Bengkulu,Malang,8.05816076388,11
Bengkulu,Pakalongan,7.33293433683,11
Bengkulu,Palembang,106.635495465,11
Bengkulu,Pekanbaru,1.25623461933,11
Bengkulu,Pontianak,29.8928362328,11
Bengkulu,Surabaya,13.6013015042,11
Bengkulu,Ujungpandang,3.69684419534,11
Bengkulu,Yogyakarta,3.78796328892,11
Bogor,Bandar Lampung,1.29701230256,11
Bogor,Bogor,2492.57625943,11
Bogor,Cilacap,1.30514522362,11
Bogor,Jakarta,176.600441362,11
Bukittinggi,Bandar Lampung,19.4793579623,11
Bukittinggi,Bandjarmasin,6.55625206443,11
Bukittinggi,Bukittinggi,355.001042169,11
Bukittinggi,Cilacap,3.87314563067,11
Bukittinggi,Jakarta,12.8311328108,11
Bukittinggi,Kupang,2.28285535493,11
Bukittinggi,Malang,2.15430107773,11
Bukittinggi,Padang,78.6035174949,11
Bukittinggi,Pakalongan,1.55770404691,11
Bukittinggi,Palembang,28.3372937697,11
Bukittinggi,Pekanbaru,49.8784074084,11
Bukittinggi,Pontianak,9.85039779745,11
Bukittinggi,Surabaya,3.55232712493,11
Bukittinggi,Ujungpandang,1.28946362341,11
Cilacap,Cilacap,567.570508364,11
Cirebon,Bandar Lampung,32.2420470034,11
Cirebon,Bandjarmasin,22.8931372857,11
Cirebon,Cilacap,373.46557353,11
Cirebon,Cirebon,1265.9539074,11
Cirebon,Jakarta,692.142959129,11
Cirebon,Kupang,5.58613449298,11
Cirebon,Malang,28.5648200878,11
Cirebon,Mataram,1.29911334392,11
Cirebon,Pakalongan,86.71751109,11
Cirebon,Pontianak,15.0872859216,11
Cirebon,Surabaya,55.4697258754,11
Cirebon,Ujungpandang,3.86638839881,11
Cirebon,Yogyakarta,31.0966485418,11
Denpasar,Bandjarmasin,8.55290916446,11
Denpasar,Denpasar,736.735385252,11
Denpasar,Kupang,75.5112424468,11
Denpasar,Malang,35.6193523355,11
Denpasar,Mataram,221.052338589,11
Denpasar,Pontianak,2.05184921883,11
Denpasar,Surabaya,44.4603492397,11
Denpasar,Ujungpandang,46.6141181342,11
Gorontalo,Bandjarmasin,9.4461495229,11
Gorontalo,Gorontalo,207.033969764,11
Gorontalo,Kupang,2.50669053731,11
Gorontalo,Manado,52.2042394646,11
Gorontalo,Palu,119.177382032,11
Gorontalo,Ujungpandang,107.047529776,11
Jakarta,Jakarta,1015.2831959,11
Jambi,Bandar Lampung,17.02851674,11
Jambi,Bandjarmasin,4.10329099802,11
Jambi,Cilacap,2.91197765878,11
Jambi,Jakarta,10.4953627783,11
Jambi,Jambi,306.576806498,11
Jambi,Kupang,1.3658721898,11
Jambi,Malang,1.5078337353,11
Jambi,Padang,1.86520764678,11
Jambi,Pakalongan,1.18892488537,11
Jambi,Palembang,50.9060205758,11
Jambi,Pekanbaru,4.74255085487,11
Jambi,Pontianak,5.94396396862,11
Jambi,Surabaya,2.51017466648,11
Jember,Bandjarmasin,13.2823607578,11
Jember,Cilacap,1.43207495465,11
Jember,Jember,1168.31223998,11
Jember,Kupang,15.5123559287,11
Jember,Malang,203.720890241,11
Jember,Mataram,11.6077204905,11
Jember,Pontianak,3.06977134055,11
Jember,Surabaya,251.869229822,11
Jember,Ujungpandang,8.59526268331,11
Jember,Yogyakarta,2.06952611586,11
Kupang,Kupang,40.699668547,11
Malang,Malang,1472.82954121,11
Manado,Manado,230.78014472,11
Mataram,Mataram,338.218693445,11
Medan,Banda Aceh,11.5986839565,11
Medan,Bandar Lampung,7.34237572479,11
Medan,Bandjarmasin,5.44439283936,11
Medan,Cilacap,2.2329754031,11
Medan,Jakarta,7.43625249082,11
Medan,Kupang,2.96399772618,11
Medan,Malang,1.44731960842,11
Medan,Medan,1117.03665384,11
Medan,Padang,1.44530756696,11
Medan,Palembang,12.684703915,11
Medan,Pekanbaru,17.0328816884,11
Medan,Pontianak,7.63977587302,11
Medan,Surabaya,2.61311541815,11
Medan,Ujungpandang,1.12325724091,11
Padang,Padang,232.346740071,11
Pakalongan,Pakalongan,558.43013082,11
Palembang,Palembang,146.568103606,11
Palu,Palu,76.3628406526,11
Pekanbaru,Pekanbaru,77.079017275,11
Pematangsiantar,Banda Aceh,73.621711153,11
Pematangsiantar,Bandar Lampung,136.746646441,11
Pematangsiantar,Bandjarmasin,94.3887529735,11
Pematangsiantar,Cilacap,36.9305360749,11
Pematangsiantar,Jakarta,119.935996176,11
Pematangsiantar,Kupang,35.6347379872,11
Pematangsiantar,Malang,25.4426114512,11
Pematangsiantar,Mataram,2.66324489812,11
Pematangsiantar,Padang,37.6022408524,11
Pematangsiantar,Pakalongan,14.6657424142,11
Pematangsiantar,Palembang,240.900796653,11
Pematangsiantar,Pekanbaru,341.361114911,11
Pematangsiantar,Pematangsiantar,593.815311681,11
Pematangsiantar,Pontianak,138.639776129,11
Pematangsiantar,Surabaya,41.4207753428,11
Pematangsiantar,Ujungpandang,19.1996207268,11
Pematangsiantar,Yogyakarta,9.70832420936,11
Pontianak,Pontianak,48.56937189,11
Samarinda,Balikpapan,13.9972129047,11
Samarinda,Bandjarmasin,8.36099585426,11
Samarinda,Samarinda,309.706840026,11
Semarang,Bandjarmasin,3.66396874356,11
Semarang,Cilacap,7.47245278861,11
Semarang,Jakarta,4.27400438859,11
Semarang,Kupang,1.15904970485,11
Semarang,Malang,8.65900166636,11
Semarang,Semarang,1339.96273533,11
Semarang,Surabaya,20.6876032127,11
Semarang,Yogyakarta,19.8645323955,11
Sukabumi,Bandar Lampung,15.5907720066,11
Sukabumi,Bandjarmasin,5.21967212865,11
Sukabumi,Cilacap,28.6435988141,11
Sukabumi,Jakarta,347.880938254,11
Sukabumi,Kupang,1.37249115884,11
Sukabumi,Malang,4.46192365562,11
Sukabumi,Pakalongan,20.2830573368,11
Sukabumi,Pontianak,7.08133994004,11
Sukabumi,Sukabumi,863.15147423,11
Sukabumi,Surabaya,8.16476508079,11
Sukabumi,Yogyakarta,3.20206186141,11
Surabaya,Surabaya,416.01416227,11
Surakarta,Bandar Lampung,1.48544323589,11
Surakarta,Bandjarmasin,13.6039211557,11
Surakarta,Cilacap,33.2244137006,11
Surakarta,Jakarta,10.9381768209,11
Surakarta,Kupang,5.07257801203,11
Surakarta,Malang,78.8502212033,11
Surakarta,Mataram,1.65468973732,11
Surakarta,Pakalongan,3.0868311546,11
Surakarta,Pontianak,3.16156547782,11
Surakarta,Surabaya,193.807709813,11
Surakarta,Surakarta,2313.8461774,11
Surakarta,Ujungpandang,3.75256088417,11
Surakarta,Yogyakarta,286.974432835,11
Tasikmalaya,Bandar Lampung,2.81987014367,11
Tasikmalaya,Bandjarmasin,2.51104119965,11
Tasikmalaya,Cilacap,137.295781105,11
Tasikmalaya,Jakarta,35.0213376774,11
Tasikmalaya,Malang,2.99671680081,11
Tasikmalaya,Pakalongan,257.881649528,11
Tasikmalaya,Pontianak,1.91248415622,11
Tasikmalaya,Surabaya,5.31023682131,11
Tasikmalaya,Tasikmalaya,1245.633834,11
Tasikmalaya,Yogyakarta,5.9453309993,11
Ujungpandang,Ujungpandang,559.020417044,11
Yogyakarta,Yogyakarta,836.415823882,11
Alor Setar,Alor Setar,26.3451973453,11
George Town,George Town,104.389778537,11
Ipoh,Ipoh,167.252091053,11
Kota Baharu,Kota Baharu,53.4802074559,11
Kota Kinabalu,Kota Kinabalu,112.425628929,11
Kota Kinabalu,Sandakan,5.9463882509,11
