Surakarta,Surakarta,4266.62652155,11
Surakarta,Ujungpandang,34.8670621048,11
Surakarta,Yogyakarta,255.866306579,11
Tasikmalaya,Balikpapan,18.9489699852,11
Tasikmalaya,Bandar Lampung,44.4604083531,11
Tasikmalaya,Bandjarmasin,67.5258076187,11
Tasikmalaya,Bogor,34.5932919228,11
Tasikmalaya,Cilacap,360.210116707,11
Tasikmalaya,Jakarta,325.980784486,11
Tasikmalaya,Kupang,32.584254303,11
Tasikmalaya,Malang,88.9108504069,11
Tasikmalaya,Manado,6.52328007705,11
Tasikmalaya,Mataram,20.1079295904,11
Tasikmalaya,Pakalongan,554.397677903,11
Tasikmalaya,Palu,33.3396851943,11
Tasikmalaya,Pontianak,38.9048355403,11
Tasikmalaya,Samarinda,29.8687877872,11
Tasikmalaya,Surabaya,167.584651305,11
Tasikmalaya,Tasikmalaya,2296.89185594,11
Tasikmalaya,Ujungpandang,73.6280771407,11
Tasikmalaya,Yogyakarta,118.397769373,11
Ujungpandang,Ujungpandang,827.427050267,11
Yogyakarta,Yogyakarta,1703.61128584,11
Alor Setar,Alor Setar,45.5245131102,11
George Town,George Town,184.82907765,11
Ipoh,Alor Setar,1.17789514125,11
Ipoh,George Town,1.020354681,11
Ipoh,Ipoh,309.633754489,11
Kota Baharu,Alor Setar,1.82877691218,11
Kota Baharu,Kota Baharu,367.138711867,11
Kota Kinabalu,Kota Kinabalu,163.409588627,11
Kuala Lumpur,Alor Setar,15.9087671104,11
Kuala Lumpur,George Town,10.7959398368,11
Kuala Lumpur,Kota Kinabalu,1.67972951932,11
Kuala Lumpur,Kuala Lumpur,1030.19416977,11
Kuala Lumpur,Kuching,5.0559595985,11
Kuala Lumpur,Sandakan,4.16913699996,11
Kuala Lumpur,Singapore,47.3922982823,11
Kuala Lumpur,Sungai Petani,8.31689454798,11
Kuala Lumpur,Tawau,1.40188166441,11
Kuala Terengganu,Kuala Terengganu,65.2067114135,11
Kuantan,Alor Setar,54.2155097188,11
Kuantan,George Town,34.471062342,11
Kuantan,Kota Kinabalu,16.5512008233,11
Kuantan,Kuala Terengganu,33.0983948216,11
Kuantan,Kuantan,131.440150496,11
Kuantan,Kuching,53.0144450314,11
Kuantan,Sandakan,40.2436825742,11
Kuantan,Singapore,111.784924214,11
Kuantan,Sungai Petani,25.4942868435,11
Kuantan,Tawau,12.6027235185,11
Kuching,Kuching,23.6626660281,11
Malacca,Alor Setar,47.7916446895,11
Malacca,George Town,28.9482678032,11
Malacca,Kota Kinabalu,16.1581679473,11
Malacca,Kuala Terengganu,1.93422218202,11
Malacca,Kuching,52.1367890156,11
Malacca,Malacca,254.693537864,11
Malacca,Sandakan,39.2454162396,11
Malacca,Singapore,749.264420222,11
Malacca,Sungai Petani,22.879736318,11
Malacca,Tawau,12.2887500213,11
Sandakan,Sandakan,9.03101638678,11
Seremban,Alor Setar,24.0629835652,11
Seremban,George Town,15.4078773687,11
Seremban,Kota Kinabalu,4.5723219707,11
Seremban,Kuching,14.6947209979,11
Seremban,Sandakan,11.106583113,11
Seremban,Seremban,185.829554233,11
Seremban,Singapore,183.950686361,11
Seremban,Sungai Petani,11.9801479428,11
Seremban,Tawau,3.47779518869,11
Singapore,Singapore,304.465567797,11
Sungai Petani,Sungai Petani,23.1722467157,11
Tawau,Tawau,71.808376659,11
Chittagong,Chittagong,2894.62877809,11
Chittagong,Comilla,11.9169438862,11
Chittagong,Dhaka,23.3829359322,11
Chittagong,Mymensingh,1.01220818633,11
Comilla,Comilla,3862.16754167,11
Dhaka,Dhaka,3388.97531496,11
Khulna,Comilla,13.3021008501,11
Khulna,Dhaka,270.090510221,11
Khulna,Khulna,4747.11323272,11
Khulna,Mymensingh,21.9964347482,11
Mymensingh,Mymensingh,3960.66940941,11
Rajshahi,Comilla,90.4902126065,11
Rajshahi,Dhaka,2880.64382117,11
Rajshahi,Mymensingh,697.75857113,11
Rajshahi,Rajshahi,4717.52672641,11
Rangpur,Comilla,72.3693336406,11
Rangpur,Dhaka,2061.19214434,11
Rangpur,Mymensingh,456.729575717,11
Rangpur,Rangpur,3740.43404802,11
Angeles,Angeles,1003.5594088,11
Angeles,Batangas,17.223581489,11
Angeles,Manila,204.399984356,11
Angeles,Quezon City,385.40778457,11
Bacolod,Bacolod,230.076548485,11
Baguio City,Baguio City,1185.10797355,11
Baguio City,Batangas,187.73077046,11
Baguio City,Legazpi,9.39150657397,11
Baguio City,Manila,1172.79135787,11
Baguio City,Naga,15.7102363244,11
Baguio City,Quezon City,1771.66919686,11
Batangas,Batangas,928.371349843,11
Cagayan de Oro,Bacolod,453.384532394,11
Cagayan de Oro,Batangas,11.2989465259,11
Cagayan de Oro,Cagayan de Oro,547.925434141,11
Cagayan de Oro,Cebu,751.142583615,11
Cagayan de Oro,Davao,337.076164371,11
Cagayan de Oro,General Santos,198.042393328,11
Cagayan de Oro,Iligan,39.5622120331,11
Cagayan de Oro,Iloilo,5.18638578276,11
Cagayan de Oro,Legazpi,391.582163985,11
Cagayan de Oro,Manila,20.4718783564,11
Cagayan de Oro,Naga,169.160954967,11
Cagayan de Oro,Quezon City,24.0787627689,11
Cagayan de Oro,Zamboanga,179.411453112,11
Cebu,Cebu,337.514945606,11
Davao,Davao,716.929073578,11
General Santos,General Santos,305.885367616,11
Iligan,Iligan,637.138469398,11
Iloilo,Iloilo,662.869643888,11
Legazpi,Legazpi,92.1085381289,11
Manila,Manila,224.53825175,11
Naga,Naga,403.182471879,11
Olongapo,Batangas,5.40974709966,11
Olongapo,Manila,46.0420581791,11
Olongapo,Olongapo,312.386716699,11
Olongapo,Quezon City,72.0266699681,11
Quezon City,Quezon City,224.938209461,11
Zamboanga,Zamboanga,130.848035424,11
Bangkok,Bangkok,173.025695547,11
Chiang Mai,Bangkok,539.060271508,11
Chiang Mai,Chiang Mai,191.696169338,11
Chiang Mai,Hat Yai,168.564972215,11
Chiang Mai,Nakhon Ratchasima,94.7877915831,11
Chiang Mai,Nonthaburi,489.063673625,11
Hat Yai,Hat Yai,34.2218474026,11
Nakhon Ratchasima,Nakhon Ratchasima,201.097150184,11
Nonthaburi,Nonthaburi,400.762301232,11
Bago,Bago,1055.97963251,11
Bago,Rangoon,70.0648471369,11
Mandalay,Mandalay,1992.78633464,11
Mandalay,Rangoon,11.9551814878,11
Naypyidaw,Naypyidaw,996.910457502,11
Naypyidaw,Rangoon,794.334447667,11
Rangoon,Rangoon,2055.95888803,11
Bien Hoa,Bien Hoa,800.657687865,12
Buon Me Thuot,Bien Hoa,1492.19537837,12
Buon Me Thuot,Buon Me Thuot,1269.5453463,12
Buon Me Thuot,Ca Mau,68.4063069928,12
Buon Me Thuot,Can Tho,799.053048402,12
Buon Me Thuot,Da Nang,141.892715672,12
Buon Me Thuot,Ho Chi Minh City,2881.19880745,12
Buon Me Thuot,Hue,41.5640322623,12
Buon Me Thuot,Vinh,1.0264062273,12
Ca Mau,Ca Mau,686.791222546,12
Can Tho,Can Tho,1958.68476862,12
Da Nang,Da Nang,159.097575642,12
Haiphong,Bien Hoa,3.97419672246,12
Haiphong,Ca Mau,1.59634340616,12
Haiphong,Can Tho,13.5456160506,12
Haiphong,Da Nang,328.045398576,12
Haiphong,Haiphong,4111.02794191,12
Haiphong,Ho Chi Minh City,40.4483199721,12
Haiphong,Hue,338.945954297,12
Haiphong,Thai Nguyen,247.788063027,12
Haiphong,Viet Tri,182.037202243,12
Haiphong,Vinh,1111.60739089,12
Hanoi,Bien Hoa,1.03584938728,12
Hanoi,Can Tho,3.53971181197,12
Hanoi,Da Nang,89.3554651384,12
Hanoi,Hanoi,4677.95637003,12
Hanoi,Ho Chi Minh City,10.735108672,12
Hanoi,Hue,97.4573745194,12
Hanoi,Thai Nguyen,172.318153565,12
Hanoi,Viet Tri,168.923982094,12
Hanoi,Vinh,378.741587009,12
Ho Chi Minh City,Ho Chi Minh City,1848.73708897,12
Hue,Hue,110.537326181,12
Long Xuyen,Can Tho,46.791003594,12
Long Xuyen,Ho Chi Minh City,3.03551733651,12
Long Xuyen,Long Xuyen,1843.03749435,12
Qui Nhon,Bien Hoa,64.0871695212,12
Qui Nhon,Ca Mau,4.87098817035,12
Qui Nhon,Can Tho,52.1708161151,12
Qui Nhon,Da Nang,378.640039174,12
Qui Nhon,Ho Chi Minh City,135.430119908,12
Qui Nhon,Hue,91.0551774916,12
Qui Nhon,Qui Nhon,1177.24779513,12
Qui Nhon,Vinh,1.5587673442,12
Rach Gia,Bien Hoa,21.9674966005,12
Rach Gia,Ca Mau,137.619236944,12
Rach Gia,Can Tho,668.69277474,12
Rach Gia,Ho Chi Minh City,82.9219032955,12
Rach Gia,Rach Gia,1065.0787156,12
Thai Nguyen,Thai Nguyen,845.841537919,12
Viet Tri,Viet Tri,1572.44243099,12
Vinh,Vinh,417.237015308,12
Balikpapan,Balikpapan,113.920960007,12
Banda Aceh,Banda Aceh,272.012663845,12
Bandar Lampung,Bandar Lampung,889.908313383,12
Bandjarmasin,Bandjarmasin,333.392766122,12
Bandung,Balikpapan,11.5895202967,12
Bandung,Bandar Lampung,67.3769886094,12
Bandung,Bandjarmasin,41.4168203169,12
Bandung,Bandung,3896.87567411,12
Bandung,Bogor,99.1902990551,12
Bandung,Cilacap,31.4317850779,12
Bandung,Jakarta,1318.1028427,12
Bandung,Kupang,30.6570639554,12
Bandung,Malang,42.7882112349,12
Bandung,Manado,3.79497318884,12
Bandung,Mataram,10.8266303531,12
Bandung,Pakalongan,27.8617579311,12
Bandung,Palu,19.3477557352,12
Bandung,Pontianak,39.3226128473,12
Bandung,Samarinda,17.8400081661,12
Bandung,Surabaya,86.7744035448,12
Bandung,Ujungpandang,39.2951346652,12
Bandung,Yogyakarta,19.7992497297,12
Bengkulu,Balikpapan,9.69301600182,12
Bengkulu,Bandar Lampung,456.342719981,12
Bengkulu,Bandjarmasin,31.6091227354,12
Bengkulu,Bengkulu,592.378274351,12
Bengkulu,Bogor,6.79076583458,12
Bengkulu,Cilacap,2.04044374109,12
Bengkulu,Jakarta,55.6784423668,12
Bengkulu,Kupang,16.3575594768,12
Bengkulu,Malang,13.414022335,12
Bengkulu,Manado,3.99764520935,12
Bengkulu,Mataram,6.17085040024,12
Bengkulu,Palembang,227.570604028,12
Bengkulu,Palu,18.9067390528,12
Bengkulu,Pontianak,53.4724562583,12
Bengkulu,Samarinda,15.6606281181,12
Bengkulu,Surabaya,24.5697436429,12
Bengkulu,Ujungpandang,32.5767027421,12
Bengkulu,Yogyakarta,3.56835061051,12
Bogor,Bogor,4000.67834165,12
Bukittinggi,Balikpapan,1.18813506314,12
Bukittinggi,Bandar Lampung,21.2617603812,12
Bukittinggi,Bandjarmasin,3.75546079933,12
Bukittinggi,Bukittinggi,654.605685404,12
Bukittinggi,Jakarta,3.68057325382,12
Bukittinggi,Kupang,2.1229033132,12
Bukittinggi,Malang,1.26519868013,12
Bukittinggi,Padang,107.075947714,12
Bukittinggi,Palembang,28.5323082178,12
Bukittinggi,Palu,2.2458479162,12
Bukittinggi,Pekanbaru,37.8973039868,12
Bukittinggi,Pontianak,6.21650109134,12
Bukittinggi,Samarinda,1.75853881334,12
Bukittinggi,Surabaya,2.2609100475,12
Bukittinggi,Ujungpandang,4.00879922969,12
Cilacap,Cilacap,1828.04662962,12
Cirebon,Balikpapan,35.5870680182,12
Cirebon,Bandar Lampung,99.0000722871,12
Cirebon,Bandjarmasin,128.842415868,12
Cirebon,Bogor,120.556769217,12
Cirebon,Cilacap,148.311766166,12
Cirebon,Cirebon,2334.3611067,12
Cirebon,Jakarta,1252.9811469,12
Cirebon,Kupang,50.971815735,12
Cirebon,Malang,164.82754138,12
Cirebon,Manado,11.2889293028,12
Cirebon,Mataram,36.762402614,12
Cirebon,Pakalongan,23.6330181433,12
Cirebon,Palu,58.5728422782,12
Cirebon,Pontianak,59.7702942479,12
Cirebon,Samarinda,54.8427822693,12
Cirebon,Surabaya,346.874446563,12
Cirebon,Ujungpandang,118.101835264,12
Cirebon,Yogyakarta,100.46575654,12
Denpasar,Denpasar,1358.50635462,12
Denpasar,Kupang,27.9378225816,12
Denpasar,Malang,1.82758268281,12
Denpasar,Manado,3.08859642467,12
Denpasar,Mataram,243.367925835,12
Denpasar,Palu,17.7753886542,12
Denpasar,Surabaya,2.17226664137,12
Denpasar,Ujungpandang,47.3947333582,12
Gorontalo,Gorontalo,381.76117171,12
Gorontalo,Manado,147.501705187,12
Gorontalo,Palu,5.31113782912,12
Jakarta,Jakarta,1339.66212625,12
Jambi,Bandar Lampung,16.705085365,12
Jambi,Bandjarmasin,2.14080839456,12
Jambi,Jakarta,2.73846220878,12
Jambi,Jambi,565.313609705,12
Jambi,Kupang,1.15536900911,12
Jambi,Padang,1.05382872326,12
Jambi,Palembang,52.5680482019,12
Jambi,Palu,1.27744777124,12
Jambi,Pekanbaru,1.71910284719,12
Jambi,Pontianak,3.33122660985,12
Jambi,Samarinda,1.04044234873,12
Jambi,Surabaya,1.45516474694,12
Jambi,Ujungpandang,2.24534913867,12
Jember,Balikpapan,2.42885716753,12
Jember,Bandjarmasin,9.1168732713,12
Jember,Jember,2154.31433932,12
Jember,Kupang,41.7859133289,12
Jember,Malang,211.892375495,12
Jember,Manado,5.17295800274,12
Jember,Mataram,95.4307846947,12
Jember,Palu,29.1059640432,12
Jember,Samarinda,3.49619636198,12
Jember,Surabaya,249.794680318,12
Jember,Ujungpandang,63.6272224062,12
Kupang,Kupang,63.3505217659,12
Malang,Malang,2735.78085308,12
Manado,Manado,317.393170067,12
Mataram,Mataram,613.965339313,12
Medan,Balikpapan,3.69914661177,12
Medan,Banda Aceh,51.6347554408,12
Medan,Bandar Lampung,26.9747207115,12
Medan,Bandjarmasin,11.3406580679,12
Medan,Jakarta,8.23651461308,12
Medan,Kupang,12.3243802812,12
Medan,Malang,3.10752210107,12
Medan,Manado,1.74801788368,12
Medan,Mataram,1.71564903159,12
Medan,Medan,2059.76453985,12
Medan,Padang,6.27428962445,12
Medan,Palembang,52.5065564223,12
Medan,Palu,7.69410267414,12
Medan,Pekanbaru,74.9474355266,12
Medan,Pontianak,17.0943246344,12
Medan,Samarinda,5.84451665416,12
Medan,Surabaya,6.43053140898,12
Medan,Ujungpandang,12.7667950587,12
Padang,Padang,456.064561126,12
Pakalongan,Pakalongan,1300.6717403,12
Palembang,Palembang,272.75258862,12
Palu,Palu,73.9006274543,12
Pekanbaru,Pekanbaru,138.051308894,12
Pematangsiantar,Balikpapan,28.8106881107,12
Pematangsiantar,Banda Aceh,100.591194746,12
Pematangsiantar,Bandar Lampung,227.281425903,12
Pematangsiantar,Bandjarmasin,88.7110746617,12
Pematangsiantar,Bogor,6.88939167606,12
Pematangsiantar,Cilacap,2.33436387797,12
Pematangsiantar,Jakarta,56.3729749427,12
Pematangsiantar,Kupang,54.2995626778,12
Pematangsiantar,Malang,24.4841459139,12
Pematangsiantar,Manado,13.3587423137,12
Pematangsiantar,Mataram,11.9957072136,12
Pematangsiantar,Padang,79.045462661,12
Pematangsiantar,Palembang,448.12900077,12
Pematangsiantar,Palu,56.9997903093,12
Pematangsiantar,Pekanbaru,652.886704927,12
Pematangsiantar,Pematangsiantar,1094.968277,12
Pematangsiantar,Pontianak,143.367606635,12
Pematangsiantar,Samarinda,42.8990356794,12
Pematangsiantar,Surabaya,43.2552231774,12
Pematangsiantar,Ujungpandang,97.9372403122,12
Pematangsiantar,Yogyakarta,5.20998595861,12
Pontianak,Pontianak,95.2008709508,12
Samarinda,Samarinda,371.733169349,12
Semarang,Bandjarmasin,1.63736623864,12
Semarang,Kupang,1.01888437367,12
Semarang,Malang,3.92531180694,12
Semarang,Semarang,2470.82960425,12
Semarang,Surabaya,10.2997126532,12
Semarang,Ujungpandang,1.44723969471,12
Semarang,Yogyakarta,4.74824589047,12
Sukabumi,Balikpapan,13.0322069217,12
Sukabumi,Bandar Lampung,108.336052191,12
Sukabumi,Bandjarmasin,46.0117637738,12
Sukabumi,Bogor,325.662375313,12
Sukabumi,Cilacap,18.7425629984,12
Sukabumi,Jakarta,1427.08848919,12
Sukabumi,Kupang,19.6417166841,12
Sukabumi,Malang,40.3266859816,12
Sukabumi,Manado,4.34655048488,12
Sukabumi,Mataram,11.5324298114,12
Sukabumi,Pakalongan,11.1096916123,12
Sukabumi,Palu,21.2866947117,12
Sukabumi,Pontianak,62.9807518035,12
Sukabumi,Samarinda,18.8958935542,12
Sukabumi,Sukabumi,1591.61184797,12
Sukabumi,Surabaya,79.9709200012,12
Sukabumi,Ujungpandang,43.5669120373,12
Sukabumi,Yogyakarta,16.1172174433,12
Surabaya,Surabaya,592.594089023,12
Surakarta,Balikpapan,4.2179425155,12
Surakarta,Bandjarmasin,17.9093387259,12
Surakarta,Cilacap,1.90215422619,12
Surakarta,Jakarta,2.07015920195,12
Surakarta,Kupang,14.0981813354,12
Surakarta,Malang,138.58519723,12
Surakarta,Manado,2.69264935516,12
Surakarta,Mataram,14.0172005286,12
Surakarta,Palu,14.4857998113,12
Surakarta,Pontianak,1.7534787906,12
Surakarta,Samarinda,6.45378430394,12
Surakarta,Surabaya,369.15008961,12
Surakarta,Surakarta,4266.62652155,12
Surakarta,Ujungpandang,34.8670734057,12
Surakarta,Yogyakarta,255.866207379,12
Tasikmalaya,Balikpapan,18.9489672283,12
Tasikmalaya,Bandar Lampung,44.4604171634,12
Tasikmalaya,Bandjarmasin,67.5257943181,12
Tasikmalaya,Bogor,34.5933045891,12
Tasikmalaya,Cilacap,360.210155762,12
Tasikmalaya,Jakarta,325.980813912,12
Tasikmalaya,Kupang,32.5842471356,12
Tasikmalaya,Malang,88.9108103636,12
Tasikmalaya,Manado,6.52328296185,12
Tasikmalaya,Mataram,20.1079286693,12
Tasikmalaya,Pakalongan,554.397725608,12
Tasikmalaya,Palu,33.3396810665,12
Tasikmalaya,Pontianak,38.9048404015,12
Tasikmalaya,Samarinda,29.8687845008,12
Tasikmalaya,Surabaya,167.584529996,12
Tasikmalaya,Tasikmalaya,2296.89185594,12
Tasikmalaya,Ujungpandang,73.6280678883,12
Tasikmalaya,Yogyakarta,118.397670218,12
Ujungpandang,Ujungpandang,827.427021176,12
Yogyakarta,Yogyakarta,1703.61123891,12
Alor Setar,Alor Setar,45.5245315502,12
George Town,George Town,184.828943161,12
Ipoh,Alor Setar,1.15798498628,12
Ipoh,George Town,1.0031989082,12
Ipoh,Ipoh,309.633748495,12
Kota Baharu,Alor Setar,1.84815395145,12
Kota Baharu,Kota Baharu,367.138711997,12
Kota Kinabalu,Kota Kinabalu,163.409602016,12
Kuala Lumpur,Alor Setar,15.9085098413,12
Kuala Lumpur,George Town,10.7967494632,12
Kuala Lumpur,Kota Kinabalu,1.67965657842,12
Kuala Lumpur,Kuala Lumpur,1030.19416977,12
Kuala Lumpur,Kuching,5.05574198096,12
Kuala Lumpur,Sandakan,4.16895709014,12
Kuala Lumpur,Singapore,47.3913286949,12
Kuala Lumpur,Sungai Petani,8.31712549599,12
Kuala Lumpur,Tawau,1.40182078825,12
Kuala Terengganu,Kuala Terengganu,65.2068357609,12
Kuantan,Alor Setar,54.2161451493,12
Kuantan,George Town,34.474609005,12
Kuantan,Kota Kinabalu,16.5509437341,12
Kuantan,Kuala Terengganu,33.0939331754,12
Kuantan,Kuantan,131.440150496,12
Kuantan,Kuching,53.0136418334,12
Kuantan,Sandakan,40.2430683938,12
Kuantan,Singapore,111.785755124,12
Kuantan,Sungai Petani,25.4957059002,12
Kuantan,Tawau,12.6025277556,12
Kuching,Kuching,23.6626730428,12
Malacca,Alor Setar,47.7917941146,12
Malacca,George Town,28.9509974362,12
Malacca,Kota Kinabalu,16.1577781058,12
Malacca,Kuala Terengganu,1.93394482988,12
Malacca,Kuching,52.1355510704,12
Malacca,Malacca,254.693537864,12
Malacca,Sandakan,39.2444800337,12
Malacca,Singapore,749.263550544,12
Malacca,Sungai Petani,22.8808132103,12
Malacca,Tawau,12.2884535305,12
Sandakan,Sandakan,9.0310191103,12
Seremban,Alor Setar,24.0629706547,12
Seremban,George Town,15.4092737849,12
Seremban,Kota Kinabalu,4.57219490764,12
Seremban,Kuching,14.6943182566,12
Seremban,Sandakan,11.1062774799,12
Seremban,Seremban,185.829554233,12
Seremban,Singapore,183.949799016,12
Seremban,Sungai Petani,11.9806679319,12
Seremban,Tawau,3.47769854066,12
Singapore,Singapore,304.465544125,12
Sungai Petani,Sungai Petani,23.1722462574,12
Tawau,Tawau,71.8083895402,12
Chittagong,Chittagong,2894.62877809,12
Chittagong,Comilla,11.9182682316,12
Chittagong,Dhaka,23.3856830631,12
Chittagong,Mymensingh,1.01232787515,12
Comilla,Comilla,3862.16742329,12
Dhaka,Dhaka,3388.97483916,12
Khulna,Comilla,13.3019797434,12
Khulna,Dhaka,270.089766943,12
Khulna,Khulna,4747.11323272,12
Khulna,Mymensingh,21.9963909486,12
Mymensingh,Mymensingh,3960.66881246,12
Rajshahi,Comilla,90.4896094455,12
Rajshahi,Dhaka,2880.64291925,12
Rajshahi,Mymensingh,697.758883479,12
Rajshahi,Rajshahi,4717.52672641,12
Rangpur,Comilla,72.3688519387,12
Rangpur,Dhaka,2061.1915182,12
Rangpur,Mymensingh,456.729784428,12
Rangpur,Rangpur,3740.43404802,12
Angeles,Angeles,1003.5594088,12
Angeles,Batangas,17.2235883784,12
Angeles,Manila,204.400078325,12
Angeles,Quezon City,385.407940051,12
Bacolod,Bacolod,230.076563758,12
Baguio City,Baguio City,1185.10797355,12
Baguio City,Batangas,187.730786216,12
Baguio City,Legazpi,9.39165386389,12
Baguio City,Manila,1172.79152636,12
Baguio City,Naga,15.7104639197,12
Baguio City,Quezon City,1771.66935162,12
Batangas,Batangas,928.371505325,12
Cagayan de Oro,Bacolod,453.384512832,12
Cagayan de Oro,Batangas,11.298765594,12
Cagayan de Oro,Cagayan de Oro,547.925434141,12
Cagayan de Oro,Cebu,751.142559699,12
Cagayan de Oro,Davao,337.07611601,12
Cagayan de Oro,General Santos,198.04237282,12
Cagayan de Oro,Iligan,39.5621618347,12
Cagayan de Oro,Iloilo,5.18808884514,12
Cagayan de Oro,Legazpi,391.582001856,12
Cagayan de Oro,Manila,20.4715517596,12
Cagayan de Oro,Naga,169.160682574,12
Cagayan de Oro,Quezon City,24.078377274,12
Cagayan de Oro,Zamboanga,179.411444411,12
Cebu,Cebu,337.514967982,12
Davao,Davao,716.929121938,12
General Santos,General Santos,305.885388123,12
Iligan,Iligan,637.138519597,12
Iloilo,Iloilo,662.867934853,12
Legazpi,Legazpi,92.1085444514,12
Manila,Manila,224.538289273,12
Naga,Naga,403.182502788,12
Olongapo,Batangas,5.40974990397,12
Olongapo,Manila,46.0420847966,12
Olongapo,Olongapo,312.386716699,12
Olongapo,Quezon City,72.0267075518,12
Quezon City,Quezon City,224.938247131,12
Zamboanga,Zamboanga,130.848044122,12
Bangkok,Bangkok,173.022142145,12
Chiang Mai,Bangkok,539.063824914,12
Chiang Mai,Chiang Mai,191.696169338,12
Chiang Mai,Hat Yai,168.565626751,12
Chiang Mai,Nakhon Ratchasima,94.7552473157,12
Chiang Mai,Nonthaburi,489.075376212,12
Hat Yai,Hat Yai,34.2211928662,12
Nakhon Ratchasima,Nakhon Ratchasima,201.129694451,12
Nonthaburi,Nonthaburi,400.750598644,12
Bago,Bago,1055.97963251,12
Bago,Rangoon,70.06420149,12
Mandalay,Mandalay,1992.78633464,12
Mandalay,Rangoon,11.9577799734,12
Naypyidaw,Naypyidaw,996.910457502,12
Naypyidaw,Rangoon,794.333533525,12
Rangoon,Rangoon,2055.95784933,12
Bien Hoa,Bien Hoa,800.657748032,1
Buon Me Thuot,Bien Hoa,1492.19551771,1
Buon Me Thuot,Buon Me Thuot,1269.5453463,1
Buon Me Thuot,Ca Mau,68.4062261219,1
Buon Me Thuot,Can Tho,799.052019527,1
Buon Me Thuot,Da Nang,141.893411567,1
Buon Me Thuot,Ho Chi Minh City,2881.1992995,1
Buon Me Thuot,Hue,41.5643083979,1
Buon Me Thuot,Vinh,1.02641443028,1
Ca Mau,Ca Mau,686.791299704,1
Can Tho,Can Tho,1958.68498542,1
Da Nang,Da Nang,159.097564915,1
Haiphong,Bien Hoa,3.97416657961,1
Haiphong,Ca Mau,1.5963292622,1
Haiphong,Can Tho,13.5454946056,1
Haiphong,Da Nang,328.044488681,1
Haiphong,Haiphong,4111.02794191,1
Haiphong,Ho Chi Minh City,40.4480163168,1
Haiphong,Hue,338.945603673,1
Haiphong,Thai Nguyen,247.788261638,1
Haiphong,Viet Tri,182.037455033,1
Haiphong,Vinh,1111.60773977,1
Hanoi,Bien Hoa,1.0358403913,1
Hanoi,Can Tho,3.53967618255,1
Hanoi,Da Nang,89.355119003,1
Hanoi,Hanoi,4677.95637003,1
Hanoi,Ho Chi Minh City,10.7350162724,1
Hanoi,Hue,97.4571665006,1
Hanoi,Thai Nguyen,172.318102133,1
Hanoi,Viet Tri,168.924030856,1
Hanoi,Vinh,378.741289262,1
Ho Chi Minh City,Ho Chi Minh City,1848.73722353,1
Hue,Hue,110.537313,1
Long Xuyen,Can Tho,46.7921779535,1
Long Xuyen,Ho Chi Minh City,3.03559794896,1
Long Xuyen,Long Xuyen,1843.03749436,1
Qui Nhon,Bien Hoa,64.0869577847,1
Qui Nhon,Ca Mau,4.87096586378,1
Qui Nhon,Can Tho,52.1705717012,1
Qui Nhon,Da Nang,378.64060982,1
Qui Nhon,Ho Chi Minh City,135.429682945,1
Qui Nhon,Hue,91.055473087,1
Qui Nhon,Qui Nhon,1177.24779513,1
Qui Nhon,Vinh,1.55877450619,1
Rach Gia,Bien Hoa,21.9675282255,1
Rach Gia,Ca Mau,137.619259518,1
Rach Gia,Can Tho,668.692813944,1
Rach Gia,Ho Chi Minh City,82.9220290903,1
Rach Gia,Rach Gia,1065.0787156,1
Thai Nguyen,Thai Nguyen,845.841390712,1
Viet Tri,Viet Tri,1572.4421294,1
Vinh,Vinh,417.236948785,1
Balikpapan,Balikpapan,113.920962612,1
Banda Aceh,Banda Aceh,272.012671044,1
Bandar Lampung,Bandar Lampung,889.908335878,1
Bandjarmasin,Bandjarmasin,333.392773625,1
Bandung,Balikpapan,11.5895224922,1
Bandung,Bandar Lampung,67.3769862194,1
Bandung,Bandjarmasin,41.416829558,1
Bandung,Bandung,3896.87567411,1
Bandung,Bogor,99.1902846314,1
Bandung,Cilacap,31.431785809,1
Bandung,Jakarta,1318.10288901,1
Bandung,Kupang,30.6570712572,1
Bandung,Malang,42.7882278783,1
Bandung,Manado,3.79497244803,1
Bandung,Mataram,10.8266316977,1
Bandung,Pakalongan,27.8617589871,1
Bandung,Palu,19.3477591258,1
Bandung,Pontianak,39.3226133365,1
Bandung,Samarinda,17.8400111316,1
Bandung,Surabaya,86.7744528289,1
Bandung,Ujungpandang,39.2951415991,1
Bandung,Yogyakarta,19.7992624471,1
Bengkulu,Balikpapan,9.69301807848,1
Bengkulu,Bandar Lampung,456.342715114,1
Bengkulu,Bandjarmasin,31.6091305723,1
Bengkulu,Bengkulu,592.378274351,1
Bengkulu,Bogor,6.79076501557,1
Bengkulu,Cilacap,2.04044383916,1
Bengkulu,Jakarta,55.6784457044,1
Bengkulu,Kupang,16.3575637786,1
Bengkulu,Malang,13.4140278854,1
Bengkulu,Manado,3.99764452814,1
Bengkulu,Mataram,6.17085131972,1
Bengkulu,Palembang,227.570593221,1
Bengkulu,Palu,18.9067428351,1
Bengkulu,Pontianak,53.4724582501,1
Bengkulu,Samarinda,15.6606311098,1
Bengkulu,Surabaya,24.5697582069,1
Bengkulu,Ujungpandang,32.5767092987,1
Bengkulu,Yogyakarta,3.56835299103,1
Bogor,Bogor,4000.67844749,1
Bukittinggi,Balikpapan,1.188135527,1
Bukittinggi,Bandar Lampung,21.2617639001,1
