Can Tho,Ca Mau,103.731478545,12
Can Tho,Can Tho,522.112138502,12
Can Tho,Ho Chi Minh City,268.811235375,12
Can Tho,Long Xuyen,209.888850854,12
Can Tho,Qui Nhon,3.26485145146,12
Can Tho,Rach Gia,107.931016645,12
Da Nang,Da Nang,2.16519285578,12
Da Nang,Qui Nhon,1.26115179835,12
Haiphong,Bien Hoa,112.837028253,12
Haiphong,Buon Me Thuot,93.9168089219,12
Haiphong,Ca Mau,52.3050236498,12
Haiphong,Can Tho,235.066672659,12
Haiphong,Da Nang,377.040171026,12
Haiphong,Haiphong,2141.7182384,12
Haiphong,Hanoi,1646.9858943,12
Haiphong,Ho Chi Minh City,564.512694023,12
Haiphong,Hue,241.540770958,12
Haiphong,Long Xuyen,134.092729718,12
Haiphong,Qui Nhon,237.104521348,12
Haiphong,Rach Gia,68.0411330051,12
Haiphong,Thai Nguyen,465.014653234,12
Haiphong,Viet Tri,660.262462271,12
Haiphong,Vinh,709.935829332,12
Hanoi,Bien Hoa,110.899017321,12
Hanoi,Buon Me Thuot,92.3037586207,12
Hanoi,Ca Mau,51.4066686575,12
Hanoi,Can Tho,231.029329701,12
Hanoi,Da Nang,363.226722699,12
Hanoi,Haiphong,1151.40611656,12
Hanoi,Hanoi,1931.42042462,12
Hanoi,Ho Chi Minh City,556.669489331,12
Hanoi,Hue,237.392233355,12
Hanoi,Long Xuyen,131.789645525,12
Hanoi,Qui Nhon,232.256696967,12
Hanoi,Rach Gia,66.6499682075,12
Hanoi,Thai Nguyen,449.473875981,12
Hanoi,Viet Tri,684.470976583,12
Hanoi,Vinh,695.420525269,12
Ho Chi Minh City,Bien Hoa,267.67431459,12
Ho Chi Minh City,Buon Me Thuot,16.6027635407,12
Ho Chi Minh City,Ca Mau,62.4428789386,12
Ho Chi Minh City,Can Tho,280.627724817,12
Ho Chi Minh City,Ho Chi Minh City,570.448361904,12
Ho Chi Minh City,Long Xuyen,125.088900397,12
Ho Chi Minh City,Qui Nhon,6.2068954486,12
Ho Chi Minh City,Rach Gia,63.6843511153,12
Hue,Da Nang,3.20970924933,12
Hue,Ho Chi Minh City,1.47667286194,12
Hue,Hue,2.21998454979,12
Hue,Qui Nhon,2.0455424599,12
Long Xuyen,Bien Hoa,110.160824926,12
Long Xuyen,Buon Me Thuot,6.87853829272,12
Long Xuyen,Ca Mau,86.1786569008,12
Long Xuyen,Can Tho,386.011043948,12
Long Xuyen,Ho Chi Minh City,220.366704387,12
Long Xuyen,Long Xuyen,290.37166322,12
Long Xuyen,Qui Nhon,2.57152177812,12
Long Xuyen,Rach Gia,128.95229706,12
Qui Nhon,Bien Hoa,122.716124033,12
Qui Nhon,Buon Me Thuot,73.4304413838,12
Qui Nhon,Ca Mau,22.6695275592,12
Qui Nhon,Can Tho,106.038092291,12
Qui Nhon,Da Nang,37.6982725706,12
Qui Nhon,Ho Chi Minh City,193.103324801,12
Qui Nhon,Hue,11.8338904399,12
Qui Nhon,Long Xuyen,45.4128048402,12
Qui Nhon,Qui Nhon,269.274220037,12
Qui Nhon,Rach Gia,23.1202368827,12
Qui Nhon,Vinh,2.40873999751,12
Rach Gia,Bien Hoa,109.559583966,12
Rach Gia,Buon Me Thuot,6.88675528353,12
Rach Gia,Ca Mau,144.645089709,12
Rach Gia,Can Tho,387.762556521,12
Rach Gia,Ho Chi Minh City,219.163976566,12
Rach Gia,Long Xuyen,251.905891329,12
Rach Gia,Qui Nhon,2.55748680495,12
Rach Gia,Rach Gia,245.657039947,12
Thai Nguyen,Bien Hoa,18.6015394196,12
Thai Nguyen,Buon Me Thuot,15.5341760667,12
Thai Nguyen,Ca Mau,8.62264785175,12
Thai Nguyen,Can Tho,40.7383121151,12
Thai Nguyen,Da Nang,62.5720188417,12
Thai Nguyen,Haiphong,206.444200336,12
Thai Nguyen,Hanoi,285.431467813,12
Thai Nguyen,Ho Chi Minh City,93.6841791437,12
Thai Nguyen,Hue,40.6231489223,12
Thai Nguyen,Long Xuyen,22.179417046,12
Thai Nguyen,Qui Nhon,40.0101906345,12
Thai Nguyen,Rach Gia,11.2167950303,12
Thai Nguyen,Thai Nguyen,116.280112443,12
Thai Nguyen,Viet Tri,130.747835897,12
Thai Nguyen,Vinh,119.002088494,12
Viet Tri,Bien Hoa,30.584009874,12
Viet Tri,Buon Me Thuot,25.5407567887,12
Viet Tri,Ca Mau,14.7556371633,12
Viet Tri,Can Tho,66.9805284324,12
Viet Tri,Da Nang,102.878756372,12
Viet Tri,Haiphong,332.707304184,12
Viet Tri,Hanoi,493.357930047,12
Viet Tri,Ho Chi Minh City,154.03229783,12
Viet Tri,Hue,66.7911810807,12
Viet Tri,Long Xuyen,36.8331286833,12
Viet Tri,Qui Nhon,65.5644633309,12
Viet Tri,Rach Gia,18.7522145634,12
Viet Tri,Thai Nguyen,148.403515551,12
Viet Tri,Viet Tri,316.441016402,12
Viet Tri,Vinh,195.659131615,12
Vinh,Bien Hoa,9.22909517883,12
Vinh,Buon Me Thuot,7.86292893977,12
Vinh,Ca Mau,4.19338751884,12
Vinh,Can Tho,19.3550296786,12
Vinh,Da Nang,30.9415992619,12
Vinh,Haiphong,12.2535231255,12
Vinh,Hanoi,17.1692265801,12
Vinh,Ho Chi Minh City,14.1877559262,12
Vinh,Hue,20.0879757115,12
Vinh,Long Xuyen,10.7504545439,12
Vinh,Qui Nhon,19.7848704249,12
Vinh,Rach Gia,5.45497961767,12
Vinh,Thai Nguyen,4.62658360829,12
Vinh,Viet Tri,6.70187422805,12
Vinh,Vinh,60.838595468,12
Balikpapan,Balikpapan,43.1598868186,12
Balikpapan,Bandjarmasin,19.0903008101,12
Balikpapan,Samarinda,53.1375395098,12
Banda Aceh,Banda Aceh,124.194755894,12
Banda Aceh,Bukittinggi,1.63237303327,12
Banda Aceh,Medan,9.06301145169,12
Banda Aceh,Padang,1.40848284366,12
Banda Aceh,Pekanbaru,1.9305178973,12
Banda Aceh,Pematangsiantar,2.50039796527,12
Bandar Lampung,Bandar Lampung,197.921010445,12
Bandar Lampung,Bandjarmasin,1.2048598968,12
Bandar Lampung,Bandung,52.0416685125,12
Bandar Lampung,Bengkulu,1.33474417099,12
Bandar Lampung,Bogor,94.2041977126,12
Bandar Lampung,Cilacap,20.8281719075,12
Bandar Lampung,Cirebon,29.4008426177,12
Bandar Lampung,Jakarta,123.504633824,12
Bandar Lampung,Jember,2.36400378985,12
Bandar Lampung,Malang,5.93195435965,12
Bandar Lampung,Pakalongan,20.1876433095,12
Bandar Lampung,Palembang,10.980733905,12
Bandar Lampung,Pontianak,7.01727402553,12
Bandar Lampung,Semarang,14.5418190694,12
Bandar Lampung,Sukabumi,24.8154318316,12
Bandar Lampung,Surabaya,4.47417497864,12
Bandar Lampung,Surakarta,18.2778739739,12
Bandar Lampung,Tasikmalaya,22.2871469962,12
Bandar Lampung,Yogyakarta,10.4031308289,12
Bandjarmasin,Balikpapan,3.42785396976,12
Bandjarmasin,Bandjarmasin,186.693819166,12
Bandjarmasin,Pontianak,4.25536899889,12
Bandjarmasin,Samarinda,4.52615677989,12
Bandung,Bandar Lampung,98.6799802172,12
Bandung,Bandjarmasin,8.44586835061,12
Bandung,Bandung,603.447348094,12
Bandung,Bogor,386.106080965,12
Bandung,Cilacap,165.16647415,12
Bandung,Cirebon,194.741053433,12
Bandung,Denpasar,4.35971853158,12
Bandung,Jakarta,541.093857897,12
Bandung,Jember,15.6583467468,12
Bandung,Kupang,1.10346997933,12
Bandung,Malang,41.9999239496,12
Bandung,Mataram,2.59519741381,12
Bandung,Pakalongan,192.941064525,12
Bandung,Palembang,7.5392523397,12
Bandung,Pontianak,29.2444234555,12
Bandung,Semarang,104.342210486,12
Bandung,Sukabumi,162.191832865,12
Bandung,Surabaya,31.6784313309,12
Bandung,Surakarta,121.066340801,12
Bandung,Tasikmalaya,212.297987323,12
Bandung,Yogyakarta,69.5992793177,12
Bengkulu,Bandar Lampung,133.1432687,12
Bengkulu,Bandung,35.9538363277,12
Bengkulu,Bengkulu,193.555453093,12
Bengkulu,Bogor,63.7937879715,12
Bengkulu,Bukittinggi,2.57759858259,12
Bengkulu,Cilacap,14.0576148576,12
Bengkulu,Cirebon,19.843590875,12
Bengkulu,Jakarta,85.3251926225,12
Bengkulu,Jambi,15.0844027205,12
Bengkulu,Jember,1.55874515871,12
Bengkulu,Malang,4.09818751486,12
Bengkulu,Padang,4.64598391939,12
Bengkulu,Pakalongan,13.6707945952,12
Bengkulu,Palembang,92.1115199912,12
Bengkulu,Pekanbaru,2.97807867595,12
Bengkulu,Pontianak,4.88042628698,12
Bengkulu,Semarang,10.0464531148,12
Bengkulu,Sukabumi,16.7487470702,12
Bengkulu,Surabaya,3.10137754408,12
Bengkulu,Surakarta,11.6179230782,12
Bengkulu,Tasikmalaya,15.0925496367,12
Bengkulu,Yogyakarta,7.04485721927,12
Bogor,Bandar Lampung,126.70624265,12
Bogor,Bandjarmasin,6.34076845538,12
Bogor,Bandung,273.877627553,12
Bogor,Bogor,642.950723225,12
Bogor,Cilacap,107.083599401,12
Bogor,Cirebon,151.158155737,12
Bogor,Denpasar,3.38401688371,12
Bogor,Jakarta,652.133102578,12
Bogor,Jember,11.8341968608,12
Bogor,Malang,31.2178612487,12
Bogor,Mataram,2.0143942324,12
Bogor,Pakalongan,103.790458356,12
Bogor,Palembang,9.14717983739,12
Bogor,Pontianak,36.0778163333,12
Bogor,Semarang,76.5286552269,12
Bogor,Sukabumi,156.872868238,12
Bogor,Surabaya,23.5460634417,12
Bogor,Surakarta,88.4992961735,12
Bogor,Tasikmalaya,114.584608353,12
Bogor,Yogyakarta,53.4854762649,12
Bukittinggi,Bandar Lampung,42.3427583062,12
Bukittinggi,Bandung,12.141234205,12
Bukittinggi,Bengkulu,27.5674493172,12
Bukittinggi,Bogor,21.1159245079,12
Bukittinggi,Bukittinggi,121.251047666,12
Bukittinggi,Cilacap,4.62219277209,12
Bukittinggi,Cirebon,6.6342971441,12
Bukittinggi,Jakarta,28.8134244638,12
Bukittinggi,Jambi,60.8269490067,12
Bukittinggi,Malang,1.38391502871,12
Bukittinggi,Medan,1.4800311777,12
Bukittinggi,Padang,95.3011133605,12
Bukittinggi,Pakalongan,4.46513788921,12
Bukittinggi,Palembang,64.3307881418,12
Bukittinggi,Pekanbaru,58.3027933983,12
Bukittinggi,Pematangsiantar,1.27249338488,12
Bukittinggi,Pontianak,1.64806887449,12
Bukittinggi,Semarang,3.3925820623,12
Bukittinggi,Sukabumi,5.80872892816,12
Bukittinggi,Surabaya,1.0438175378,12
Bukittinggi,Surakarta,3.9232510206,12
Bukittinggi,Tasikmalaya,5.07963567059,12
Bukittinggi,Yogyakarta,2.29332531056,12
Cilacap,Bandar Lampung,10.2620949849,12
Cilacap,Bandjarmasin,2.56062734849,12
Cilacap,Bandung,42.9169581667,12
Cilacap,Bogor,39.2265469932,12
Cilacap,Cilacap,116.37628958,12
Cilacap,Cirebon,36.0501970201,12
Cilacap,Denpasar,1.42710666331,12
Cilacap,Jakarta,52.6413011205,12
Cilacap,Jember,5.81774287217,12
Cilacap,Malang,16.0799966942,12
Cilacap,Pakalongan,38.5629907516,12
Cilacap,Pontianak,2.97109475224,12
Cilacap,Semarang,31.0081756406,12
Cilacap,Sukabumi,13.7635166741,12
Cilacap,Surabaya,11.5753476443,12
Cilacap,Surakarta,50.0445487479,12
Cilacap,Tasikmalaya,51.3106913541,12
Cilacap,Yogyakarta,42.4925654452,12
Cirebon,Bandar Lampung,80.5506604511,12
Cirebon,Bandjarmasin,12.1908002191,12
Cirebon,Bandung,281.377263462,12
Cirebon,Bogor,307.902457751,12
Cirebon,Cilacap,200.462016287,12
Cirebon,Cirebon,313.764162637,12
Cirebon,Denpasar,6.35607924263,12
Cirebon,Jakarta,413.199407968,12
Cirebon,Jember,22.8284674825,12
Cirebon,Malang,60.0196509978,12
Cirebon,Mataram,3.78356545107,12
Cirebon,Pakalongan,136.918929444,12
Cirebon,Palembang,5.81511503897,12
Cirebon,Pontianak,23.3211293511,12
Cirebon,Semarang,147.134460668,12
Cirebon,Sukabumi,96.7809979168,12
Cirebon,Surabaya,45.2698056053,12
Cirebon,Surakarta,170.149288177,12
Cirebon,Tasikmalaya,183.398571839,12
Cirebon,Ujungpandang,1.114114857,12
Cirebon,Yogyakarta,100.459878645,12
Denpasar,Bandjarmasin,7.45693887351,12
Denpasar,Bandung,3.00865483824,12
Denpasar,Bogor,3.29227816,12
Denpasar,Cilacap,3.79021036049,12
Denpasar,Cirebon,3.03579004023,12
Denpasar,Denpasar,450.868228453,12
Denpasar,Jakarta,4.43292827379,12
Denpasar,Jember,122.707695618,12
Denpasar,Kupang,68.5292524274,12
Denpasar,Malang,97.8206235632,12
Denpasar,Mataram,246.936251085,12
Denpasar,Pakalongan,1.43982138242,12
Denpasar,Pontianak,3.97950136606,12
Denpasar,Semarang,11.3189344473,12
Denpasar,Surabaya,53.3978422821,12
Denpasar,Surakarta,26.1837665627,12
Denpasar,Tasikmalaya,2.11726503316,12
Denpasar,Ujungpandang,49.2310067693,12
Denpasar,Yogyakarta,10.5721357247,12
Gorontalo,Balikpapan,9.22515352705,12
Gorontalo,Bandjarmasin,5.03377085403,12
Gorontalo,Gorontalo,196.555128295,12
Gorontalo,Manado,75.0980213697,12
Gorontalo,Palu,136.315904756,12
Gorontalo,Samarinda,9.51820186743,12
Gorontalo,Ujungpandang,66.2574577648,12
Jakarta,Bandar Lampung,48.8402750779,12
Jakarta,Bandjarmasin,2.5952527035,12
Jakarta,Bandung,112.846894352,12
Jakarta,Bogor,191.735856316,12
Jakarta,Cilacap,42.2509606058,12
Jakarta,Cirebon,59.641040449,12
Jakarta,Denpasar,1.3396575504,12
Jakarta,Jakarta,280.591332224,12
Jakarta,Jember,4.81150842518,12
Jakarta,Malang,12.9057678444,12
Jakarta,Pakalongan,41.0883503169,12
Jakarta,Palembang,3.7190299749,12
Jakarta,Pontianak,14.8158185066,12
Jakarta,Semarang,32.0623519823,12
Jakarta,Sukabumi,50.5073891356,12
Jakarta,Surabaya,9.89776763121,12
Jakarta,Surakarta,37.0775571018,12
Jakarta,Tasikmalaya,45.3615159187,12
Jakarta,Yogyakarta,21.1737188606,12
Jambi,Bandar Lampung,45.0616723722,12
Jambi,Bandung,13.3588009739,12
Jambi,Bengkulu,29.337610939,12
Jambi,Bogor,22.8494895289,12
Jambi,Bukittinggi,11.0614321348,12
Jambi,Cilacap,5.05193088486,12
Jambi,Cirebon,7.13125595086,12
Jambi,Jakarta,31.5974380913,12
Jambi,Jambi,91.8571117165,12
Jambi,Malang,1.52269902065,12
Jambi,Padang,14.6720276263,12
Jambi,Pakalongan,4.89656889623,12
Jambi,Palembang,95.2279008851,12
Jambi,Pekanbaru,12.7375116297,12
Jambi,Pontianak,1.70205928463,12
Jambi,Semarang,3.73280243118,12
Jambi,Sukabumi,5.99902173819,12
Jambi,Surabaya,1.14849532635,12
Jambi,Surakarta,4.31668878716,12
Jambi,Tasikmalaya,5.4058093406,12
Jambi,Yogyakarta,2.52330824651,12
Jember,Bandar Lampung,3.12832060187,12
Jember,Bandjarmasin,27.1748412072,12
Jember,Bandung,10.9277600613,12
Jember,Bogor,11.6432472098,12
Jember,Cilacap,15.6254571577,12
Jember,Cirebon,11.0263180523,12
Jember,Denpasar,124.091812963,12
Jember,Jakarta,16.1008753577,12
Jember,Jember,593.627291501,12
Jember,Kupang,19.2415876848,12
Jember,Malang,355.295093925,12
Jember,Mataram,73.8677852125,12
Jember,Pakalongan,5.93578329066,12
Jember,Pontianak,14.4058800233,12
Jember,Samarinda,1.16105394411,12
Jember,Semarang,41.1115951944,12
Jember,Sukabumi,3.69652802917,12
Jember,Surabaya,194.594311344,12
Jember,Surakarta,95.4198110805,12
Jember,Tasikmalaya,7.97734068769,12
Jember,Ujungpandang,13.8230419858,12
Jember,Yogyakarta,39.7006846487,12
Kupang,Kupang,40.7007453133,12
Malang,Bandar Lampung,3.41869557533,12
Malang,Bandjarmasin,31.7445485784,12
Malang,Bandung,12.7653665931,12
Malang,Bogor,13.3763621324,12
Malang,Cilacap,18.8089134267,12
Malang,Cirebon,12.6254470956,12
Malang,Denpasar,43.0825398889,12
Malang,Jakarta,18.8083903067,12
Malang,Jember,154.735069116,12
Malang,Kupang,6.6138772226,12
Malang,Malang,648.726655901,12
Malang,Mataram,25.6456225993,12
Malang,Pakalongan,7.14511152582,12
Malang,Pontianak,16.495141464,12
Malang,Samarinda,1.32943971659,12
Malang,Semarang,48.024899974,12
Malang,Sukabumi,4.24676180622,12
Malang,Surabaya,227.317191016,12
Malang,Surakarta,113.717311243,12
Malang,Tasikmalaya,9.60260610974,12
Malang,Ujungpandang,5.57578435072,12
Malang,Yogyakarta,47.7891131761,12
Manado,Gorontalo,9.75336608394,12
Manado,Manado,207.555145721,12
Manado,Palu,8.15211886002,12
Manado,Ujungpandang,3.85813619935,12
Mataram,Denpasar,40.0877260726,12
Mataram,Jember,11.8579692581,12
Mataram,Kupang,45.4731684477,12
Mataram,Malang,9.45298451881,12
Mataram,Mataram,185.358532165,12
Mataram,Semarang,1.09381547778,12
Mataram,Surabaya,5.16014883206,12
Mataram,Surakarta,2.53029198696,12
Mataram,Ujungpandang,32.6676533651,12
Mataram,Yogyakarta,1.02164790712,12
Medan,Banda Aceh,54.4446024969,12
Medan,Bandar Lampung,21.6838660167,12
Medan,Bandung,8.79378466407,12
Medan,Bengkulu,13.7917893869,12
Medan,Bogor,12.9461512623,12
Medan,Bukittinggi,47.0871862234,12
Medan,Cilacap,2.84332352754,12
Medan,Cirebon,4.0270085415,12
Medan,Jakarta,20.7998507541,12
Medan,Jambi,34.6559930401,12
Medan,Medan,597.52784937,12
Medan,Padang,42.5698347899,12
Medan,Pakalongan,2.76508442622,12
Medan,Palembang,54.3154876052,12
Medan,Pekanbaru,115.941730937,12
Medan,Pematangsiantar,149.667476487,12
Medan,Semarang,2.15767022649,12
Medan,Sukabumi,3.38763773826,12
Medan,Surakarta,2.50350493591,12
Medan,Tasikmalaya,3.0526516701,12
Medan,Yogyakarta,1.42490802904,12
Padang,Bandar Lampung,16.9699990979,12
Padang,Bandung,5.11540748384,12
Padang,Bengkulu,14.6672725322,12
Padang,Bogor,8.43461232308,12
Padang,Bukittinggi,28.1312048453,12
Padang,Cilacap,1.85865325263,12
Padang,Cirebon,2.63241676564,12
Padang,Jakarta,12.1398207669,12
Padang,Jambi,23.8157997056,12
Padang,Padang,64.2420368407,12
Padang,Pakalongan,1.80750910434,12
Padang,Palembang,27.1041798178,12
Padang,Pekanbaru,14.3148809539,12
Padang,Semarang,1.42938019134,12
Padang,Sukabumi,2.21446621883,12
Padang,Surakarta,1.63107113114,12
Padang,Tasikmalaya,1.99548904682,12
Pakalongan,Bandar Lampung,13.2968783459,12
Pakalongan,Bandjarmasin,1.37619793167,12
Pakalongan,Bandung,67.0209996661,12
Pakalongan,Bogor,50.8269143937,12
Pakalongan,Cilacap,51.5525205835,12
Pakalongan,Cirebon,32.9168477804,12
Pakalongan,Jakarta,68.4365217444,12
Pakalongan,Jember,2.95446618234,12
Pakalongan,Malang,8.16602030872,12
Pakalongan,Pakalongan,92.265041037,12
Pakalongan,Pontianak,3.84972907898,12
Pakalongan,Semarang,16.6097497138,12
Pakalongan,Sukabumi,20.6509294308,12
Pakalongan,Surabaya,5.87839200107,12
Pakalongan,Surakarta,25.4144829249,12
Pakalongan,Tasikmalaya,72.9887091961,12
Pakalongan,Yogyakarta,21.5793049585,12
Palembang,Bandar Lampung,20.4235654237,12
Palembang,Bandung,7.39521204567,12
Palembang,Bengkulu,1.71748503066,12
Palembang,Bogor,12.6491008087,12
Palembang,Cilacap,2.79666567431,12
Palembang,Cirebon,3.94774576039,12
Palembang,Jakarta,17.4918209532,12
Palembang,Pakalongan,2.710659838,12
Palembang,Palembang,60.6364983863,12
Palembang,Semarang,2.11520124707,12
Palembang,Sukabumi,3.3209595612,12
Palembang,Surakarta,2.45422896301,12
Palembang,Tasikmalaya,2.99256695495,12
Palembang,Yogyakarta,1.39686185729,12
Palu,Balikpapan,2.63544671252,12
Palu,Bandjarmasin,1.39090540889,12
Palu,Palu,49.3396106678,12
Palu,Samarinda,3.2554314513,12
Palu,Ujungpandang,18.6777609278,12
Pekanbaru,Bandar Lampung,4.8501240878,12
Pekanbaru,Bandung,1.67611898174,12
Pekanbaru,Bengkulu,3.0541742161,12
Pekanbaru,Bogor,2.90539015154,12
Pekanbaru,Bukittinggi,5.59069374003,12
Pekanbaru,Jakarta,3.96450743315,12
Pekanbaru,Jambi,6.71654001967,12
Pekanbaru,Padang,4.65022236795,12
Pekanbaru,Palembang,11.9481750328,12
Pekanbaru,Pekanbaru,25.5888545101,12
Pematangsiantar,Banda Aceh,50.9809518796,12
Pematangsiantar,Bandar Lampung,53.5618379584,12
Pematangsiantar,Bandung,18.448447195,12
Pematangsiantar,Bengkulu,32.2981018882,12
Pematangsiantar,Bogor,32.0853721855,12
Pematangsiantar,Bukittinggi,137.405434252,12
Pematangsiantar,Cilacap,6.24996154607,12
Pematangsiantar,Cirebon,10.1143865702,12
Pematangsiantar,Jakarta,43.7816230833,12
Pematangsiantar,Jambi,71.0278715432,12
Pematangsiantar,Malang,2.10284085609,12
Pematangsiantar,Medan,507.976868881,12
Pematangsiantar,Padang,124.638089338,12
Pematangsiantar,Pakalongan,6.07798274384,12
Pematangsiantar,Palembang,131.948420993,12
Pematangsiantar,Pekanbaru,259.136797782,12
Pematangsiantar,Pematangsiantar,439.652377499,12
Pematangsiantar,Pontianak,2.50421918328,12
Pematangsiantar,Semarang,5.15498424414,12
Pematangsiantar,Sukabumi,7.44642858649,12
Pematangsiantar,Surabaya,1.59136286132,12
Pematangsiantar,Surakarta,5.98123306394,12
Pematangsiantar,Tasikmalaya,7.71844022254,12
Pematangsiantar,Yogyakarta,3.4846779313,12
Pontianak,Pontianak,48.2806088724,12
Samarinda,Balikpapan,67.4742877204,12
Samarinda,Bandjarmasin,32.0078807648,12
Samarinda,Pontianak,1.29002338775,12
Samarinda,Samarinda,230.362016246,12
Semarang,Bandar Lampung,16.9172120955,12
Semarang,Bandjarmasin,20.2224528736,12
Semarang,Bandung,64.0165475531,12
Semarang,Bogor,66.1921338924,12
Semarang,Cilacap,73.2152241221,12
Semarang,Cirebon,62.4762754124,12
Semarang,Denpasar,10.062915944,12
Semarang,Jakarta,94.3214755085,12
Semarang,Jember,36.1419265932,12
Semarang,Kupang,2.54698223481,12
Semarang,Malang,96.9424290351,12
Semarang,Mataram,5.99012373028,12
Semarang,Pakalongan,29.3365522844,12
Semarang,Palembang,1.32300522025,12
Semarang,Pontianak,11.1577953042,12
Semarang,Semarang,260.888243315,12
Semarang,Sukabumi,21.0148486789,12
Semarang,Surabaya,75.5971710587,12
Semarang,Surakarta,277.583414111,12
Semarang,Tasikmalaya,39.5582275357,12
Semarang,Ujungpandang,1.86048802944,12
Semarang,Yogyakarta,139.658993737,12
Sukabumi,Bandar Lampung,50.4037902654,12
Sukabumi,Bandjarmasin,3.04001258114,12
Sukabumi,Bandung,173.737072226,12
Sukabumi,Bogor,236.898024208,12
Sukabumi,Cilacap,56.7395510865,12
Sukabumi,Cirebon,71.7500364779,12
Sukabumi,Denpasar,1.39179152343,12
Sukabumi,Jakarta,259.418789792,12
Sukabumi,Jember,5.67377717666,12
Sukabumi,Malang,14.967064579,12
Sukabumi,Pakalongan,63.6820284729,12
Sukabumi,Palembang,3.62664254903,12
Sukabumi,Pontianak,14.3040091172,12
Sukabumi,Semarang,36.6908327193,12
Sukabumi,Sukabumi,161.353467084,12
Sukabumi,Surabaya,11.288904429,12
Sukabumi,Surakarta,42.4300265312,12
Sukabumi,Tasikmalaya,72.446027745,12
Sukabumi,Yogyakarta,24.7198153787,12
Surabaya,Bandar Lampung,1.28811163054,12
Surabaya,Bandjarmasin,12.2432231493,12
Surabaya,Bandung,4.80979274529,12
Surabaya,Bogor,5.04000641689,12
Surabaya,Cilacap,6.763783584,12
Surabaya,Cirebon,4.75707324217,12
Surabaya,Denpasar,11.7482312896,12
Surabaya,Jakarta,7.20581223951,12
Surabaya,Jember,42.3357824391,12
Surabaya,Kupang,2.97354529755,12
Surabaya,Malang,113.556026798,12
Surabaya,Mataram,6.99333666582,12
Surabaya,Pakalongan,2.56941945277,12
Surabaya,Pontianak,6.8231240591,12
Surabaya,Semarang,18.708373141,12
Surabaya,Sukabumi,1.6001141822,12
Surabaya,Surabaya,99.8395687695,12
Surabaya,Surakarta,42.8469245002,12
Surabaya,Tasikmalaya,3.45314735068,12
Surabaya,Ujungpandang,2.2233562773,12
Surabaya,Yogyakarta,17.1852148957,12
Surakarta,Bandar Lampung,24.9694781655,12
Surakarta,Bandjarmasin,28.2977647368,12
Surakarta,Bandung,87.2226670388,12
Surakarta,Bogor,89.8867849952,12
Surakarta,Cilacap,138.757251446,12
Surakarta,Cirebon,84.8407689111,12
Surakarta,Denpasar,27.3353192851,12
Surakarta,Jakarta,128.085524532,12
Surakarta,Jember,98.5052219038,12
Surakarta,Kupang,4.25274726394,12
Surakarta,Malang,269.555216765,12
Surakarta,Mataram,16.2718187884,12
Surakarta,Pakalongan,52.7109681514,12
Surakarta,Palembang,1.8025971132,12
Surakarta,Pontianak,15.001162311,12
Surakarta,Samarinda,1.13862272088,12
Surakarta,Semarang,325.962202223,12
Surakarta,Sukabumi,28.5374873693,12
Surakarta,Surabaya,203.31194967,12
Surakarta,Surakarta,893.736313978,12
Surakarta,Tasikmalaya,70.8404148756,12
Surakarta,Ujungpandang,4.98696813125,12
Surakarta,Yogyakarta,352.550189526,12
Tasikmalaya,Bandar Lampung,38.5157079089,12
Tasikmalaya,Bandjarmasin,4.86886784026,12
Tasikmalaya,Bandung,193.486844616,12
Tasikmalaya,Bogor,147.225125911,12
Tasikmalaya,Cilacap,179.972602453,12
Tasikmalaya,Cirebon,115.683129312,12
Tasikmalaya,Denpasar,2.79619126728,12
Tasikmalaya,Jakarta,198.233074955,12
Tasikmalaya,Jember,10.4178586475,12
Tasikmalaya,Malang,28.7945232873,12
Tasikmalaya,Mataram,1.66448092757,12
Tasikmalaya,Pakalongan,191.502751178,12
Tasikmalaya,Palembang,2.78052682676,12
Tasikmalaya,Pontianak,11.1511165913,12
Tasikmalaya,Semarang,58.7638408364,12
Tasikmalaya,Sukabumi,61.6391478684,12
Tasikmalaya,Surabaya,20.7280277256,12
Tasikmalaya,Surakarta,89.6150012798,12
Tasikmalaya,Tasikmalaya,263.43542886,12
Tasikmalaya,Yogyakarta,75.8384138918,12
Ujungpandang,Kupang,3.7662194207,12
Ujungpandang,Palu,1.17362231893,12
Ujungpandang,Ujungpandang,552.968648173,12
Yogyakarta,Bandar Lampung,7.50726045156,12
Yogyakarta,Bandjarmasin,7.15395886219,12
Yogyakarta,Bandung,26.4877045774,12
Yogyakarta,Bogor,28.6962755,12
Yogyakarta,Cilacap,62.2365483235,12
Yogyakarta,Cirebon,26.4606643548,12
Yogyakarta,Denpasar,5.83026635488,12
Yogyakarta,Jakarta,38.6384518058,12
Yogyakarta,Jember,21.6497224512,12
Yogyakarta,Malang,59.8389226017,12
Yogyakarta,Mataram,3.47056628918,12
Yogyakarta,Pakalongan,23.6423587405,12
Yogyakarta,Pontianak,4.00019892995,12
Yogyakarta,Semarang,86.6315877845,12
Yogyakarta,Sukabumi,8.78256327199,12
Yogyakarta,Surabaya,43.0756513793,12
Yogyakarta,Surakarta,186.232120325,12
Yogyakarta,Tasikmalaya,31.6681911372,12
Yogyakarta,Ujungpandang,1.05307158175,12
Yogyakarta,Yogyakarta,161.317757229,12
Alor Setar,Alor Setar,4.01205627173,12
Alor Setar,George Town,3.66045547372,12
Alor Setar,Ipoh,2.53013104468,12
