Chittagong,Chittagong,3993.05883187,10
Chittagong,Comilla,67.2081593869,10
Chittagong,Dhaka,48.2395372577,10
Chittagong,Mymensingh,1.61003655052,10
Comilla,Comilla,4889.19214651,10
Dhaka,Dhaka,4914.74376481,10
Khulna,Khulna,6284.84685066,10
Mymensingh,Mymensingh,5847.02436808,10
Rajshahi,Comilla,295.127612446,10
Rajshahi,Dhaka,3436.72502276,10
Rajshahi,Khulna,165.725273812,10
Rajshahi,Mymensingh,641.83323031,10
Rajshahi,Rajshahi,6507.6951571,10
Rangpur,Comilla,335.672462156,10
Rangpur,Dhaka,3497.24940617,10
Rangpur,Khulna,97.7246166507,10
Rangpur,Mymensingh,597.487822793,10
Rangpur,Rangpur,5159.82334774,10
Angeles,Angeles,922.571755798,10
Angeles,Batangas,56.3497821506,10
Angeles,Legazpi,8.89757511349,10
Angeles,Manila,229.561821318,10
Angeles,Naga,16.7330839824,10
Angeles,Quezon City,451.900055579,10
Bacolod,Bacolod,125.960990724,10
Baguio City,Bacolod,8.89846406329,10
Baguio City,Baguio City,1089.46925037,10
Baguio City,Batangas,478.117843373,10
Baguio City,Cebu,2.99267025087,10
Baguio City,Iloilo,18.0242423012,10
Baguio City,Legazpi,177.496757591,10
Baguio City,Manila,1025.34560135,10
Baguio City,Naga,312.339058126,10
Baguio City,Quezon City,1617.09397427,10
Batangas,Batangas,499.546250093,10
Cagayan de Oro,Bacolod,493.056824335,10
Cagayan de Oro,Cagayan de Oro,503.707615951,10
Cagayan de Oro,Cebu,764.86873502,10
Cagayan de Oro,Davao,280.601854896,10
Cagayan de Oro,General Santos,155.967648399,10
Cagayan de Oro,Iligan,233.421653618,10
Cagayan de Oro,Iloilo,176.188696501,10
Cagayan de Oro,Legazpi,229.922919866,10
Cagayan de Oro,Naga,104.483548376,10
Cagayan de Oro,Zamboanga,172.356091085,10
Cebu,Cebu,232.82092258,10
Davao,Davao,688.343381422,10
General Santos,General Santos,307.291500877,10
Iligan,Iligan,388.668884474,10
Iloilo,Iloilo,418.646166147,10
Legazpi,Legazpi,32.4206456701,10
Manila,Manila,212.946085929,10
Naga,Naga,98.8572773718,10
Olongapo,Batangas,22.3182401017,10
Olongapo,Legazpi,5.04063757954,10
Olongapo,Manila,65.2060268178,10
Olongapo,Naga,9.04501669013,10
Olongapo,Olongapo,287.176988367,10
Olongapo,Quezon City,106.495057939,10
Quezon City,Quezon City,101.963353225,10
Zamboanga,Zamboanga,112.860473174,10
Bangkok,Bangkok,188.189758123,10
Chiang Mai,Bangkok,619.006493728,10
Chiang Mai,Chiang Mai,217.300203822,10
Chiang Mai,Hat Yai,217.604541517,10
Chiang Mai,Nakhon Ratchasima,87.8944845973,10
Chiang Mai,Nonthaburi,603.380060623,10
Hat Yai,Hat Yai,12.2676431002,10
Nakhon Ratchasima,Nakhon Ratchasima,247.510538853,10
Nonthaburi,Nonthaburi,405.296148818,10
Bago,Bago,1229.98364626,10
Bago,Rangoon,263.777857259,10
Mandalay,Mandalay,2076.59925901,10
Naypyidaw,Mandalay,243.804969174,10
Naypyidaw,Naypyidaw,1161.18090671,10
Naypyidaw,Rangoon,559.044174689,10
Rangoon,Rangoon,2592.67658607,10
Bien Hoa,Bien Hoa,681.621547103,11
Buon Me Thuot,Bien Hoa,1281.48283612,11
Buon Me Thuot,Buon Me Thuot,1187.64391961,11
Buon Me Thuot,Ca Mau,129.456945653,11
Buon Me Thuot,Can Tho,769.532096114,11
Buon Me Thuot,Da Nang,5.60485392605,11
Buon Me Thuot,Ho Chi Minh City,1568.09628182,11
Buon Me Thuot,Long Xuyen,128.143858288,11
Buon Me Thuot,Qui Nhon,35.7339021316,11
Ca Mau,Ca Mau,408.436801677,11
Can Tho,Can Tho,1359.15235165,11
Da Nang,Da Nang,7.19010916313,11
Haiphong,Bien Hoa,155.264563964,11
Haiphong,Ca Mau,137.433123774,11
Haiphong,Can Tho,593.452236758,11
Haiphong,Da Nang,589.486728692,11
Haiphong,Haiphong,3845.81562695,11
Haiphong,Ho Chi Minh City,1001.46521833,11
Haiphong,Hue,353.920389101,11
Haiphong,Long Xuyen,153.030471044,11
Haiphong,Qui Nhon,91.1826874103,11
Haiphong,Vinh,819.594537935,11
Hanoi,Bien Hoa,95.740203687,11
Hanoi,Ca Mau,84.4891515877,11
Hanoi,Can Tho,366.884750891,11
Hanoi,Da Nang,379.870832111,11
Hanoi,Hanoi,4376.17019988,11
Hanoi,Ho Chi Minh City,628.805851287,11
Hanoi,Hue,240.749050047,11
Hanoi,Long Xuyen,94.6451828759,11
Hanoi,Qui Nhon,58.0584511803,11
Hanoi,Vinh,660.64076874,11
Ho Chi Minh City,Ho Chi Minh City,1394.09267733,11
Hue,Hue,12.9701966111,11
Long Xuyen,Long Xuyen,1232.08136869,11
Qui Nhon,Qui Nhon,909.365877575,11
Rach Gia,Bien Hoa,5.21373584625,11
Rach Gia,Ca Mau,71.9763318013,11
Rach Gia,Can Tho,177.975044082,11
Rach Gia,Ho Chi Minh City,12.472402378,11
Rach Gia,Long Xuyen,104.716584559,11
Rach Gia,Rach Gia,996.367912633,11
Thai Nguyen,Bien Hoa,1.02114987088,11
Thai Nguyen,Can Tho,4.17237770253,11
Thai Nguyen,Da Nang,4.00393836859,11
Thai Nguyen,Ho Chi Minh City,6.67151012789,11
Thai Nguyen,Hue,2.47570830005,11
Thai Nguyen,Long Xuyen,1.01172852932,11
Thai Nguyen,Thai Nguyen,1184.28091045,11
Thai Nguyen,Vinh,6.04700312186,11
Viet Tri,Bien Hoa,10.4788108137,11
Viet Tri,Ca Mau,9.76792413909,11
Viet Tri,Can Tho,42.7750746175,11
Viet Tri,Da Nang,40.1319167084,11
Viet Tri,Ho Chi Minh City,68.1791748181,11
Viet Tri,Hue,24.6604718956,11
Viet Tri,Long Xuyen,10.5101804602,11
Viet Tri,Qui Nhon,6.33067859519,11
Viet Tri,Viet Tri,1799.32426393,11
Viet Tri,Vinh,57.2005026574,11
Vinh,Vinh,243.443711052,11
Balikpapan,Balikpapan,116.904950863,11
Banda Aceh,Banda Aceh,144.766463868,11
Bandar Lampung,Bandar Lampung,663.446721365,11
Bandjarmasin,Bandjarmasin,198.961978368,11
Bandung,Bandar Lampung,9.08584744731,11
Bandung,Bandjarmasin,9.51453590274,11
Bandung,Bandung,2113.32556141,11
Bandung,Cilacap,81.5788188933,11
Bandung,Jakarta,651.847596571,11
Bandung,Kupang,2.08973042726,11
Bandung,Malang,7.76824750364,11
Bandung,Pakalongan,90.1824493537,11
Bandung,Pontianak,8.46051478648,11
Bandung,Surabaya,15.1617782359,11
Bandung,Yogyakarta,6.52123689513,11
Bengkulu,Bandar Lampung,172.641296811,11
Bengkulu,Bandjarmasin,20.3715004058,11
Bengkulu,Bengkulu,321.254320258,11
Bengkulu,Cilacap,14.8570543029,11
Bengkulu,Jakarta,77.2473461031,11
Bengkulu,Kupang,3.12808058821,11
Bengkulu,Malang,6.83215431248,11
Bengkulu,Pakalongan,6.09454070332,11
Bengkulu,Palembang,80.2105539816,11
Bengkulu,Pontianak,32.276339428,11
Bengkulu,Surabaya,12.0436699892,11
Bengkulu,Ujungpandang,1.89981214888,11
Bengkulu,Yogyakarta,3.29722422448,11
Bogor,Bogor,2492.57631653,11
Bogor,Jakarta,178.037714107,11
Bukittinggi,Bandar Lampung,24.0246745225,11
Bukittinggi,Bandjarmasin,7.22900520675,11
Bukittinggi,Bukittinggi,355.001042345,11
Bukittinggi,Cilacap,3.40451866382,11
Bukittinggi,Jakarta,15.2516449606,11
Bukittinggi,Kupang,1.21253524265,11
Bukittinggi,Malang,1.92469581637,11
Bukittinggi,Padang,83.6355028733,11
Bukittinggi,Pakalongan,1.34614395454,11
Bukittinggi,Palembang,30.0370301729,11
Bukittinggi,Pekanbaru,37.2585563606,11
Bukittinggi,Pontianak,11.207400316,11
Bukittinggi,Surabaya,3.3101390366,11
Cilacap,Cilacap,567.567886284,11
Cirebon,Bandar Lampung,14.2170381611,11
Cirebon,Bandjarmasin,31.5202380023,11
Cirebon,Cilacap,409.924378565,11
Cirebon,Cirebon,1265.95390814,11
Cirebon,Jakarta,659.874098237,11
Cirebon,Kupang,3.70006696404,11
Cirebon,Malang,31.8675353923,11
Cirebon,Pakalongan,81.4615132682,11
Cirebon,Pontianak,13.6949228009,11
Cirebon,Surabaya,64.5432133967,11
Cirebon,Ujungpandang,2.61444937348,11
Cirebon,Yogyakarta,35.238634871,11
Denpasar,Bandjarmasin,3.75001254156,11
Denpasar,Denpasar,736.735385301,11
Denpasar,Kupang,107.487367937,11
Denpasar,Malang,18.7275568547,11
Denpasar,Mataram,228.321810288,11
Denpasar,Surabaya,21.4228280952,11
Denpasar,Ujungpandang,55.6082295254,11
Gorontalo,Bandjarmasin,2.86474993431,11
Gorontalo,Gorontalo,207.033969764,11
Gorontalo,Manado,52.1979481917,11
Gorontalo,Palu,119.349824522,11
Gorontalo,Ujungpandang,116.406321221,11
Jakarta,Jakarta,1015.27647117,11
Jambi,Bandar Lampung,18.8249456245,11
Jambi,Bandjarmasin,4.10979198992,11
Jambi,Cilacap,2.31892360417,11
Jambi,Jakarta,11.3170884664,11
Jambi,Jambi,306.57680666,11
Jambi,Malang,1.22369669748,11
Jambi,Palembang,55.1910522476,11
Jambi,Pekanbaru,1.68556810785,11
Jambi,Pontianak,5.98948918818,11
Jambi,Surabaya,2.12472072817,11
Jember,Bandjarmasin,11.8763792226,11
Jember,Jember,1168.31224038,11
Jember,Kupang,16.1516497636,11
Jember,Malang,218.143127858,11
Jember,Mataram,8.99486541357,11
Jember,Pontianak,1.08303195344,11
Jember,Surabaya,247.496448574,11
Jember,Ujungpandang,7.50022107778,11
Kupang,Kupang,40.7006381996,11
Malang,Malang,1472.8478767,11
Manado,Manado,230.789302035,11
Mataram,Mataram,338.229550814,11
Medan,Banda Aceh,15.193849,11
Medan,Bandar Lampung,7.17411780549,11
Medan,Bandjarmasin,5.13815042398,11
Medan,Cilacap,1.6732973333,11
Medan,Jakarta,8.03337329166,11
Medan,Kupang,1.65684735834,11
Medan,Malang,1.11268146062,11
Medan,Medan,1117.03666234,11
Medan,Padang,1.15349724442,11
Medan,Palembang,13.0102869197,11
Medan,Pekanbaru,17.3431403661,11
Medan,Pontianak,7.25377485247,11
Medan,Surabaya,2.2159658826,11
Padang,Padang,232.34516381,11
Pakalongan,Pakalongan,558.426597198,11
Palembang,Palembang,146.567227281,11
Palu,Palu,76.3655324522,11
Pekanbaru,Pekanbaru,77.07856483,11
Pematangsiantar,Banda Aceh,70.1024717376,11
Pematangsiantar,Bandar Lampung,143.160489764,11
Pematangsiantar,Bandjarmasin,95.1906038181,11
Pematangsiantar,Cilacap,28.2997309886,11
Pematangsiantar,Jakarta,130.218627032,11
Pematangsiantar,Kupang,17.2886636058,11
Pematangsiantar,Malang,20.7629600295,11
Pematangsiantar,Padang,34.4172865823,11
Pematangsiantar,Pakalongan,11.07831045,11
Pematangsiantar,Palembang,262.980817479,11
Pematangsiantar,Pekanbaru,357.813292133,11
Pematangsiantar,Pematangsiantar,593.815311693,11
Pematangsiantar,Pontianak,144.08236965,11
Pematangsiantar,Surabaya,35.3022548603,11
Pematangsiantar,Ujungpandang,9.50948647262,11
Pematangsiantar,Yogyakarta,8.01536275549,11
Pontianak,Pontianak,48.569086867,11
Samarinda,Balikpapan,15.1101345025,11
Samarinda,Bandjarmasin,7.39569084996,11
Samarinda,Samarinda,309.706840082,11
Semarang,Bandjarmasin,5.07450030548,11
Semarang,Cilacap,4.503817391,11
Semarang,Jakarta,1.85403231034,11
Semarang,Malang,9.61412312985,11
Semarang,Semarang,1339.96274473,11
Semarang,Surabaya,24.278408138,11
Semarang,Yogyakarta,21.0984737987,11
Sukabumi,Bandar Lampung,7.54993942278,11
Sukabumi,Bandjarmasin,5.46256168239,11
Sukabumi,Cilacap,25.1393453147,11
Sukabumi,Jakarta,364.72395803,11
Sukabumi,Malang,3.78362488896,11
Sukabumi,Pakalongan,18.5836977267,11
Sukabumi,Pontianak,7.00291538802,11
Sukabumi,Sukabumi,863.151475572,11
Sukabumi,Surabaya,7.22116406641,11
Sukabumi,Yogyakarta,2.74339236634,11
Surabaya,Surabaya,416.018611864,11
Surakarta,Bandjarmasin,14.0114046502,11
Surakarta,Cilacap,16.8130058219,11
Surakarta,Jakarta,3.48651699987,11
Surakarta,Kupang,3.27275932141,11
Surakarta,Malang,85.6854411542,11
Surakarta,Pakalongan,1.05725310715,11
Surakarta,Pontianak,1.28483159701,11
Surakarta,Surabaya,219.660896093,11
Surakarta,Surakarta,2313.846178,11
Surakarta,Ujungpandang,2.46837183732,11
Surakarta,Yogyakarta,287.002344913,11
Tasikmalaya,Bandjarmasin,2.33600501823,11
Tasikmalaya,Cilacap,140.785372616,11
Tasikmalaya,Jakarta,24.2762737487,11
Tasikmalaya,Malang,2.43078588596,11
Tasikmalaya,Pakalongan,270.226643121,11
Tasikmalaya,Pontianak,1.26052444972,11
Tasikmalaya,Surabaya,4.4094623941,11
Tasikmalaya,Tasikmalaya,1245.63383692,11
Tasikmalaya,Yogyakarta,5.87242683453,11
Ujungpandang,Ujungpandang,559.039640273,11
Yogyakarta,Yogyakarta,836.426861399,11
Alor Setar,Alor Setar,26.3452301497,11
George Town,George Town,104.389913988,11
Ipoh,Ipoh,167.245751558,11
Kota Baharu,Kota Baharu,53.4802336623,11
Kota Kinabalu,Kota Kinabalu,112.425628938,11
Kota Kinabalu,Sandakan,5.95577450031,11
Kuala Lumpur,Alor Setar,7.40441032076,11
Kuala Lumpur,George Town,4.98981835503,11
Kuala Lumpur,Kota Baharu,8.98684816478,11
Kuala Lumpur,Kuala Lumpur,571.958336539,11
Kuala Lumpur,Kuala Terengganu,2.60505260431,11
Kuala Lumpur,Kuching,2.33646042315,11
Kuala Lumpur,Sandakan,1.54150789486,11
Kuala Lumpur,Singapore,12.6843541353,11
Kuala Lumpur,Sungai Petani,4.02113507957,11
Kuala Terengganu,Kuala Terengganu,6.22886135659,11
Kuantan,Alor Setar,2.99752468489,11
Kuantan,George Town,1.89262345594,11
Kuantan,Kota Baharu,38.8229979408,11
Kuantan,Kuala Terengganu,19.5854509358,11
Kuantan,Kuantan,72.9748773038,11
Kuantan,Kuching,2.91027697456,11
Kuantan,Sandakan,1.76759421425,11
Kuantan,Singapore,3.55409551236,11
Kuantan,Sungai Petani,1.46425125506,11
Kuching,Kuching,11.1380265708,11
Malacca,Alor Setar,51.3187817475,11
Malacca,George Town,30.8686239878,11
Malacca,Ipoh,2.68058802441,11
Malacca,Kota Baharu,79.2142503761,11
Malacca,Kuala Terengganu,22.228908654,11
Malacca,Kuching,55.5865247498,11
Malacca,Malacca,141.404509238,11
Malacca,Sandakan,33.4779560442,11
Malacca,Singapore,462.664424599,11
Malacca,Sungai Petani,25.5216583599,11
Sandakan,Sandakan,5.26900293433,11
Seremban,Alor Setar,17.7042233897,11
Seremban,George Town,11.2574634843,11
Seremban,Ipoh,1.17448739999,11
Seremban,Kota Baharu,23.3291375188,11
Seremban,Kuala Terengganu,5.97930955793,11
Seremban,Kuching,10.734693082,11
Seremban,Sandakan,6.49162629597,11
Seremban,Seremban,103.171587282,11
Seremban,Singapore,77.8279254279,11
Seremban,Sungai Petani,9.15636510612,11
Singapore,Singapore,219.221068716,11
Sungai Petani,Sungai Petani,11.7578687692,11
Tawau,Sandakan,3.29477633402,11
Tawau,Tawau,56.450085808,11
Chittagong,Chittagong,3993.05883187,11
Chittagong,Comilla,67.210649831,11
