Rajshahi,Mymensingh,1889.40603663,1
Rajshahi,Rajshahi,3212.31197066,1
Rajshahi,Rangpur,1378.05309761,1
Rangpur,Chittagong,712.695861489,1
Rangpur,Comilla,1154.39136487,1
Rangpur,Dhaka,2914.85868104,1
Rangpur,Khulna,1522.10067344,1
Rangpur,Mymensingh,1941.80484276,1
Rangpur,Rajshahi,2173.55978312,1
Rangpur,Rangpur,3393.99285892,1
Angeles,Angeles,427.927470878,1
Angeles,Bacolod,84.8393869598,1
Angeles,Baguio City,329.627293772,1
Angeles,Batangas,419.145244355,1
Angeles,Cagayan de Oro,8.34962389592,1
Angeles,Cebu,117.535258658,1
Angeles,Davao,19.0152509267,1
Angeles,General Santos,8.68797717191,1
Angeles,Iligan,9.91120102723,1
Angeles,Iloilo,98.1418060044,1
Angeles,Legazpi,134.051012492,1
Angeles,Manila,646.329805902,1
Angeles,Naga,173.171475179,1
Angeles,Olongapo,124.771027125,1
Angeles,Quezon City,970.035434624,1
Angeles,Zamboanga,6.97198845981,1
Bacolod,Angeles,4.7206256444,1
Bacolod,Bacolod,130.28280696,1
Bacolod,Baguio City,3.84560226013,1
Bacolod,Batangas,9.0357156273,1
Bacolod,Cagayan de Oro,7.32420134367,1
Bacolod,Cebu,94.2269264537,1
Bacolod,Davao,13.1998961149,1
Bacolod,General Santos,8.38888619322,1
Bacolod,Iligan,13.047977702,1
Bacolod,Iloilo,73.2135896546,1
Bacolod,Legazpi,10.731550415,1
Bacolod,Manila,10.0169387088,1
Bacolod,Naga,10.12745357,1
Bacolod,Olongapo,1.46733509712,1
Bacolod,Quezon City,14.4443050589,1
Bacolod,Zamboanga,10.4737077639,1
Baguio City,Angeles,1081.26998984,1
Baguio City,Bacolod,226.711374154,1
Baguio City,Baguio City,1617.86139333,1
Baguio City,Batangas,1115.58624973,1
Baguio City,Cagayan de Oro,22.4464914827,1
Baguio City,Cebu,313.455118578,1
Baguio City,Davao,50.7118272598,1
Baguio City,General Santos,23.1236975761,1
Baguio City,Iligan,26.4322104593,1
Baguio City,Iloilo,261.734664047,1
Baguio City,Legazpi,357.501029868,1
Baguio City,Manila,1723.69881398,1
Baguio City,Naga,461.831504064,1
Baguio City,Olongapo,337.443503637,1
Baguio City,Quezon City,2586.99028407,1
Baguio City,Zamboanga,18.4823883498,1
Batangas,Angeles,159.643817471,1
Batangas,Bacolod,61.8511923081,1
Batangas,Baguio City,129.532792836,1
Batangas,Batangas,309.874995963,1
Batangas,Cagayan de Oro,6.11159610681,1
Batangas,Cebu,86.0311839411,1
Batangas,Davao,13.918415366,1
Batangas,General Santos,6.35925738953,1
Batangas,Iligan,7.25460911376,1
Batangas,Iloilo,71.6924114908,1
Batangas,Legazpi,98.1200657982,1
Batangas,Manila,337.404120043,1
Batangas,Naga,126.754704967,1
Batangas,Olongapo,48.8352186773,1
Batangas,Quezon City,480.729178754,1
Batangas,Zamboanga,5.09302493931,1
Cagayan de Oro,Angeles,15.8276792223,1
Cagayan de Oro,Bacolod,249.521838401,1
Cagayan de Oro,Baguio City,12.9714286106,1
Cagayan de Oro,Batangas,30.4170723514,1
Cagayan de Oro,Cagayan de Oro,756.712226808,1
Cagayan de Oro,Cebu,619.879372391,1
Cagayan de Oro,Davao,1134.5914098,1
Cagayan de Oro,General Santos,512.205889346,1
Cagayan de Oro,Iligan,844.25288007,1
Cagayan de Oro,Iloilo,144.777773322,1
Cagayan de Oro,Legazpi,91.1956276899,1
Cagayan de Oro,Manila,33.7876869652,1
Cagayan de Oro,Naga,71.0276207328,1
Cagayan de Oro,Olongapo,4.85139751432,1
Cagayan de Oro,Quezon City,47.7566888413,1
Cagayan de Oro,Zamboanga,306.950657105,1
Cebu,Angeles,3.97233377245,1
Cebu,Bacolod,57.2335323868,1
Cebu,Baguio City,3.22954950931,1
Cebu,Batangas,7.63389010246,1
Cebu,Cagayan de Oro,11.0518357874,1
Cebu,Cebu,241.555295942,1
Cebu,Davao,17.7010045263,1
Cebu,General Santos,7.94323155232,1
Cebu,Iligan,11.7053451486,1
Cebu,Iloilo,40.3178172304,1
Cebu,Legazpi,18.9272081416,1
Cebu,Manila,8.5308581678,1
Cebu,Naga,17.8260762459,1
Cebu,Olongapo,1.21514125326,1
Cebu,Quezon City,11.9856806093,1
Cebu,Zamboanga,9.47143593667,1
Davao,Angeles,2.48989669415,1
Davao,Bacolod,31.0633107618,1
Davao,Baguio City,2.02431243382,1
Davao,Batangas,4.7849951234,1
Davao,Cagayan de Oro,78.3733539195,1
Davao,Cebu,68.5803371327,1
Davao,Davao,412.604224044,1
Davao,General Santos,169.899593538,1
Davao,Iligan,98.1928139643,1
Davao,Iloilo,17.6666897853,1
Davao,Legazpi,14.3462404511,1
Davao,Manila,5.23086894016,1
Davao,Naga,11.1735546047,1
Davao,Quezon City,7.51273891765,1
Davao,Zamboanga,43.3439864663,1
General Santos,Bacolod,14.4625997345,1
General Santos,Batangas,1.60163276948,1
General Santos,Cagayan de Oro,25.9201998102,1
General Santos,Cebu,22.5457019523,1
General Santos,Davao,124.467846597,1
General Santos,General Santos,110.910793982,1
General Santos,Iligan,33.3304575201,1
General Santos,Iloilo,8.19250340782,1
General Santos,Legazpi,4.7923768657,1
General Santos,Manila,1.76141241141,1
General Santos,Naga,3.7325377877,1
General Santos,Quezon City,2.50963841779,1
General Santos,Zamboanga,20.2206944392,1
Iligan,Angeles,2.44987254011,1
Iligan,Bacolod,57.9640031155,1
Iligan,Baguio City,1.99177237187,1
Iligan,Batangas,4.70807812424,1
Iligan,Cagayan de Oro,110.087859922,1
Iligan,Cebu,85.609875147,1
Iligan,Davao,185.360692417,1
Iligan,General Santos,85.884417844,1
Iligan,Iligan,205.759459164,1
Iligan,Iloilo,32.7687628972,1
Iligan,Legazpi,13.9751771595,1
Iligan,Manila,5.18812410157,1
Iligan,Naga,10.9063432303,1
Iligan,Quezon City,7.34775540472,1
Iligan,Zamboanga,74.5121910712,1
Iloilo,Angeles,24.2216415532,1
Iloilo,Bacolod,324.742543896,1
Iloilo,Baguio City,19.6924516101,1
Iloilo,Batangas,46.4552877866,1
Iloilo,Cagayan de Oro,18.8495546454,1
Iloilo,Cebu,294.421129063,1
Iloilo,Davao,33.2985592232,1
Iloilo,General Santos,21.0776434701,1
Iloilo,Iligan,32.7184234138,1
Iloilo,Iloilo,469.029761953,1
Iloilo,Legazpi,33.4647688623,1
Iloilo,Manila,50.7840688909,1
Iloilo,Naga,31.5809812915,1
Iloilo,Olongapo,7.42426037155,1
Iloilo,Quezon City,73.0837024578,1
Iloilo,Zamboanga,26.4742685822,1
Legazpi,Angeles,3.73249192743,1
Legazpi,Bacolod,5.37018452875,1
Legazpi,Baguio City,3.03455554424,1
Legazpi,Batangas,7.17297055448,1
Legazpi,Cagayan de Oro,1.33953007537,1
Legazpi,Cebu,15.5932905572,1
Legazpi,Davao,3.05061650975,1
Legazpi,General Santos,1.39102724954,1
Legazpi,Iligan,1.57423257798,1
Legazpi,Iloilo,3.77543572474,1
Legazpi,Legazpi,22.4727347326,1
Legazpi,Manila,7.92016687713,1
Legazpi,Naga,16.6163085624,1
Legazpi,Olongapo,1.13494324074,1
Legazpi,Quezon City,11.1946386124,1
Manila,Angeles,45.1743631921,1
Manila,Bacolod,12.5826127827,1
Manila,Baguio City,36.7272366417,1
Manila,Batangas,61.9156840209,1
Manila,Cagayan de Oro,1.24579329869,1
Manila,Cebu,17.6422109762,1
Manila,Davao,2.79210937008,1
Manila,General Santos,1.28337862973,1
Manila,Iligan,1.46700301404,1
Manila,Iloilo,14.3818853384,1
Manila,Legazpi,19.8812372856,1
Manila,Manila,98.5777846299,1
Manila,Naga,25.6319163879,1
Manila,Olongapo,13.8465526261,1
Manila,Quezon City,134.140615698,1
Manila,Zamboanga,1.02783689469,1
Naga,Angeles,24.8826365542,1
Naga,Bacolod,26.1528041036,1
Naga,Baguio City,20.22984756,1
Naga,Batangas,47.8185680749,1
Naga,Cagayan de Oro,5.38389994213,1
Naga,Cebu,75.7876139305,1
Naga,Davao,12.261176029,1
Naga,General Santos,5.59087971667,1
Naga,Iligan,6.3398939862,1
Naga,Iloilo,18.3863758101,1
Naga,Legazpi,85.7483573993,1
Naga,Manila,52.6942542127,1
Naga,Naga,115.060583424,1
Naga,Olongapo,7.5208321265,1
Naga,Quezon City,74.1825623502,1
Naga,Zamboanga,3.38413043243,1
Olongapo,Angeles,119.264672362,1
Olongapo,Bacolod,25.2072422488,1
Olongapo,Baguio City,98.3304793411,1
Olongapo,Batangas,122.55855862,1
Olongapo,Cagayan de Oro,2.44632753741,1
Olongapo,Cebu,34.3674468031,1
Olongapo,Davao,5.56008156303,1
Olongapo,General Santos,2.54037466451,1
Olongapo,Iligan,2.88071052758,1
Olongapo,Iloilo,28.7542296028,1
Olongapo,Legazpi,38.9621965951,1
Olongapo,Manila,189.365942962,1
Olongapo,Naga,50.0315461673,1
Olongapo,Olongapo,46.5641864598,1
Olongapo,Quezon City,282.507201301,1
Olongapo,Zamboanga,2.0426988775,1
Quezon City,Angeles,44.7077089042,1
Quezon City,Bacolod,11.9643587802,1
Quezon City,Baguio City,36.3478417538,1
Quezon City,Batangas,58.1711617811,1
Quezon City,Cagayan de Oro,1.161124254,1
Quezon City,Cebu,16.3448127999,1
Quezon City,Davao,2.64431899234,1
Quezon City,General Santos,1.20576275748,1
Quezon City,Iligan,1.37003701711,1
Quezon City,Iloilo,13.6478999178,1
Quezon City,Legazpi,18.5300296896,1
Quezon City,Manila,88.4539549665,1
Quezon City,Naga,23.794501258,1
Quezon City,Olongapo,13.6215418524,1
Quezon City,Quezon City,137.893938238,1
Zamboanga,Bacolod,16.5851568784,1
Zamboanga,Batangas,1.17817394152,1
Zamboanga,Cagayan de Oro,14.2672217806,1
Zamboanga,Cebu,24.6921798893,1
Zamboanga,Davao,29.1655892822,1
Zamboanga,General Santos,18.5726183291,1
Zamboanga,Iligan,26.5601975389,1
Zamboanga,Iloilo,9.4513884855,1
Zamboanga,Legazpi,2.20332734055,1
Zamboanga,Manila,1.29570913067,1
Zamboanga,Naga,2.07514393425,1
Zamboanga,Quezon City,1.8535094257,1
Zamboanga,Zamboanga,76.3729594798,1
Bangkok,Bangkok,112.491265148,1
Bangkok,Chiang Mai,5.57287685427,1
Bangkok,Hat Yai,27.3124831145,1
Bangkok,Nakhon Ratchasima,35.5690413424,1
Bangkok,Nonthaburi,129.919029535,1
Chiang Mai,Bangkok,752.586051974,1
Chiang Mai,Chiang Mai,300.819729755,1
Chiang Mai,Hat Yai,191.3231004,1
Chiang Mai,Nakhon Ratchasima,312.340957515,1
Chiang Mai,Nonthaburi,949.116143289,1
Hat Yai,Bangkok,9.12591523226,1
Hat Yai,Hat Yai,41.2456838344,1
Hat Yai,Nakhon Ratchasima,2.99127061705,1
Hat Yai,Nonthaburi,10.9696681708,1
Nakhon Ratchasima,Bangkok,98.6441821757,1
Nakhon Ratchasima,Chiang Mai,6.41433347933,1
Nakhon Ratchasima,Hat Yai,24.8278879491,1
Nakhon Ratchasima,Nakhon Ratchasima,71.0994296615,1
Nakhon Ratchasima,Nonthaburi,122.920165972,1
Nonthaburi,Bangkok,238.886807722,1
Nonthaburi,Chiang Mai,12.9229612096,1
Nonthaburi,Hat Yai,60.3667291334,1
Nonthaburi,Nakhon Ratchasima,81.4972999858,1
Nonthaburi,Nonthaburi,301.263610257,1
Bago,Bago,567.702804899,1
Bago,Mandalay,543.20262109,1
Bago,Naypyidaw,341.409174206,1
Bago,Rangoon,1310.64109881,1
Mandalay,Bago,312.693743257,1
Mandalay,Mandalay,1624.68398653,1
Mandalay,Naypyidaw,462.51911546,1
Mandalay,Rangoon,774.236892483,1
Naypyidaw,Bago,428.181089518,1
Naypyidaw,Mandalay,1007.6846606,1
Naypyidaw,Naypyidaw,672.491750024,1
Naypyidaw,Rangoon,1068.70172149,1
Rangoon,Bago,820.143311702,1
Rangoon,Mandalay,841.632489672,1
Rangoon,Naypyidaw,533.224601553,1
Rangoon,Rangoon,2757.59093871,1
Bien Hoa,Bien Hoa,372.577205005,2
Bien Hoa,Buon Me Thuot,65.8032024356,2
Bien Hoa,Ca Mau,77.0859014017,2
Bien Hoa,Can Tho,335.79496285,2
Bien Hoa,Da Nang,32.1844924956,2
Bien Hoa,Haiphong,13.94631622,2
Bien Hoa,Hanoi,17.6454081283,2
Bien Hoa,Ho Chi Minh City,648.095827101,2
Bien Hoa,Hue,17.1220940306,2
Bien Hoa,Long Xuyen,160.990959454,2
Bien Hoa,Qui Nhon,49.0877001933,2
Bien Hoa,Rach Gia,85.0144169501,2
Bien Hoa,Thai Nguyen,4.73296942055,2
Bien Hoa,Viet Tri,7.01988123077,2
Bien Hoa,Vinh,19.6531090962,2
Buon Me Thuot,Bien Hoa,1911.80441436,2
Buon Me Thuot,Buon Me Thuot,1775.76575991,2
Buon Me Thuot,Ca Mau,432.792725407,2
Buon Me Thuot,Can Tho,1896.64015555,2
Buon Me Thuot,Da Nang,863.352661454,2
Buon Me Thuot,Haiphong,374.111514346,2
Buon Me Thuot,Hanoi,473.340074326,2
Buon Me Thuot,Ho Chi Minh City,3660.58073026,2
Buon Me Thuot,Hue,464.846942103,2
Buon Me Thuot,Long Xuyen,912.955124307,2
Buon Me Thuot,Qui Nhon,1080.24917891,2
Buon Me Thuot,Rach Gia,484.036041482,2
Buon Me Thuot,Thai Nguyen,127.216620481,2
Buon Me Thuot,Viet Tri,188.686105277,2
Buon Me Thuot,Vinh,534.629544068,2
Ca Mau,Bien Hoa,181.710992912,2
Ca Mau,Buon Me Thuot,35.1147651719,2
Ca Mau,Ca Mau,206.614264523,2
Ca Mau,Can Tho,432.877137182,2
Ca Mau,Da Nang,17.209093446,2
Ca Mau,Haiphong,13.2390209175,2
Ca Mau,Hanoi,16.7505112909,2
Ca Mau,Ho Chi Minh City,407.479963666,2
Ca Mau,Hue,9.26573209525,2
Ca Mau,Long Xuyen,209.202233131,2
Ca Mau,Qui Nhon,26.8311008457,2
Ca Mau,Rach Gia,151.225794705,2
Ca Mau,Thai Nguyen,4.49293420373,2
Ca Mau,Viet Tri,6.82573136481,2
Ca Mau,Vinh,18.4338517868,2
Can Tho,Bien Hoa,474.936829846,2
Can Tho,Buon Me Thuot,92.3315620415,2
Can Tho,Ca Mau,259.728779282,2
Can Tho,Can Tho,1210.9957952,2
Can Tho,Da Nang,45.0693432274,2
Can Tho,Haiphong,34.6027421021,2
Can Tho,Hanoi,43.7807014498,2
Can Tho,Ho Chi Minh City,1065.02770729,2
Can Tho,Hue,25.1557677788,2
Can Tho,Long Xuyen,545.698015862,2
Can Tho,Qui Nhon,71.831710249,2
Can Tho,Rach Gia,289.900679714,2
Can Tho,Thai Nguyen,12.1007848882,2
Can Tho,Viet Tri,17.9477332655,2
Can Tho,Vinh,48.9575245768,2
Da Nang,Bien Hoa,11.9811623918,2
Da Nang,Buon Me Thuot,11.0622658494,2
Da Nang,Ca Mau,2.71771577863,2
Da Nang,Can Tho,11.8623803995,2
Da Nang,Da Nang,75.3644798579,2
Da Nang,Haiphong,31.2521052125,2
Da Nang,Hanoi,39.0696880403,2
Da Nang,Ho Chi Minh City,22.7123744138,2
Da Nang,Hue,38.4454754596,2
Da Nang,Long Xuyen,5.67584555371,2
Da Nang,Qui Nhon,26.2713721722,2
Da Nang,Rach Gia,3.00324145648,2
Da Nang,Thai Nguyen,10.6485542053,2
Da Nang,Viet Tri,15.7938028241,2
Da Nang,Vinh,44.12854655,2
Haiphong,Bien Hoa,38.5693962323,2
Haiphong,Buon Me Thuot,35.6113122266,2
Haiphong,Ca Mau,15.5321992917,2
Haiphong,Can Tho,67.6600284786,2
Haiphong,Da Nang,232.172255602,2
Haiphong,Haiphong,3832.18433983,2
Haiphong,Hanoi,3376.07957762,2
Haiphong,Ho Chi Minh City,149.909744089,2
Haiphong,Hue,191.782998802,2
Haiphong,Long Xuyen,37.6127485881,2
Haiphong,Qui Nhon,84.7413213755,2
Haiphong,Rach Gia,19.8224610944,2
Haiphong,Thai Nguyen,942.511037546,2
Haiphong,Viet Tri,1381.2458205,2
Haiphong,Vinh,1094.69426115,2
Hanoi,Bien Hoa,37.8185349382,2
Hanoi,Buon Me Thuot,34.9180383205,2
Hanoi,Ca Mau,15.2298215415,2
Hanoi,Can Tho,66.3428365725,2
Hanoi,Da Nang,224.936869684,2
Hanoi,Haiphong,2616.38912542,2
Hanoi,Hanoi,3680.45120409,2
Hanoi,Ho Chi Minh City,147.285608006,2
Hanoi,Hue,188.049405728,2
Hanoi,Long Xuyen,36.8805111191,2
Hanoi,Qui Nhon,82.9255771584,2
Hanoi,Rach Gia,19.3977271096,2
Hanoi,Thai Nguyen,914.966851384,2
Hanoi,Viet Tri,1398.39628155,2
Hanoi,Vinh,1071.23835154,2
Ho Chi Minh City,Bien Hoa,644.589002621,2
Ho Chi Minh City,Buon Me Thuot,125.313316944,2
Ho Chi Minh City,Ca Mau,171.926839229,2
Ho Chi Minh City,Can Tho,748.932885804,2
Ho Chi Minh City,Da Nang,60.6811658499,2
Ho Chi Minh City,Haiphong,53.9125901158,2
Ho Chi Minh City,Hanoi,68.3488144119,2
Ho Chi Minh City,Ho Chi Minh City,1501.42088756,2
Ho Chi Minh City,Hue,32.6719956374,2
Ho Chi Minh City,Long Xuyen,359.062634022,2
Ho Chi Minh City,Qui Nhon,94.798835795,2
Ho Chi Minh City,Rach Gia,189.610028933,2
Ho Chi Minh City,Thai Nguyen,18.3696789159,2
Ho Chi Minh City,Viet Tri,27.2456787227,2
Ho Chi Minh City,Vinh,37.4266935034,2
Hue,Bien Hoa,5.62739509367,2
Hue,Buon Me Thuot,5.2585266354,2
Hue,Ca Mau,1.29188549651,2
Hue,Can Tho,5.84556420388,2
Hue,Da Nang,33.9424726535,2
Hue,Haiphong,22.7917305942,2
Hue,Hanoi,28.8369618143,2
Hue,Ho Chi Minh City,10.7964884802,2
Hue,Hue,29.3570303319,2
Hue,Long Xuyen,2.69805349365,2
Hue,Qui Nhon,12.4882833406,2
Hue,Rach Gia,1.42475978428,2
Hue,Thai Nguyen,7.82822008151,2
Hue,Viet Tri,11.6107184175,2
Hue,Vinh,32.4408335263,2
Long Xuyen,Bien Hoa,424.901444334,2
Long Xuyen,Buon Me Thuot,82.9353571328,2
Long Xuyen,Ca Mau,234.232303029,2
Long Xuyen,Can Tho,1018.30393385,2
Long Xuyen,Da Nang,40.2406510676,2
Long Xuyen,Haiphong,35.8953719228,2
Long Xuyen,Hanoi,45.4161857157,2
Long Xuyen,Ho Chi Minh City,952.825265686,2
Long Xuyen,Hue,21.6663994126,2
Long Xuyen,Long Xuyen,668.289310409,2
Long Xuyen,Qui Nhon,62.740142023,2
Long Xuyen,Rach Gia,325.126332287,2
Long Xuyen,Thai Nguyen,12.206221225,2
Long Xuyen,Viet Tri,18.2130663433,2
Long Xuyen,Vinh,49.9802795069,2
Qui Nhon,Bien Hoa,317.52440338,2
Qui Nhon,Buon Me Thuot,240.509335225,2
Qui Nhon,Ca Mau,73.6269259813,2
Qui Nhon,Can Tho,328.517839504,2
Qui Nhon,Da Nang,456.493807761,2
Qui Nhon,Haiphong,198.205783474,2
Qui Nhon,Hanoi,250.276419524,2
Qui Nhon,Ho Chi Minh City,616.543552615,2
Qui Nhon,Hue,245.785714344,2
Qui Nhon,Long Xuyen,153.767021463,2
Qui Nhon,Qui Nhon,715.999090356,2
Qui Nhon,Rach Gia,81.1996755607,2
Qui Nhon,Thai Nguyen,68.2135474659,2
Qui Nhon,Viet Tri,100.971338316,2
Qui Nhon,Vinh,282.682948938,2
Rach Gia,Bien Hoa,473.690732294,2
Rach Gia,Buon Me Thuot,92.828979813,2
Rach Gia,Ca Mau,357.455461008,2
Rach Gia,Can Tho,1142.06249309,2
Rach Gia,Da Nang,44.9510942419,2
Rach Gia,Haiphong,39.9371021499,2
Rach Gia,Hanoi,50.4289771826,2
Rach Gia,Ho Chi Minh City,1062.2333811,2
Rach Gia,Hue,24.1542426856,2
Rach Gia,Long Xuyen,686.38491989,2
Rach Gia,Qui Nhon,69.9442758206,2
Rach Gia,Rach Gia,535.33419767,2
Rach Gia,Thai Nguyen,13.553477509,2
Rach Gia,Viet Tri,20.3043808124,2
Rach Gia,Vinh,55.6079355422,2
Thai Nguyen,Bien Hoa,4.99483047077,2
Thai Nguyen,Buon Me Thuot,4.62098414134,2
Thai Nguyen,Ca Mau,2.01145752537,2
Thai Nguyen,Can Tho,9.02898481678,2
Thai Nguyen,Da Nang,30.1873792276,2
Thai Nguyen,Haiphong,359.658365723,2
Thai Nguyen,Hanoi,450.525545613,2
Thai Nguyen,Ho Chi Minh City,19.491486108,2
Thai Nguyen,Hue,25.1361958159,2
Thai Nguyen,Long Xuyen,4.88069391075,2
Thai Nguyen,Qui Nhon,11.1289263022,2
Thai Nguyen,Rach Gia,2.56705684692,2
Thai Nguyen,Thai Nguyen,156.721756841,2
Thai Nguyen,Viet Tri,199.673891414,2
Thai Nguyen,Vinh,143.190332698,2
Viet Tri,Bien Hoa,9.79487150658,2
Viet Tri,Buon Me Thuot,9.06175818445,2
Viet Tri,Ca Mau,4.0402842871,2
Viet Tri,Can Tho,17.7058554105,2
Viet Tri,Da Nang,59.1975047772,2
Viet Tri,Haiphong,696.877789898,2
Viet Tri,Hanoi,910.3874169,2
Viet Tri,Ho Chi Minh City,38.222839197,2
Viet Tri,Hue,49.2921250524,2
Viet Tri,Long Xuyen,9.6286484288,2
Viet Tri,Qui Nhon,21.7802403573,2
Viet Tri,Rach Gia,5.0845956504,2
Viet Tri,Thai Nguyen,263.999562234,2
Viet Tri,Viet Tri,493.795248299,2
Viet Tri,Vinh,280.796499095,2
Vinh,Bien Hoa,7.73549149172,2
Vinh,Buon Me Thuot,7.24291139214,2
Vinh,Ca Mau,3.07798495603,2
Vinh,Can Tho,13.6243071687,2
Vinh,Da Nang,46.6577704335,2
Vinh,Haiphong,155.799534919,2
Vinh,Hanoi,196.729626551,2
Vinh,Ho Chi Minh City,14.8113430856,2
Vinh,Hue,38.8506350653,2
Vinh,Long Xuyen,7.45364337236,2
Vinh,Qui Nhon,17.2009264091,2
Vinh,Rach Gia,3.9281775809,2
Vinh,Thai Nguyen,53.4051687938,2
Vinh,Viet Tri,79.209880464,2
Vinh,Vinh,225.782081896,2
Balikpapan,Balikpapan,20.0002630642,2
Balikpapan,Bandjarmasin,21.6428652889,2
Balikpapan,Palu,2.26868980206,2
Balikpapan,Pontianak,1.57566863418,2
Balikpapan,Samarinda,31.4605682977,2
Balikpapan,Ujungpandang,7.9194481486,2
Banda Aceh,Banda Aceh,55.49965411,2
Banda Aceh,Bandar Lampung,9.52983983403,2
Banda Aceh,Bandung,10.0421233588,2
Banda Aceh,Bengkulu,3.54402912375,2
Banda Aceh,Bogor,13.5999284516,2
Banda Aceh,Bukittinggi,5.6954723895,2
Banda Aceh,Cilacap,5.26810238671,2
Banda Aceh,Cirebon,5.95851428527,2
Banda Aceh,Denpasar,1.42329485371,2
Banda Aceh,Jakarta,17.4613177015,2
Banda Aceh,Jambi,3.87309020966,2
Banda Aceh,Jember,2.74648760992,2
Banda Aceh,Malang,4.98804737961,2
Banda Aceh,Medan,19.4622211635,2
Banda Aceh,Padang,5.32781112747,2
Banda Aceh,Pakalongan,4.54914503781,2
Banda Aceh,Palembang,6.04430075183,2
Banda Aceh,Pekanbaru,6.14395967055,2
Banda Aceh,Pematangsiantar,7.52060789552,2
Banda Aceh,Semarang,5.09416456287,2
Banda Aceh,Sukabumi,4.23020236892,2
Banda Aceh,Surabaya,3.04074643695,2
Banda Aceh,Surakarta,7.69837675444,2
Banda Aceh,Tasikmalaya,5.18688319676,2
Banda Aceh,Yogyakarta,4.10817903726,2
Bandar Lampung,Bandar Lampung,23.814825333,2
Bandar Lampung,Bandjarmasin,1.28754730093,2
Bandar Lampung,Bandung,23.8238926673,2
Bandar Lampung,Bogor,33.3135733049,2
Bandar Lampung,Cilacap,12.9302639735,2
Bandar Lampung,Cirebon,14.5956210827,2
Bandar Lampung,Denpasar,3.48641815376,2
Bandar Lampung,Jakarta,41.5080924146,2
Bandar Lampung,Jember,6.72763218203,2
Bandar Lampung,Malang,11.833623343,2
Bandar Lampung,Mataram,2.4103147273,2
Bandar Lampung,Pakalongan,11.1433142631,2
Bandar Lampung,Palembang,1.89840904837,2
Bandar Lampung,Pontianak,1.87525181364,2
Bandar Lampung,Semarang,12.0853753175,2
Bandar Lampung,Sukabumi,10.3827961715,2
Bandar Lampung,Surabaya,7.21385449612,2
Bandar Lampung,Surakarta,19.199992423,2
Bandar Lampung,Tasikmalaya,12.7054796071,2
Bandar Lampung,Yogyakarta,10.0631502581,2
Bandjarmasin,Balikpapan,4.85338279987,2
Bandjarmasin,Bandjarmasin,94.3080330323,2
Bandjarmasin,Pontianak,4.93617249091,2
Bandjarmasin,Samarinda,7.96172337847,2
Bandjarmasin,Ujungpandang,2.12385332473,2
Bandung,Bandar Lampung,31.3549505027,2
Bandung,Bandjarmasin,8.27950312014,2
Bandung,Bandung,207.205869189,2
Bandung,Bogor,155.245663208,2
Bandung,Cilacap,89.5336447512,2
Bandung,Cirebon,90.7188735721,2
Bandung,Denpasar,21.6697820476,2
Bandung,Jakarta,201.327366383,2
Bandung,Jember,41.8155013688,2
Bandung,Kupang,5.46215877597,2
Bandung,Malang,76.5534187037,2
Bandung,Mataram,14.9812766293,2
Bandung,Pakalongan,86.3046575469,2
Bandung,Palembang,3.02847762096,2
Bandung,Pontianak,8.82674940907,2
Bandung,Samarinda,1.01191246114,2
Bandung,Semarang,78.8100034099,2
Bandung,Sukabumi,64.0199073687,2
Bandung,Surabaya,46.6674667348,2
Bandung,Surakarta,119.337277622,2
Bandung,Tasikmalaya,98.2069739854,2
Bandung,Ujungpandang,6.47810889035,2
Bandung,Yogyakarta,62.9237784514,2
Bengkulu,Bandar Lampung,64.3379800322,2
Bengkulu,Bandjarmasin,3.53446137183,2
Bengkulu,Bandung,65.3992504187,2
Bengkulu,Bengkulu,39.4473339907,2
Bengkulu,Bogor,90.3586496072,2
Bengkulu,Bukittinggi,1.89912595503,2
Bengkulu,Cilacap,35.0015530854,2
Bengkulu,Cirebon,39.5095882949,2
Bengkulu,Denpasar,9.43755288651,2
Bengkulu,Jakarta,113.944356958,2
Bengkulu,Jambi,5.81112920432,2
Bengkulu,Jember,17.9581684388,2
Bengkulu,Kupang,1.70680303849,2
Bengkulu,Malang,32.4846198383,2
Bengkulu,Mataram,6.53765904649,2
Bengkulu,Padang,2.7639552035,2
Bengkulu,Pakalongan,30.2247621337,2
Bengkulu,Palembang,23.3089642573,2
Bengkulu,Pekanbaru,2.02019016258,2
Bengkulu,Pontianak,5.16840834364,2
Bengkulu,Semarang,33.1757071705,2
Bengkulu,Sukabumi,28.1056900396,2
Bengkulu,Surabaya,19.842482873,2
Bengkulu,Surakarta,50.135618852,2
Bengkulu,Tasikmalaya,34.4619284578,2
Bengkulu,Ujungpandang,2.74342349328,2
Bengkulu,Yogyakarta,27.2949605193,2
Bogor,Bandar Lampung,37.4033492154,2
Bogor,Bandjarmasin,7.15757361672,2
Bogor,Bandung,132.438835824,2
Bogor,Bogor,216.453744299,2
Bogor,Cilacap,70.8810103019,2
Bogor,Cirebon,80.0101506389,2
Bogor,Denpasar,19.111817174,2
Bogor,Jakarta,231.208605678,2
Bogor,Jember,36.2941003464,2
Bogor,Kupang,3.45641587558,2
Bogor,Malang,65.7840144348,2
Bogor,Mataram,13.2128426277,2
Bogor,Pakalongan,61.0853246845,2
Bogor,Palembang,3.49190748486,2
Bogor,Pontianak,10.2797393304,2
Bogor,Semarang,67.1835228564,2
Bogor,Sukabumi,64.4301810949,2
Bogor,Surabaya,40.1023671745,2
Bogor,Surakarta,101.528732387,2
