Thai Nguyen,Bien Hoa,1.87864494246,11
Thai Nguyen,Ca Mau,1.1772278453,11
Thai Nguyen,Can Tho,5.61703325153,11
Thai Nguyen,Da Nang,5.75499756255,11
Thai Nguyen,Ho Chi Minh City,9.88879160591,11
Thai Nguyen,Hue,3.57088302198,11
Thai Nguyen,Long Xuyen,1.43839613362,11
Thai Nguyen,Thai Nguyen,1172.14621455,11
Thai Nguyen,Vinh,8.82469842824,11
Viet Tri,Bien Hoa,13.2008442775,11
Viet Tri,Ca Mau,8.66401783655,11
Viet Tri,Can Tho,39.4508458043,11
Viet Tri,Da Nang,39.9661346364,11
Viet Tri,Ho Chi Minh City,69.3430219436,11
Viet Tri,Hue,24.7213579188,11
Viet Tri,Long Xuyen,10.2204216075,11
Viet Tri,Qui Nhon,6.19387296158,11
Viet Tri,Viet Tri,1797.32905973,11
Viet Tri,Vinh,59.5354229123,11
Vinh,Vinh,243.420371652,11
Balikpapan,Balikpapan,116.876550677,11
Banda Aceh,Banda Aceh,144.766192898,11
Bandar Lampung,Bandar Lampung,663.410040489,11
Bandjarmasin,Bandjarmasin,198.963215457,11
Bandung,Bandar Lampung,16.626791166,11
Bandung,Bandjarmasin,16.837325101,11
Bandung,Bandung,2113.11722645,11
Bandung,Cilacap,104.329546207,11
Bandung,Jakarta,550.595997413,11
Bandung,Kupang,2.70630620371,11
Bandung,Malang,13.9646726147,11
Bandung,Pakalongan,107.161345539,11
Bandung,Pontianak,23.8401830496,11
Bandung,Surabaya,26.1387993916,11
Bandung,Ujungpandang,1.24716746191,11
Bandung,Yogyakarta,17.7542568125,11
Bengkulu,Bandar Lampung,135.987260483,11
Bengkulu,Bandjarmasin,12.4936407122,11
Bengkulu,Bengkulu,321.250686245,11
Bengkulu,Cilacap,20.9814218759,11
Bengkulu,Jakarta,121.579181134,11
Bengkulu,Kupang,1.29465010958,11
Bengkulu,Malang,6.60807256971,11
Bengkulu,Pakalongan,11.9780813247,11
Bengkulu,Palembang,68.8940553198,11
Bengkulu,Pontianak,30.7266881704,11
Bengkulu,Surabaya,11.7744478881,11
Bengkulu,Yogyakarta,6.48784632429,11
Bogor,Bandar Lampung,2.5626055902,11
Bogor,Bandjarmasin,1.12462172621,11
Bogor,Bogor,2488.741007,11
Bogor,Cilacap,4.86265882702,11
Bogor,Jakarta,166.654158744,11
Bogor,Pakalongan,3.13977935986,11
Bogor,Pontianak,2.75773780505,11
Bogor,Surabaya,1.66667702684,11
Bogor,Yogyakarta,1.15964279117,11
Bukittinggi,Bandar Lampung,30.9113874692,11
Bukittinggi,Bandjarmasin,4.67314729379,11
Bukittinggi,Bukittinggi,354.972142809,11
Bukittinggi,Cilacap,6.22298170971,11
Bukittinggi,Jakarta,33.9209862268,11
Bukittinggi,Malang,2.202265719,11
Bukittinggi,Padang,51.3819369546,11
Bukittinggi,Pakalongan,3.47629780883,11
Bukittinggi,Palembang,38.0698219551,11
Bukittinggi,Pekanbaru,32.2060411104,11
Bukittinggi,Pontianak,11.3689080872,11
Bukittinggi,Surabaya,3.86948457152,11
Bukittinggi,Yogyakarta,1.96955120625,11
Cilacap,Cilacap,567.549018915,11
Cirebon,Bandar Lampung,23.7487233871,11
Cirebon,Bandjarmasin,46.532667258,11
Cirebon,Bogor,1.09005302143,11
Cirebon,Cilacap,325.623350211,11
Cirebon,Cirebon,1265.89838225,11
Cirebon,Jakarta,611.820544914,11
Cirebon,Kupang,4.21603237158,11
Cirebon,Malang,42.7322644823,11
Cirebon,Mataram,2.37170414935,11
Cirebon,Pakalongan,108.43331886,11
Cirebon,Pontianak,34.2321518014,11
Cirebon,Surabaya,81.4794887281,11
Cirebon,Ujungpandang,3.36536523827,11
Cirebon,Yogyakarta,62.6658532139,11
Denpasar,Bandjarmasin,7.14960336853,11
Denpasar,Denpasar,736.729546285,11
Denpasar,Kupang,110.102304455,11
Denpasar,Malang,23.8192955936,11
Denpasar,Mataram,204.415083581,11
Denpasar,Pontianak,1.29839426208,11
Denpasar,Surabaya,29.0373611494,11
Denpasar,Ujungpandang,58.7630322638,11
Gorontalo,Balikpapan,1.75142578481,11
Gorontalo,Bandjarmasin,5.81873778833,11
Gorontalo,Gorontalo,207.033969749,11
Gorontalo,Manado,52.1811872556,11
Gorontalo,Palu,119.317018283,11
Gorontalo,Ujungpandang,111.782644772,11
Jakarta,Jakarta,1015.25706714,11
Jambi,Bandar Lampung,19.3367525156,11
Jambi,Bandjarmasin,2.53189268578,11
Jambi,Cilacap,3.67816671187,11
Jambi,Jakarta,20.9613297853,11
Jambi,Jambi,306.539420938,11
Jambi,Malang,1.26180061213,11
Jambi,Padang,1.3682700632,11
Jambi,Pakalongan,2.07508476661,11
Jambi,Palembang,43.0102738726,11
Jambi,Pekanbaru,2.19335005658,11
Jambi,Pontianak,5.78593725287,11
Jambi,Surabaya,2.2276456096,11
Jambi,Yogyakarta,1.15506357195,11
Jember,Bandjarmasin,28.6760663618,11
Jember,Cilacap,1.55996862685,11
Jember,Jember,1168.29849947,11
Jember,Kupang,26.7003735349,11
Jember,Malang,182.914129591,11
Jember,Mataram,26.1987415536,11
Jember,Pontianak,5.08764843373,11
Jember,Surabaya,222.441179586,11
Jember,Ujungpandang,13.5009054079,11
Jember,Yogyakarta,3.89632928474,11
Kupang,Kupang,40.7011787794,11
Malang,Malang,1472.7541483,11
Manado,Manado,230.805927542,11
Mataram,Mataram,338.224030081,11
Medan,Banda Aceh,12.7230730915,11
Medan,Bandar Lampung,7.54143755722,11
Medan,Bandjarmasin,1.93747252751,11
Medan,Cilacap,2.13475331541,11
Medan,Jakarta,13.049477776,11
Medan,Medan,1116.66100326,11
Medan,Padang,2.51609347595,11
Medan,Pakalongan,1.1895822383,11
Medan,Palembang,14.3631452646,11
Medan,Pekanbaru,19.3314650759,11
Medan,Pontianak,4.35770307547,11
Medan,Surabaya,1.68100649445,11
Padang,Padang,232.318124818,11
Pakalongan,Pakalongan,558.379340934,11
Palembang,Palembang,146.562447798,11
Palu,Palu,76.3689540717,11
Pekanbaru,Pekanbaru,77.0748603913,11
Pematangsiantar,Banda Aceh,72.5405261884,11
Pematangsiantar,Bandar Lampung,145.2346411,11
Pematangsiantar,Bandjarmasin,35.8319364376,11
Pematangsiantar,Cilacap,35.7032036141,11
Pematangsiantar,Jakarta,209.086453448,11
Pematangsiantar,Kupang,4.03821922522,11
Pematangsiantar,Malang,15.2585236201,11
Pematangsiantar,Mataram,1.18404080919,11
Pematangsiantar,Padang,64.5075542891,11
Pematangsiantar,Pakalongan,19.911363655,11
Pematangsiantar,Palembang,276.081795746,11
Pematangsiantar,Pekanbaru,360.083441794,11
Pematangsiantar,Pematangsiantar,593.813831583,11
Pematangsiantar,Pontianak,85.9905936712,11
Pematangsiantar,Surabaya,26.7014140643,11
Pematangsiantar,Ujungpandang,2.84400695355,11
Pematangsiantar,Yogyakarta,13.1552089028,11
Pontianak,Pontianak,48.5690320203,11
Samarinda,Balikpapan,13.1654157167,11
Samarinda,Bandjarmasin,9.19537445258,11
Samarinda,Samarinda,309.705688002,11
Semarang,Bandjarmasin,7.38027239704,11
Semarang,Cilacap,6.33068117964,11
Semarang,Jakarta,4.75542515311,11
Semarang,Kupang,1.0678906737,11
Semarang,Malang,9.15500241222,11
Semarang,Pontianak,1.36450408827,11
Semarang,Semarang,1339.10161177,11
Semarang,Surabaya,19.8195277675,11
Semarang,Yogyakarta,17.5467548035,11
Sukabumi,Bandar Lampung,11.8056001898,11
Sukabumi,Bandjarmasin,8.34193019843,11
Sukabumi,Cilacap,36.9956904749,11
Sukabumi,Jakarta,310.799362409,11
Sukabumi,Malang,6.34075361018,11
Sukabumi,Pakalongan,30.4588053368,11
Sukabumi,Pontianak,16.5322335931,11
Sukabumi,Sukabumi,863.072094115,11
Sukabumi,Surabaya,11.7363156407,11
Sukabumi,Yogyakarta,7.47954633892,11
Surabaya,Surabaya,415.999817655,11
Surakarta,Bandar Lampung,1.07768573734,11
Surakarta,Bandjarmasin,31.04117648,11
Surakarta,Cilacap,36.030668421,11
Surakarta,Jakarta,16.2604950265,11
Surakarta,Kupang,5.51832773966,11
Surakarta,Malang,97.5183846835,11
Surakarta,Mataram,3.56669981026,11
Surakarta,Pakalongan,5.03348665377,11
Surakarta,Pontianak,5.52254608661,11
Surakarta,Surabaya,209.194706038,11
Surakarta,Surakarta,2313.75235393,11
Surakarta,Ujungpandang,4.54333608911,11
Surakarta,Yogyakarta,220.015089155,11
Tasikmalaya,Bandar Lampung,3.3377900851,11
Tasikmalaya,Bandjarmasin,6.45693783369,11
Tasikmalaya,Cilacap,145.833807822,11
Tasikmalaya,Jakarta,65.5573473986,11
Tasikmalaya,Malang,6.59313344893,11
Tasikmalaya,Pakalongan,188.380085081,11
Tasikmalaya,Pontianak,5.79219349875,11
