Can Tho,Bien Hoa,166.110564498,10
Can Tho,Buon Me Thuot,51.0726644079,10
Can Tho,Ca Mau,76.8839954441,10
Can Tho,Can Tho,319.920158522,10
Can Tho,Da Nang,21.846755696,10
Can Tho,Haiphong,26.8709485956,10
Can Tho,Hanoi,32.2152468052,10
Can Tho,Ho Chi Minh City,328.451260329,10
Can Tho,Hue,11.8669389312,10
Can Tho,Long Xuyen,154.3525829,10
Can Tho,Qui Nhon,37.064045757,10
Can Tho,Rach Gia,87.5521927526,10
Can Tho,Thai Nguyen,8.79057867153,10
Can Tho,Viet Tri,13.2089012253,10
Can Tho,Vinh,22.9499407336,10
Da Nang,Ho Chi Minh City,1.07791724163,10
Haiphong,Bien Hoa,271.336232747,10
Haiphong,Buon Me Thuot,181.808612884,10
Haiphong,Ca Mau,107.77038278,10
Haiphong,Can Tho,433.454402127,10
Haiphong,Da Nang,284.222554825,10
Haiphong,Haiphong,1620.90654986,10
Haiphong,Hanoi,1621.56172072,10
Haiphong,Ho Chi Minh City,706.337805973,10
Haiphong,Hue,187.81575164,10
Haiphong,Long Xuyen,232.28025309,10
Haiphong,Qui Nhon,230.754073815,10
Haiphong,Rach Gia,131.22852242,10
Haiphong,Thai Nguyen,444.693680943,10
Haiphong,Viet Tri,664.208484464,10
Haiphong,Vinh,622.050014911,10
Hanoi,Bien Hoa,250.503148683,10
Hanoi,Buon Me Thuot,167.849422557,10
Hanoi,Ca Mau,99.49581723,10
Hanoi,Can Tho,400.173951869,10
Hanoi,Da Nang,260.83037765,10
Hanoi,Haiphong,1248.70662841,10
Hanoi,Hanoi,1578.5274787,10
Hanoi,Ho Chi Minh City,652.757912135,10
Hanoi,Hue,173.395335676,10
Hanoi,Long Xuyen,214.445871039,10
Hanoi,Qui Nhon,212.823940791,10
Hanoi,Rach Gia,121.031758287,10
Hanoi,Thai Nguyen,408.502655411,10
Hanoi,Viet Tri,623.101115496,10
Hanoi,Vinh,573.715269049,10
Ho Chi Minh City,Bien Hoa,199.017979605,10
Ho Chi Minh City,Buon Me Thuot,61.1904397183,10
Ho Chi Minh City,Ca Mau,64.3308491837,10
Ho Chi Minh City,Can Tho,258.739823057,10
Ho Chi Minh City,Da Nang,26.0702282286,10
Ho Chi Minh City,Haiphong,34.494064913,10
Ho Chi Minh City,Hanoi,41.3958815465,10
Ho Chi Minh City,Ho Chi Minh City,401.063596347,10
Ho Chi Minh City,Hue,13.9084677478,10
Ho Chi Minh City,Long Xuyen,128.763969861,10
Ho Chi Minh City,Qui Nhon,43.7892754751,10
Ho Chi Minh City,Rach Gia,72.8189815443,10
Ho Chi Minh City,Thai Nguyen,11.1386617269,10
Ho Chi Minh City,Viet Tri,16.737178294,10
Ho Chi Minh City,Vinh,20.636408252,10
Hue,Can Tho,1.20348479962,10
Hue,Da Nang,1.02653835104,10
Hue,Haiphong,1.18079225192,10
Hue,Hanoi,1.41563717731,10
Hue,Ho Chi Minh City,1.79055986467,10
Hue,Vinh,1.0115211046,10
Long Xuyen,Bien Hoa,146.886496448,10
Long Xuyen,Buon Me Thuot,45.2524109174,10
Long Xuyen,Ca Mau,68.2586571611,10
Long Xuyen,Can Tho,274.263136499,10
Long Xuyen,Da Nang,19.2991097416,10
Long Xuyen,Haiphong,25.5861774636,10
Long Xuyen,Hanoi,30.674950639,10
Long Xuyen,Ho Chi Minh City,290.439413227,10
Long Xuyen,Hue,10.2960757784,10
Long Xuyen,Long Xuyen,159.690253378,10
Long Xuyen,Qui Nhon,32.3836582429,10
Long Xuyen,Rach Gia,86.6816005742,10
Long Xuyen,Thai Nguyen,8.25391043488,10
Long Xuyen,Viet Tri,12.4397560285,10
Long Xuyen,Vinh,21.6785196362,10
Qui Nhon,Bien Hoa,96.7712598051,10
Qui Nhon,Buon Me Thuot,58.7297163918,10
Qui Nhon,Ca Mau,29.165723374,10
Qui Nhon,Can Tho,118.721200283,10
Qui Nhon,Da Nang,49.5384363067,10
Qui Nhon,Haiphong,45.8209841164,10
Qui Nhon,Hanoi,54.8793024717,10
Qui Nhon,Ho Chi Minh City,178.053645848,10
Qui Nhon,Hue,26.4287576466,10
Qui Nhon,Long Xuyen,58.3778136486,10
Qui Nhon,Qui Nhon,83.3737750586,10
Qui Nhon,Rach Gia,33.0139940487,10
Qui Nhon,Thai Nguyen,14.8704641225,10
Qui Nhon,Viet Tri,22.3223265257,10
Qui Nhon,Vinh,39.2916403934,10
Rach Gia,Bien Hoa,159.974688314,10
Rach Gia,Buon Me Thuot,49.3832549364,10
Rach Gia,Ca Mau,86.978392004,10
Rach Gia,Can Tho,299.5985605,10
Rach Gia,Da Nang,21.0397691664,10
Rach Gia,Haiphong,27.8381591836,10
Rach Gia,Hanoi,33.3414654344,10
Rach Gia,Ho Chi Minh City,316.318761281,10
Rach Gia,Hue,11.2134985403,10
Rach Gia,Long Xuyen,166.934491952,10
Rach Gia,Qui Nhon,35.2691755824,10
Rach Gia,Rach Gia,114.730636658,10
Rach Gia,Thai Nguyen,8.97140708397,10
Rach Gia,Viet Tri,13.5481895307,10
Rach Gia,Vinh,23.5865666669,10
Thai Nguyen,Bien Hoa,43.0590916708,10
Thai Nguyen,Buon Me Thuot,28.8805740343,10
Thai Nguyen,Ca Mau,17.1023779042,10
Thai Nguyen,Can Tho,69.8256373369,10
Thai Nguyen,Da Nang,45.1943558814,10
Thai Nguyen,Haiphong,218.976737897,10
Thai Nguyen,Hanoi,261.219127259,10
Thai Nguyen,Ho Chi Minh City,112.315091233,10
Thai Nguyen,Hue,29.9843647841,10
Thai Nguyen,Long Xuyen,36.8980706669,10
Thai Nguyen,Qui Nhon,36.8762297048,10
Thai Nguyen,Rach Gia,20.825014483,10
Thai Nguyen,Thai Nguyen,79.9651025874,10
Thai Nguyen,Viet Tri,111.364735169,10
Thai Nguyen,Vinh,99.2096346902,10
Viet Tri,Bien Hoa,72.8812850106,10
Viet Tri,Buon Me Thuot,48.8829017471,10
Viet Tri,Ca Mau,29.2967327632,10
Viet Tri,Can Tho,118.186008537,10
Viet Tri,Da Nang,76.4954067551,10
Viet Tri,Haiphong,368.420147463,10
Viet Tri,Hanoi,448.818291832,10
Viet Tri,Ho Chi Minh City,190.103131709,10
Viet Tri,Hue,50.751164293,10
Viet Tri,Long Xuyen,62.6408581738,10
Viet Tri,Qui Nhon,62.3538644081,10
Viet Tri,Rach Gia,35.4248436127,10
Viet Tri,Thai Nguyen,125.4439204,10
Viet Tri,Viet Tri,211.676508165,10
Viet Tri,Vinh,167.920998356,10
Vinh,Bien Hoa,12.2672272443,10
Vinh,Buon Me Thuot,8.27738459124,10
Vinh,Ca Mau,4.84319859932,10
Vinh,Can Tho,19.6358916241,10
Vinh,Da Nang,12.8626796327,10
Vinh,Haiphong,32.9939219789,10
Vinh,Hanoi,39.5164673767,10
Vinh,Ho Chi Minh City,22.4135591164,10
Vinh,Hue,8.5337930077,10
Vinh,Long Xuyen,10.438669395,10
Vinh,Qui Nhon,10.4952735691,10
Vinh,Rach Gia,5.89740687172,10
Vinh,Thai Nguyen,10.6862533235,10
Vinh,Viet Tri,16.0573802809,10
Vinh,Vinh,28.5193553252,10
Balikpapan,Balikpapan,14.046231461,10
Balikpapan,Bandjarmasin,21.7068600916,10
Balikpapan,Bandung,1.11880250148,10
Balikpapan,Bogor,1.28020307538,10
Balikpapan,Gorontalo,2.97550066017,10
Balikpapan,Jakarta,1.64165472457,10
Balikpapan,Jember,1.30391466837,10
Balikpapan,Malang,2.24167840279,10
Balikpapan,Manado,3.02958211631,10
Balikpapan,Palu,6.29125857743,10
Balikpapan,Pontianak,6.70431465853,10
Balikpapan,Samarinda,29.779453244,10
Balikpapan,Semarang,1.16737758288,10
Balikpapan,Surabaya,1.37391772674,10
Balikpapan,Surakarta,1.80622858596,10
Balikpapan,Ujungpandang,12.9692001115,10
Banda Aceh,Banda Aceh,28.7417259233,10
Banda Aceh,Bandar Lampung,3.15607473014,10
Banda Aceh,Bandung,3.33619335422,10
Banda Aceh,Bengkulu,2.35739221726,10
Banda Aceh,Bogor,4.41315671819,10
Banda Aceh,Bukittinggi,6.05084828384,10
Banda Aceh,Cilacap,1.72187729597,10
Banda Aceh,Cirebon,1.88309693178,10
Banda Aceh,Jakarta,5.64785731006,10
Banda Aceh,Jambi,3.50111907962,10
Banda Aceh,Malang,1.67329777828,10
Banda Aceh,Medan,35.8322420088,10
Banda Aceh,Padang,5.55652534079,10
Banda Aceh,Pakalongan,1.51411030853,10
Banda Aceh,Palembang,3.51186671251,10
Banda Aceh,Pekanbaru,7.95543910498,10
Banda Aceh,Pematangsiantar,15.4144104299,10
Banda Aceh,Semarang,1.59413516919,10
Banda Aceh,Sukabumi,1.42712618954,10
Banda Aceh,Surakarta,2.50130486523,10
Banda Aceh,Tasikmalaya,1.75815405854,10
Banda Aceh,Yogyakarta,1.34237324102,10
Bandar Lampung,Banda Aceh,1.23445999815,10
Bandar Lampung,Bandar Lampung,53.1752347424,10
Bandar Lampung,Bandjarmasin,3.71906972282,10
Bandar Lampung,Bandung,54.7678934804,10
Bandar Lampung,Bengkulu,10.1739416334,10
Bandar Lampung,Bogor,73.6161136069,10
Bandar Lampung,Bukittinggi,5.75156601731,10
Bandar Lampung,Cilacap,28.7514684056,10
Bandar Lampung,Cirebon,31.4120450542,10
Bandar Lampung,Denpasar,8.92582125657,10
Bandar Lampung,Jakarta,92.8095858466,10
Bandar Lampung,Jambi,7.05937378507,10
Bandar Lampung,Jember,15.9620853045,10
Bandar Lampung,Kupang,1.3502306549,10
Bandar Lampung,Malang,27.4693294876,10
Bandar Lampung,Mataram,6.67335286083,10
Bandar Lampung,Medan,5.9009998167,10
Bandar Lampung,Padang,6.05113990501,10
Bandar Lampung,Pakalongan,25.2569585909,10
Bandar Lampung,Palembang,20.9768912925,10
Bandar Lampung,Pekanbaru,7.58467339865,10
Bandar Lampung,Pematangsiantar,3.3959261031,10
Bandar Lampung,Pontianak,5.1376538029,10
Bandar Lampung,Samarinda,1.50480584902,10
Bandar Lampung,Semarang,26.169773712,10
Bandar Lampung,Sukabumi,23.8297895242,10
Bandar Lampung,Surabaya,16.3710009028,10
Bandar Lampung,Surakarta,42.1016206815,10
Bandar Lampung,Tasikmalaya,29.3278660099,10
Bandar Lampung,Ujungpandang,3.23627359494,10
Bandar Lampung,Yogyakarta,22.3922029795,10
Bandjarmasin,Balikpapan,10.9320573233,10
Bandjarmasin,Bandar Lampung,1.37587918249,10
Bandjarmasin,Bandjarmasin,71.589879709,10
Bandjarmasin,Bandung,3.13175732752,10
Bandjarmasin,Bogor,3.583550588,10
Bandjarmasin,Cilacap,2.26636901402,10
Bandjarmasin,Cirebon,2.13119227458,10
Bandjarmasin,Denpasar,2.03895719371,10
Bandjarmasin,Gorontalo,2.46637062947,10
Bandjarmasin,Jakarta,4.59992540403,10
Bandjarmasin,Jember,3.64992419283,10
Bandjarmasin,Kupang,1.07225680404,10
Bandjarmasin,Malang,6.40808354662,10
Bandjarmasin,Manado,2.48869896496,10
Bandjarmasin,Mataram,1.52441780209,10
Bandjarmasin,Pakalongan,1.52896626328,10
Bandjarmasin,Palu,5.16289009066,10
Bandjarmasin,Pontianak,18.7479923742,10
Bandjarmasin,Samarinda,23.668712837,10
Bandjarmasin,Semarang,3.30057015004,10
Bandjarmasin,Sukabumi,1.22682142263,10
Bandjarmasin,Surabaya,3.84587708951,10
Bandjarmasin,Surakarta,5.22563537106,10
Bandjarmasin,Tasikmalaya,1.88518937311,10
Bandjarmasin,Ujungpandang,10.6112281456,10
Bandjarmasin,Yogyakarta,2.63847994684,10
Bandung,Balikpapan,3.40731723887,10
Bandung,Banda Aceh,2.91931651634,10
Bandung,Bandar Lampung,122.525438389,10
Bandung,Bandjarmasin,18.9383592588,10
Bandung,Bandung,324.345734937,10
Bandung,Bengkulu,23.6306737359,10
Bandung,Bogor,319.124028019,10
Bandung,Bukittinggi,13.601608553,10
Bandung,Cilacap,151.92769761,10
Bandung,Cirebon,157.261073521,10
Bandung,Denpasar,44.68617788,10
Bandung,Jakarta,410.454804166,10
Bandung,Jambi,16.8621630936,10
Bandung,Jember,79.9124879098,10
Bandung,Kupang,8.03648120623,10
Bandung,Malang,140.300420472,10
Bandung,Mataram,33.4094336446,10
Bandung,Medan,15.4844716101,10
Bandung,Padang,14.5263255938,10
Bandung,Pakalongan,141.149215766,10
Bandung,Palembang,53.204198389,10
Bandung,Palu,1.75193738776,10
Bandung,Pekanbaru,18.969746984,10
Bandung,Pematangsiantar,8.48493638551,10
Bandung,Pontianak,22.3832387755,10
Bandung,Samarinda,7.53365095619,10
Bandung,Semarang,134.198622882,10
Bandung,Sukabumi,118.825062897,10
Bandung,Surabaya,83.6153758775,10
Bandung,Surakarta,210.77730068,10
Bandung,Tasikmalaya,163.735777462,10
Bandung,Ujungpandang,16.5459016385,10
Bandung,Yogyakarta,112.441007927,10
Bengkulu,Banda Aceh,4.32135301,10
Bengkulu,Bandar Lampung,47.6812242868,10
Bengkulu,Bandjarmasin,3.36157120928,10
Bengkulu,Bandung,49.503286477,10
Bengkulu,Bengkulu,45.7300043834,10
Bengkulu,Bogor,66.1416636454,10
Bengkulu,Bukittinggi,20.3159662675,10
Bengkulu,Cilacap,25.8064320443,10
Bengkulu,Cirebon,28.1944836566,10
Bengkulu,Denpasar,8.01154210448,10
Bengkulu,Jakarta,83.8881911281,10
Bengkulu,Jambi,24.9354696191,10
Bengkulu,Jember,14.227136551,10
Bengkulu,Kupang,1.2204386671,10
Bengkulu,Malang,24.8288185019,10
Bengkulu,Mataram,5.99578867564,10
Bengkulu,Medan,20.6984065903,10
Bengkulu,Padang,23.2703866346,10
Bengkulu,Pakalongan,22.6925489268,10
Bengkulu,Palembang,40.0991982827,10
Bengkulu,Pekanbaru,26.5243844285,10
Bengkulu,Pematangsiantar,11.7225159453,10
Bengkulu,Pontianak,4.65308965392,10
Bengkulu,Samarinda,1.35066735844,10
Bengkulu,Semarang,23.6541835513,10
Bengkulu,Sukabumi,21.3888847453,10
Bengkulu,Surabaya,14.8121302418,10
Bengkulu,Surakarta,37.1149984916,10
Bengkulu,Tasikmalaya,26.3501257269,10
Bengkulu,Ujungpandang,2.92518424039,10
Bengkulu,Yogyakarta,20.118659967,10
Bogor,Balikpapan,2.9170259195,10
Bogor,Banda Aceh,2.88922658154,10
Bogor,Bandar Lampung,123.21835151,10
Bogor,Bandjarmasin,16.2132495913,10
Bogor,Bandung,238.760118193,10
Bogor,Bengkulu,23.6221523581,10
Bogor,Bogor,346.959881544,10
Bogor,Bukittinggi,13.5153677523,10
Bogor,Cilacap,124.467428398,10
Bogor,Cirebon,135.98527955,10
Bogor,Denpasar,38.6406009764,10
Bogor,Jakarta,405.007324321,10
Bogor,Jambi,16.6716816423,10
Bogor,Jember,68.5505523178,10
Bogor,Kupang,5.88631788195,10
Bogor,Malang,119.752284383,10
Bogor,Mataram,28.8894834053,10
Bogor,Medan,14.6358942015,10
Bogor,Padang,14.2051118578,10
Bogor,Pakalongan,109.33941323,10
Bogor,Palembang,52.6031833907,10
Bogor,Palu,1.51491840985,10
Bogor,Pekanbaru,18.8306295318,10
Bogor,Pematangsiantar,8.43113777005,10
Bogor,Pontianak,22.2413181763,10
Bogor,Samarinda,6.51442603293,10
Bogor,Semarang,114.086883163,10
Bogor,Sukabumi,109.759507856,10
Bogor,Surabaya,71.369224962,10
Bogor,Surakarta,179.009961909,10
Bogor,Tasikmalaya,126.962700171,10
Bogor,Ujungpandang,14.1085043979,10
Bogor,Yogyakarta,96.9376548602,10
Bukittinggi,Banda Aceh,10.2497189754,10
Bukittinggi,Bandar Lampung,24.9087572339,10
Bukittinggi,Bandjarmasin,1.78798667575,10
Bukittinggi,Bandung,26.3303113681,10
Bukittinggi,Bengkulu,18.773501328,10
Bukittinggi,Bogor,34.9696519716,10
Bukittinggi,Bukittinggi,47.5165860811,10
Bukittinggi,Cilacap,13.6168160486,10
Bukittinggi,Cirebon,14.9514469632,10
Bukittinggi,Denpasar,4.07375428552,10
Bukittinggi,Jakarta,44.6193040848,10
Bukittinggi,Jambi,27.909664055,10
Bukittinggi,Jember,7.5672740524,10
Bukittinggi,Malang,13.2062044479,10
Bukittinggi,Mataram,3.0763353698,10
Bukittinggi,Medan,44.8686108106,10
Bukittinggi,Padang,42.430325495,10
Bukittinggi,Pakalongan,11.9498457183,10
Bukittinggi,Palembang,26.5236842563,10
Bukittinggi,Pekanbaru,47.6911676036,10
Bukittinggi,Pematangsiantar,27.1450082264,10
Bukittinggi,Pontianak,2.47493263844,10
Bukittinggi,Semarang,12.5814276665,10
Bukittinggi,Sukabumi,11.4679148256,10
Bukittinggi,Surabaya,7.87055195638,10
Bukittinggi,Surakarta,19.7411027885,10
Bukittinggi,Tasikmalaya,14.0013644362,10
Bukittinggi,Ujungpandang,1.55587673748,10
Bukittinggi,Yogyakarta,10.5838523792,10
Cilacap,Bandar Lampung,19.3168153671,10
Cilacap,Bandjarmasin,4.11585572871,10
Cilacap,Bandung,45.6259822476,10
Cilacap,Bengkulu,3.69951937685,10
Cilacap,Bogor,49.9607221727,10
Cilacap,Bukittinggi,2.11244357976,10
Cilacap,Cilacap,42.5232950436,10
Cilacap,Cirebon,29.4756536717,10
Cilacap,Denpasar,9.93756026633,10
Cilacap,Jakarta,63.4291245513,10
Cilacap,Jambi,2.61360253726,10
Cilacap,Jember,18.459690172,10
Cilacap,Kupang,1.58510180707,10
Cilacap,Malang,32.7022307567,10
Cilacap,Mataram,7.64839341703,10
Cilacap,Medan,2.2898698927,10
Cilacap,Padang,2.22469509855,10
Cilacap,Pakalongan,27.0713211947,10
Cilacap,Palembang,8.24654744059,10
Cilacap,Pekanbaru,2.87917201077,10
Cilacap,Pematangsiantar,1.27245704407,10
Cilacap,Pontianak,3.50422618043,10
Cilacap,Samarinda,1.61129320489,10
Cilacap,Semarang,28.9907923147,10
Cilacap,Sukabumi,17.6248469012,10
Cilacap,Surabaya,19.2187186838,10
Cilacap,Surakarta,50.2725619132,10
Cilacap,Tasikmalaya,33.2452309233,10
Cilacap,Ujungpandang,3.79162901651,10
Cilacap,Yogyakarta,30.1470182324,10
Cirebon,Balikpapan,3.3744391238,10
Cirebon,Banda Aceh,2.39564713272,10
Cirebon,Bandar Lampung,102.168411567,10
Cirebon,Bandjarmasin,18.7368717233,10
Cirebon,Bandung,228.634328107,10
Cirebon,Bengkulu,19.5670979462,10
Cirebon,Bogor,264.24685064,10
Cirebon,Bukittinggi,11.2289126488,10
Cirebon,Cilacap,142.694875215,10
Cirebon,Cirebon,160.806405272,10
Cirebon,Denpasar,44.3435875486,10
Cirebon,Jakarta,335.482468479,10
Cirebon,Jambi,13.8235839928,10
Cirebon,Jember,79.2998321176,10
Cirebon,Kupang,6.80253409137,10
Cirebon,Malang,138.391947797,10
Cirebon,Mataram,33.153297419,10
Cirebon,Medan,12.1234496767,10
Cirebon,Padang,11.7783893135,10
Cirebon,Pakalongan,112.856993776,10
Cirebon,Palembang,43.6167472178,10
Cirebon,Palu,1.73850601281,10
Cirebon,Pekanbaru,15.6606206555,10
Cirebon,Pematangsiantar,7.0118128599,10
Cirebon,Pontianak,18.5341742841,10
Cirebon,Samarinda,7.46842143226,10
Cirebon,Semarang,131.844716452,10
Cirebon,Sukabumi,90.1933977402,10
Cirebon,Surabaya,82.4779761499,10
Cirebon,Surakarta,206.873191866,10
Cirebon,Tasikmalaya,138.872728631,10
Cirebon,Ujungpandang,16.3045190677,10
Cirebon,Yogyakarta,111.244734203,10
Denpasar,Balikpapan,2.34555295236,10
Denpasar,Bandar Lampung,21.0924381606,10
Denpasar,Bandjarmasin,13.0238902456,10
Denpasar,Bandung,47.2010414278,10
Denpasar,Bengkulu,4.03958324379,10
Denpasar,Bogor,54.5531663923,10
Denpasar,Bukittinggi,2.22283628923,10
Denpasar,Cilacap,34.952872724,10
Denpasar,Cirebon,32.2172891779,10
Denpasar,Denpasar,128.284462398,10
Denpasar,Gorontalo,2.07211402088,10
Denpasar,Jakarta,69.3288932869,10
Denpasar,Jambi,2.85384774074,10
Denpasar,Jember,105.797623957,10
Denpasar,Kupang,19.798125331,10
Denpasar,Malang,129.073487222,10
Denpasar,Manado,2.08669553893,10
Denpasar,Mataram,93.5442167613,10
Denpasar,Medan,2.50285884528,10
Denpasar,Padang,2.43162191146,10
Denpasar,Pakalongan,23.1828672474,10
Denpasar,Palembang,9.00457909981,10
Denpasar,Palu,4.30732981995,10
Denpasar,Pekanbaru,3.14382865068,10
Denpasar,Pematangsiantar,1.39081280476,10
Denpasar,Pontianak,8.7837931528,10
Denpasar,Samarinda,5.10375072417,10
Denpasar,Semarang,49.2011446904,10
Denpasar,Sukabumi,17.8365242354,10
Denpasar,Surabaya,69.8132173148,10
Denpasar,Surakarta,95.0495234818,10
Denpasar,Tasikmalaya,29.3370124403,10
Denpasar,Ujungpandang,40.9247233177,10
Denpasar,Yogyakarta,45.6053318686,10
Gorontalo,Balikpapan,13.3070650058,10
Gorontalo,Bandjarmasin,21.9015914928,10
Gorontalo,Bandung,1.22285694518,10
Gorontalo,Bogor,1.40066857925,10
Gorontalo,Denpasar,2.8807021991,10
Gorontalo,Gorontalo,122.038098066,10
Gorontalo,Jakarta,1.79613237533,10
Gorontalo,Jember,2.38763177185,10
Gorontalo,Kupang,8.53658611827,10
Gorontalo,Malang,3.04699492216,10
Gorontalo,Manado,117.490285767,10
Gorontalo,Mataram,3.83514849093,10
Gorontalo,Palu,68.9990063482,10
Gorontalo,Pontianak,6.70385181698,10
Gorontalo,Samarinda,26.7557560195,10
Gorontalo,Semarang,1.28234548625,10
Gorontalo,Surabaya,1.83785158873,10
Gorontalo,Surakarta,2.48723581287,10
Gorontalo,Ujungpandang,84.6485759357,10
Gorontalo,Yogyakarta,1.18981586467,10
Jakarta,Balikpapan,1.12224576193,10
Jakarta,Banda Aceh,1.10932984884,10
Jakarta,Bandar Lampung,46.605811461,10
Jakarta,Bandjarmasin,6.24384407094,10
Jakarta,Bandung,92.1323936568,10
Jakarta,Bengkulu,8.98855567722,10
Jakarta,Bogor,121.508765458,10
Jakarta,Bukittinggi,5.17373381499,10
Jakarta,Cilacap,47.4089632125,10
Jakarta,Cirebon,51.7960497667,10
Jakarta,Denpasar,14.7327190807,10
Jakarta,Jakarta,158.326981455,10
Jakarta,Jambi,6.40756174638,10
Jakarta,Jember,26.3465861542,10
Jakarta,Kupang,2.64957142512,10
Jakarta,Malang,46.2560635029,10
Jakarta,Mataram,11.0148556866,10
Jakarta,Medan,5.88404390357,10
Jakarta,Padang,5.52547455246,10
Jakarta,Pakalongan,41.6884525308,10
Jakarta,Palembang,20.2174053502,10
Jakarta,Pekanbaru,7.20843609675,10
Jakarta,Pematangsiantar,3.22747137772,10
Jakarta,Pontianak,8.57386809619,10
Jakarta,Samarinda,2.48130927199,10
Jakarta,Semarang,44.2443436814,10
Jakarta,Sukabumi,39.3328058808,10
Jakarta,Surabaya,27.7055844963,10
Jakarta,Surakarta,69.4223389886,10
Jakarta,Tasikmalaya,48.4077821794,10
Jakarta,Ujungpandang,5.45506759232,10
Jakarta,Yogyakarta,36.9599644237,10
Jambi,Banda Aceh,4.13254845648,10
Jambi,Bandar Lampung,21.3033305844,10
Jambi,Bandjarmasin,1.5445524822,10
Jambi,Bandung,22.745442308,10
Jambi,Bengkulu,16.0561244088,10
Jambi,Bogor,30.0578719079,10
Jambi,Bukittinggi,19.4477779422,10
Jambi,Cilacap,11.7393857426,10
Jambi,Cirebon,12.8257141045,10
Jambi,Denpasar,3.64446286087,10
Jambi,Jakarta,38.505865509,10
Jambi,Jambi,26.5122528791,10
Jambi,Jember,6.51740891981,10
Jambi,Malang,11.4081811331,10
Jambi,Mataram,2.72476738663,10
Jambi,Medan,20.6018823404,10
Jambi,Padang,20.3180025607,10
Jambi,Pakalongan,10.3125577935,10
Jambi,Palembang,25.0451968727,10
Jambi,Pekanbaru,25.3655055895,10
Jambi,Pematangsiantar,11.2103466354,10
Jambi,Pontianak,2.09773285152,10
Jambi,Semarang,10.8684676432,10
Jambi,Sukabumi,9.72011168893,10
Jambi,Surabaya,6.79897715425,10
Jambi,Surakarta,17.0533537676,10
Jambi,Tasikmalaya,11.9747321159,10
Jambi,Ujungpandang,1.34404428706,10
Jambi,Yogyakarta,9.14286201641,10
Jember,Balikpapan,3.826338796,10
Jember,Bandar Lampung,34.4084384686,10
Jember,Bandjarmasin,21.2673413376,10
Jember,Bandung,76.9998289081,10
Jember,Bengkulu,6.54387025508,10
Jember,Bogor,88.2843627532,10
Jember,Bukittinggi,3.76659432676,10
Jember,Cilacap,59.2276150718,10
Jember,Cirebon,52.5565894213,10
Jember,Denpasar,96.5100747057,10
Jember,Gorontalo,1.56667665514,10
Jember,Jakarta,113.097354635,10
Jember,Jambi,4.65552837648,10
Jember,Jember,188.087128451,10
Jember,Kupang,14.9838731042,10
Jember,Malang,210.55968538,10
Jember,Manado,1.60475159683,10
Jember,Mataram,72.15535295,10
Jember,Medan,4.08295446538,10
Jember,Padang,3.96674449308,10
Jember,Pakalongan,39.2833501393,10
Jember,Palembang,14.6893167842,10
Jember,Palu,3.34245452286,10
Jember,Pekanbaru,5.24790325087,10
Jember,Pematangsiantar,2.34967159421,10
Jember,Pontianak,14.3148230841,10
Jember,Samarinda,8.33416181388,10
Jember,Semarang,80.2626299896,10
Jember,Sukabumi,30.2239761514,10
Jember,Surabaya,114.001384725,10
Jember,Surakarta,155.210971664,10
Jember,Tasikmalaya,48.3872904596,10
Jember,Ujungpandang,30.973178054,10
Jember,Yogyakarta,75.1444213575,10
