Denpasar,Yogyakarta,2.93265876312,10
Gorontalo,Gorontalo,381.754195423,10
Gorontalo,Manado,100.061264683,10
Gorontalo,Palu,45.5774486714,10
Gorontalo,Samarinda,1.04214786841,10
Gorontalo,Ujungpandang,4.42010527945,10
Jakarta,Jakarta,1339.56417757,10
Jambi,Bandar Lampung,10.4995137145,10
Jambi,Bandjarmasin,2.69515535287,10
Jambi,Bogor,1.45883175106,10
Jambi,Cilacap,1.04737725996,10
Jambi,Jakarta,10.8569307704,10
Jambi,Jambi,565.077481845,10
Jambi,Kupang,1.63302448336,10
Jambi,Malang,2.18527740249,10
Jambi,Mataram,1.36555724544,10
Jambi,Padang,4.41764582664,10
Jambi,Palembang,25.9509414455,10
Jambi,Palu,1.36690485908,10
Jambi,Pekanbaru,11.8768247943,10
Jambi,Pontianak,3.26076571086,10
Jambi,Samarinda,1.25063315741,10
Jambi,Surabaya,4.01627919273,10
Jambi,Ujungpandang,2.98275957275,10
Jambi,Yogyakarta,1.12567283147,10
Jember,Balikpapan,8.1874005553,10
Jember,Bandar Lampung,6.10305689443,10
Jember,Bandjarmasin,29.4832330629,10
Jember,Bogor,2.44686497982,10
Jember,Cilacap,4.4659290651,10
Jember,Jakarta,18.319990945,10
Jember,Jember,2154.15405364,10
Jember,Kupang,33.4615743118,10
Jember,Malang,154.442724499,10
Jember,Manado,9.92198344028,10
Jember,Mataram,74.250573529,10
Jember,Pakalongan,2.06257385905,10
Jember,Palembang,2.2509572162,10
Jember,Palu,24.2920535945,10
Jember,Pontianak,14.2480145413,10
Jember,Samarinda,12.2749299915,10
Jember,Surabaya,244.612871579,10
Jember,Ujungpandang,59.7100260315,10
Jember,Yogyakarta,12.2255814983,10
Kupang,Kupang,63.3505101324,10
Malang,Malang,2735.37088059,10
Manado,Manado,317.392433289,10
Mataram,Mataram,613.940979437,10
Medan,Balikpapan,3.14475478916,10
Medan,Banda Aceh,27.9795316072,10
Medan,Bandar Lampung,22.7284042295,10
Medan,Bandjarmasin,10.2343965311,10
Medan,Bogor,3.85075275827,10
Medan,Cilacap,3.02357648089,10
Medan,Jakarta,30.1269573428,10
Medan,Kupang,7.93042505935,10
Medan,Malang,7.05800460964,10
Medan,Manado,2.55589871304,10
Medan,Mataram,4.79195961157,10
Medan,Medan,2059.19619946,10
Medan,Padang,12.8196836059,10
Medan,Pakalongan,2.29892497174,10
Medan,Palembang,42.7049854578,10
Medan,Palu,5.531009156,10
Medan,Pekanbaru,74.2007481433,10
Medan,Pontianak,12.1868562389,10
Medan,Samarinda,4.89038933901,10
Medan,Surabaya,13.5089342552,10
Medan,Ujungpandang,11.7032731121,10
Medan,Yogyakarta,3.39115910881,10
Padang,Padang,455.978557652,10
Pakalongan,Pakalongan,1300.04098479,10
Palembang,Palembang,272.740639372,10
Palu,Palu,73.9000964844,10
Pekanbaru,Pekanbaru,138.044915586,10
Pematangsiantar,Balikpapan,22.5577698064,10
Pematangsiantar,Banda Aceh,121.704534929,10
Pematangsiantar,Bandar Lampung,169.346688968,10
Pematangsiantar,Bandjarmasin,73.5724742769,10
Pematangsiantar,Bogor,28.5502820102,10
Pematangsiantar,Cilacap,21.229487978,10
Pematangsiantar,Jakarta,208.891470515,10
Pematangsiantar,Kupang,47.4746795942,10
Pematangsiantar,Malang,51.0914563671,10
Pematangsiantar,Manado,18.1851077707,10
Pematangsiantar,Mataram,33.2927493779,10
Pematangsiantar,Padang,112.89423291,10
Pematangsiantar,Pakalongan,16.1543840047,10
Pematangsiantar,Palembang,321.310748774,10
Pematangsiantar,Palu,39.004948029,10
Pematangsiantar,Pekanbaru,573.507323944,10
Pematangsiantar,Pematangsiantar,1094.96000622,10
Pematangsiantar,Pontianak,89.6319878536,10
Pematangsiantar,Samarinda,34.4198287492,10
Pematangsiantar,Surabaya,92.8578510611,10
Pematangsiantar,Ujungpandang,83.5375581402,10
Pematangsiantar,Yogyakarta,24.7870003578,10
Pontianak,Pontianak,95.2003490648,10
Samarinda,Samarinda,371.715704931,10
Semarang,Bandar Lampung,1.3498962862,10
Semarang,Bandjarmasin,2.03059536723,10
Semarang,Cilacap,1.33773650064,10
Semarang,Jakarta,5.52402568231,10
Semarang,Kupang,1.19941247366,10
Semarang,Malang,4.17535709885,10
Semarang,Mataram,1.39726973922,10
Semarang,Semarang,2458.40152969,10
Semarang,Surabaya,9.19299193535,10
Semarang,Ujungpandang,2.06026484746,10
Semarang,Yogyakarta,4.96687561307,10
Sukabumi,Balikpapan,15.9313567844,10
Sukabumi,Bandar Lampung,183.891072608,10
Sukabumi,Bandjarmasin,55.6397689216,10
Sukabumi,Bogor,204.481412741,10
Sukabumi,Cilacap,60.1269221402,10
Sukabumi,Jakarta,1144.11510224,10
Sukabumi,Kupang,29.9632213991,10
Sukabumi,Malang,68.8076895741,10
Sukabumi,Manado,10.8925582821,10
Sukabumi,Mataram,33.4879097347,10
Sukabumi,Pakalongan,61.096109096,10
Sukabumi,Palembang,44.4625825571,10
Sukabumi,Palu,25.0133635948,10
Sukabumi,Pekanbaru,2.89428452907,10
Sukabumi,Pontianak,65.1456308178,10
Sukabumi,Samarinda,23.9879476563,10
Sukabumi,Semarang,1.35336303132,10
Sukabumi,Sukabumi,1591.46218717,10
Sukabumi,Surabaya,132.583607533,10
Sukabumi,Ujungpandang,58.50738262,10
Sukabumi,Yogyakarta,45.7799342422,10
Surabaya,Surabaya,592.550579953,10
Surakarta,Balikpapan,9.19876308169,10
Surakarta,Bandar Lampung,21.7786324516,10
Surakarta,Bandjarmasin,34.4644616085,10
Surakarta,Bogor,9.86432063437,10
Surakarta,Cilacap,24.8461775623,10
Surakarta,Jakarta,77.8399613155,10
Surakarta,Kupang,22.1016060015,10
Surakarta,Malang,110.982142719,10
Surakarta,Manado,7.59990623656,10
Surakarta,Mataram,32.3807276647,10
Surakarta,Pakalongan,9.14490126726,10
Surakarta,Palembang,6.901310275,10
Surakarta,Palu,18.1821090391,10
Surakarta,Pontianak,16.7014586332,10
Surakarta,Samarinda,14.0773027024,10
Surakarta,Semarang,2.96174351022,10
Surakarta,Surabaya,247.844479263,10
Surakarta,Surakarta,4265.97391785,10
Surakarta,Ujungpandang,45.5704726418,10
Surakarta,Yogyakarta,166.286751163,10
Tasikmalaya,Balikpapan,17.0402774868,10
Tasikmalaya,Bandar Lampung,121.164837182,10
Tasikmalaya,Bandjarmasin,59.7896261188,10
Tasikmalaya,Bogor,71.4385450821,10
Tasikmalaya,Cilacap,203.947783997,10
Tasikmalaya,Jakarta,562.41381477,10
Tasikmalaya,Kupang,33.3542424294,10
Tasikmalaya,Malang,87.3642940324,10
Tasikmalaya,Manado,11.7267409568,10
Tasikmalaya,Mataram,38.4472709775,10
Tasikmalaya,Pakalongan,337.514376477,10
Tasikmalaya,Palembang,32.9414253054,10
Tasikmalaya,Palu,27.3451070962,10
Tasikmalaya,Pekanbaru,2.36877573387,10
Tasikmalaya,Pontianak,52.4519583773,10
Tasikmalaya,Samarinda,26.3626223247,10
Tasikmalaya,Semarang,1.66676979686,10
Tasikmalaya,Surabaya,165.657133681,10
Tasikmalaya,Tasikmalaya,2296.63130272,10
Tasikmalaya,Ujungpandang,65.7358731691,10
Tasikmalaya,Yogyakarta,96.6459228795,10
Ujungpandang,Ujungpandang,827.420606494,10
Yogyakarta,Yogyakarta,1703.15271631,10
Alor Setar,Alor Setar,45.5150298177,10
George Town,George Town,184.741107843,10
Ipoh,Alor Setar,1.45621869583,10
Ipoh,George Town,1.08309149563,10
Ipoh,Ipoh,306.724463668,10
Ipoh,Singapore,2.16300547677,10
Kota Baharu,Alor Setar,1.12008574099,10
Kota Baharu,Kota Baharu,366.183084487,10
Kota Baharu,Singapore,2.11523863267,10
Kota Kinabalu,Kota Kinabalu,163.391634239,10
Kuala Lumpur,Alor Setar,11.1815277822,10
Kuala Lumpur,George Town,7.3559685057,10
Kuala Lumpur,Kota Kinabalu,2.00323285198,10
Kuala Lumpur,Kuala Lumpur,1028.66641496,10
Kuala Lumpur,Kuala Terengganu,1.57887292331,10
Kuala Lumpur,Kuching,6.29318318459,10
Kuala Lumpur,Sandakan,4.90021273332,10
Kuala Lumpur,Singapore,55.8839155155,10
Kuala Lumpur,Sungai Petani,5.63690768082,10
Kuala Lumpur,Tawau,1.57281898493,10
Kuala Terengganu,Kuala Terengganu,65.1519310897,10
Kuantan,Alor Setar,42.1534421118,10
Kuantan,George Town,26.7176739377,10
Kuantan,Kota Kinabalu,12.2886999186,10
Kuantan,Kuala Terengganu,21.4110975555,10
Kuantan,Kuantan,131.431051767,10
Kuantan,Kuching,39.3489891962,10
Kuantan,Sandakan,29.8715195231,10
Kuantan,Singapore,178.455627227,10
Kuantan,Sungai Petani,20.1544125625,10
Kuantan,Tawau,9.37696875486,10
Kuching,Kuching,23.6619053389,10
Malacca,Alor Setar,65.7015372401,10
Malacca,George Town,40.8627049171,10
Malacca,Ipoh,1.29471401912,10
Malacca,Kota Kinabalu,19.160695192,10
Malacca,Kuala Terengganu,10.137252642,10
Malacca,Kuching,61.5379606302,10
Malacca,Malacca,254.676878028,10
Malacca,Sandakan,46.5507782126,10
Malacca,Singapore,677.987160735,10
Malacca,Sungai Petani,31.695856346,10
Malacca,Tawau,14.6119486605,10
Sandakan,Sandakan,9.03068946918,10
Seremban,Alor Setar,23.3324285315,10
Seremban,George Town,14.910196323,10
Seremban,Kota Kinabalu,5.34842457093,10
Seremban,Kuala Terengganu,3.2387519751,10
Seremban,Kuching,17.1547119914,10
Seremban,Sandakan,12.9946618015,10
Seremban,Seremban,185.72284646,10
Seremban,Singapore,176.512696652,10
Seremban,Sungai Petani,11.4787272658,10
Seremban,Tawau,4.07895161402,10
Singapore,Singapore,304.453171225,10
Sungai Petani,Sungai Petani,23.153589898,10
Tawau,Tawau,71.8004743035,10
Chittagong,Chittagong,2890.03595116,10
Chittagong,Comilla,3.94943435779,10
Chittagong,Dhaka,34.0921992062,10
Chittagong,Mymensingh,3.85504032929,10
Comilla,Comilla,3858.70272785,10
Comilla,Dhaka,3.06403148877,10
Dhaka,Dhaka,3388.83089759,10
Khulna,Comilla,10.8388140518,10
Khulna,Dhaka,256.644385377,10
Khulna,Khulna,4746.28383503,10
Khulna,Mymensingh,38.2445872794,10
Mymensingh,Dhaka,1.04127420899,10
Mymensingh,Mymensingh,3959.46857124,10
Rajshahi,Chittagong,2.41753050967,10
Rajshahi,Comilla,100.867062164,10
Rajshahi,Dhaka,2888.63895953,10
Rajshahi,Mymensingh,676.213205082,10
Rajshahi,Rajshahi,4717.41115095,10
Rangpur,Chittagong,1.89365111144,10
Rangpur,Comilla,75.8523173281,10
Rangpur,Dhaka,2051.9730929,10
Rangpur,Mymensingh,460.048505251,10
Rangpur,Rangpur,3740.34816519,10
Angeles,Angeles,1002.69652533,10
Angeles,Bacolod,3.52944892937,10
Angeles,Batangas,22.6939649833,10
Angeles,Cebu,3.44502866488,10
Angeles,Legazpi,10.2735322529,10
Angeles,Manila,205.831489959,10
Angeles,Naga,6.75868154545,10
Angeles,Quezon City,355.830746715,10
Bacolod,Bacolod,230.064527977,10
Baguio City,Bacolod,41.4162762975,10
Baguio City,Baguio City,1185.09941372,10
Baguio City,Batangas,162.472780037,10
Baguio City,Cebu,40.7099636851,10
Baguio City,Davao,1.49303615816,10
Baguio City,General Santos,1.21299061928,10
Baguio City,Iloilo,1.1315822263,10
Baguio City,Legazpi,112.703788653,10
Baguio City,Manila,1068.45557534,10
Baguio City,Naga,71.7210242371,10
Baguio City,Quezon City,1653.29080505,10
Baguio City,Zamboanga,1.73758291784,10
Batangas,Batangas,927.403316379,10
Cagayan de Oro,Bacolod,406.04936702,10
Cagayan de Oro,Batangas,31.7424993002,10
Cagayan de Oro,Cagayan de Oro,547.925320593,10
Cagayan de Oro,Cebu,705.097823825,10
Cagayan de Oro,Davao,335.252115717,10
Cagayan de Oro,General Santos,196.535081005,10
Cagayan de Oro,Iligan,41.8709084957,10
Cagayan de Oro,Iloilo,5.86086419486,10
Cagayan de Oro,Legazpi,275.041001654,10
Cagayan de Oro,Manila,125.489269708,10
Cagayan de Oro,Naga,105.286162948,10
Cagayan de Oro,Quezon City,174.800456093,10
Cagayan de Oro,Zamboanga,177.21539738,10
Cebu,Cebu,337.499232895,10
Davao,Davao,716.815858001,10
General Santos,General Santos,305.841243029,10
Iligan,Iligan,634.75728969,10
Iloilo,Bacolod,1.00749116243,10
Iloilo,Iloilo,660.945164126,10
Legazpi,Legazpi,92.1007349392,10
Manila,Manila,224.442650133,10
Naga,Naga,403.084899012,10
Olongapo,Bacolod,1.10128487231,10
Olongapo,Batangas,5.6415345308,10
Olongapo,Cebu,1.06321803459,10
Olongapo,Legazpi,3.06054169813,10
Olongapo,Manila,43.3031355734,10
Olongapo,Naga,1.9706925329,10
Olongapo,Olongapo,311.670024646,10
Olongapo,Quezon City,68.32333851,10
Quezon City,Quezon City,224.891535896,10
Zamboanga,Zamboanga,130.83752186,10
Bangkok,Bangkok,172.942777864,10
Chiang Mai,Bangkok,538.896619412,10
Chiang Mai,Chiang Mai,191.696169271,10
Chiang Mai,Hat Yai,168.555158113,10
Chiang Mai,Nakhon Ratchasima,94.7884671681,10
Chiang Mai,Nonthaburi,489.191561942,10
Hat Yai,Hat Yai,34.2192359828,10
Nakhon Ratchasima,Nakhon Ratchasima,201.090606992,10
Nonthaburi,Nonthaburi,400.534104173,10
Bago,Bago,1054.48939164,10
Bago,Rangoon,71.5378876624,10
Mandalay,Mandalay,1990.615522,10
Mandalay,Rangoon,14.1004271101,10
Naypyidaw,Bago,1.46580995555,10
Naypyidaw,Mandalay,2.15010083746,10
Naypyidaw,Naypyidaw,996.908356795,10
Naypyidaw,Rangoon,790.718291877,10
Rangoon,Rangoon,2055.95675767,10
Bien Hoa,Bien Hoa,800.39825195,11
Buon Me Thuot,Bien Hoa,1276.86845592,11
Buon Me Thuot,Buon Me Thuot,1269.53801064,11
Buon Me Thuot,Ca Mau,109.117352448,11
Buon Me Thuot,Can Tho,898.495165267,11
Buon Me Thuot,Da Nang,408.919247708,11
Buon Me Thuot,Ho Chi Minh City,2374.17070023,11
Buon Me Thuot,Hue,204.448037206,11
Buon Me Thuot,Long Xuyen,3.90369572487,11
Buon Me Thuot,Thai Nguyen,5.47515878672,11
Buon Me Thuot,Viet Tri,5.11384266296,11
Buon Me Thuot,Vinh,138.492585534,11
Ca Mau,Ca Mau,686.461414898,11
Can Tho,Can Tho,1958.45719195,11
Da Nang,Da Nang,159.085849084,11
Haiphong,Bien Hoa,63.5880597024,11
Haiphong,Ca Mau,13.2752267627,11
Haiphong,Can Tho,93.3531436538,11
Haiphong,Da Nang,253.046978075,11
Haiphong,Haiphong,4110.92675445,11
Haiphong,Hanoi,1.17791002736,11
Haiphong,Ho Chi Minh City,214.387595813,11
Haiphong,Hue,206.018711811,11
Haiphong,Thai Nguyen,267.251991367,11
Haiphong,Viet Tri,212.676270853,11
Haiphong,Vinh,942.85883464,11
Hanoi,Bien Hoa,21.1516557391,11
Hanoi,Ca Mau,4.4091463099,11
Hanoi,Can Tho,31.0927180661,11
Hanoi,Da Nang,86.3927080755,11
Hanoi,Hanoi,4676.7495166,11
Hanoi,Ho Chi Minh City,71.9131434222,11
Hanoi,Hue,71.9770368211,11
Hanoi,Thai Nguyen,145.693136765,11
Hanoi,Viet Tri,132.067911826,11
Hanoi,Vinh,358.820426973,11
Ho Chi Minh City,Ho Chi Minh City,1848.52909576,11
Hue,Hue,110.521188109,11
Long Xuyen,Bien Hoa,6.17561811223,11
Long Xuyen,Ca Mau,1.96995755011,11
Long Xuyen,Can Tho,35.0645280581,11
Long Xuyen,Ho Chi Minh City,15.8201392289,11
Long Xuyen,Long Xuyen,1834.79803043,11
Qui Nhon,Bien Hoa,105.990986071,11
Qui Nhon,Ca Mau,11.569910601,11
Qui Nhon,Can Tho,90.680040394,11
Qui Nhon,Da Nang,181.879258588,11
Qui Nhon,Ho Chi Minh City,205.213688285,11
Qui Nhon,Hue,82.392719125,11
Qui Nhon,Qui Nhon,1177.12118577,11
Qui Nhon,Thai Nguyen,1.72260059962,11
Qui Nhon,Viet Tri,1.60126620436,11
Qui Nhon,Vinh,46.4697073776,11
Rach Gia,Bien Hoa,110.247424555,11
Rach Gia,Ca Mau,73.728147885,11
Rach Gia,Can Tho,435.045762607,11
Rach Gia,Da Nang,7.22522070478,11
Rach Gia,Ho Chi Minh City,271.914252627,11
Rach Gia,Hue,3.89331361849,11
Rach Gia,Long Xuyen,3.29951431398,11
Rach Gia,Rach Gia,1064.97388138,11
Rach Gia,Vinh,5.48596164133,11
Thai Nguyen,Thai Nguyen,845.406811193,11
Viet Tri,Viet Tri,1571.63725701,11
Vinh,Vinh,417.227022625,11
Balikpapan,Balikpapan,113.903767319,11
Banda Aceh,Banda Aceh,272.000902394,11
Bandar Lampung,Bandar Lampung,889.81714072,11
Bandjarmasin,Bandjarmasin,333.382120754,11
Bandung,Balikpapan,12.9062374896,11
Bandung,Bandar Lampung,133.622959151,11
Bandung,Bandjarmasin,45.3480451177,11
Bandung,Bandung,3896.04074192,11
Bandung,Bogor,107.876750975,11
Bandung,Cilacap,66.2733399445,11
Bandung,Jakarta,1000.37123352,11
Bandung,Kupang,29.000726663,11
Bandung,Malang,60.7658454294,11
Bandung,Manado,8.73270863252,11
Bandung,Mataram,27.9119986517,11
Bandung,Pakalongan,81.6955578301,11
Bandung,Palembang,32.9991599325,11
Bandung,Palu,20.3504002927,11
Bandung,Pekanbaru,2.18012194045,11
Bandung,Pontianak,47.0193205254,11
Bandung,Samarinda,19.810931446,11
Bandung,Semarang,1.32632586669,11
Bandung,Surabaya,118.397903332,11
Bandung,Ujungpandang,47.6076458981,11
Bandung,Yogyakarta,43.4689372325,11
Bengkulu,Balikpapan,10.3693479015,11
Bengkulu,Bandar Lampung,181.148465626,11
Bengkulu,Bandjarmasin,34.8273959086,11
Bengkulu,Bengkulu,592.366655252,11
Bengkulu,Bogor,22.3779411549,11
Bengkulu,Cilacap,15.2862353079,11
Bengkulu,Jakarta,164.532233059,11
Bengkulu,Kupang,20.6639845576,11
Bengkulu,Malang,29.9702364205,11
Bengkulu,Manado,7.827012545,11
Bengkulu,Mataram,18.3897807737,11
Bengkulu,Padang,15.2525636049,11
Bengkulu,Pakalongan,11.9073764779,11
Bengkulu,Palembang,222.842733277,11
Bengkulu,Palu,17.5560066057,11
Bengkulu,Pekanbaru,36.2677022327,11
Bengkulu,Pontianak,43.3829554657,11
Bengkulu,Samarinda,16.2091876845,11
Bengkulu,Surabaya,55.4590151874,11
Bengkulu,Ujungpandang,38.2088164947,11
Bengkulu,Yogyakarta,16.1367758539,11
Bogor,Bogor,3994.57197121,11
Bogor,Jakarta,4.79595937133,11
Bukittinggi,Balikpapan,1.62053821254,11
Bukittinggi,Banda Aceh,1.09858551039,11
Bukittinggi,Bandar Lampung,17.6646334086,11
Bukittinggi,Bandjarmasin,5.35859318075,11
Bukittinggi,Bogor,2.56601366175,11
Bukittinggi,Bukittinggi,654.466005708,11
Bukittinggi,Cilacap,1.9001168359,11
Bukittinggi,Jakarta,18.8829383605,11
Bukittinggi,Kupang,3.32073929586,11
Bukittinggi,Malang,4.10860519072,11
Bukittinggi,Manado,1.25599193304,11
Bukittinggi,Mataram,2.56282339498,11
Bukittinggi,Padang,45.1158170433,11
Bukittinggi,Pakalongan,1.45508601629,11
Bukittinggi,Palembang,30.4576066292,11
Bukittinggi,Palu,2.73900045272,11
Bukittinggi,Pekanbaru,60.5912563683,11
Bukittinggi,Pontianak,6.60285050083,11
Bukittinggi,Samarinda,2.46533120073,11
Bukittinggi,Surabaya,7.5146265299,11
Bukittinggi,Ujungpandang,5.98303530404,11
Bukittinggi,Yogyakarta,2.06747233642,11
Cilacap,Cilacap,1827.36375035,11
Cirebon,Balikpapan,24.5021308522,11
Cirebon,Bandar Lampung,196.803569861,11
Cirebon,Bandjarmasin,86.7121552853,11
Cirebon,Bogor,145.179633332,11
Cirebon,Cilacap,161.576441255,11
Cirebon,Cirebon,2334.11682721,11
Cirebon,Jakarta,1200.98984933,11
Cirebon,Kupang,44.9837478965,11
Cirebon,Malang,129.557129295,11
Cirebon,Manado,16.3069331046,11
