Jambi,Pontianak,4.64992699569,10
Jambi,Surabaya,4.10075325548,10
Jambi,Ujungpandang,1.16989263902,10
Jambi,Yogyakarta,2.09575150626,10
Jember,Bandar Lampung,5.13788442345,10
Jember,Bandjarmasin,23.4161184726,10
Jember,Cilacap,17.3256412579,10
Jember,Jakarta,23.5310372716,10
Jember,Jember,1168.25583629,10
Jember,Kupang,22.8728033573,10
Jember,Malang,134.899534592,10
Jember,Mataram,36.5324733263,10
Jember,Pakalongan,6.10871744099,10
Jember,Palembang,2.03998274567,10
Jember,Pontianak,15.3277734928,10
Jember,Surabaya,188.415763393,10
Jember,Ujungpandang,17.6674229502,10
Jember,Yogyakarta,17.1709891168,10
Kupang,Kupang,40.7005045462,10
Malang,Malang,1472.67238233,10
Manado,Manado,230.797503446,10
Mataram,Mataram,338.212625569,10
Medan,Banda Aceh,7.53695449722,10
Medan,Bandar Lampung,6.17876206031,10
Medan,Bandjarmasin,2.62480869014,10
Medan,Cilacap,3.78786131615,10
Medan,Jakarta,12.4958759141,10
Medan,Kupang,1.75051205609,10
Medan,Malang,1.99076753169,10
Medan,Medan,1116.32178129,10
Medan,Padang,3.18639150342,10
Medan,Pakalongan,2.19867450326,10
Medan,Palembang,12.4977964286,10
Medan,Pekanbaru,17.6689066395,10
Medan,Pontianak,4.23362148684,10
Medan,Surabaya,3.3601187862,10
Medan,Ujungpandang,1.11822423358,10
Medan,Yogyakarta,1.53804686568,10
Padang,Padang,232.298300087,10
Pakalongan,Pakalongan,558.331641113,10
Palembang,Palembang,146.562171924,10
Palu,Palu,76.365933356,10
Pekanbaru,Pekanbaru,77.0747162215,10
Pematangsiantar,Balikpapan,1.23976956846,10
Pematangsiantar,Banda Aceh,76.0250230267,10
Pematangsiantar,Bandar Lampung,106.758775036,10
Pematangsiantar,Bandjarmasin,43.7567566043,10
Pematangsiantar,Cilacap,61.6746902536,10
Pematangsiantar,Jakarta,200.921533597,10
Pematangsiantar,Kupang,24.3010494319,10
Pematangsiantar,Malang,33.4180604,10
Pematangsiantar,Mataram,12.2664497741,10
Pematangsiantar,Padang,65.0710674853,10
Pematangsiantar,Pakalongan,35.827861812,10
Pematangsiantar,Palembang,218.059226909,10
Pematangsiantar,Palu,1.17066048811,10
Pematangsiantar,Pekanbaru,316.690259598,10
Pematangsiantar,Pematangsiantar,593.813250883,10
Pematangsiantar,Pontianak,72.2067358233,10
Pematangsiantar,Surabaya,53.5607336777,10
Pematangsiantar,Ujungpandang,18.5096276364,10
Pematangsiantar,Yogyakarta,26.0699213567,10
Pontianak,Pontianak,48.5700953664,10
Samarinda,Balikpapan,6.96998348808,10
Samarinda,Bandjarmasin,11.358197946,10
Samarinda,Pontianak,1.66983338849,10
Samarinda,Samarinda,309.689366653,10
Samarinda,Ujungpandang,1.50676264118,10
Semarang,Bandar Lampung,2.1031407856,10
Semarang,Bandjarmasin,2.98465558805,10
Semarang,Cilacap,9.60459607761,10
Semarang,Jakarta,13.1311431901,10
Semarang,Kupang,1.5173040551,10
Semarang,Malang,6.74943862771,10
Semarang,Mataram,1.27230299047,10
Semarang,Pakalongan,2.77566124187,10
Semarang,Pontianak,1.97971684545,10
Semarang,Semarang,1338.23015279,10
Semarang,Surabaya,13.1046624395,10
Semarang,Ujungpandang,1.12818424136,10
Semarang,Yogyakarta,12.9104120333,10
Sukabumi,Bandar Lampung,27.6409380741,10
Sukabumi,Bandjarmasin,7.89006059983,10
Sukabumi,Cilacap,41.6487230249,10
Sukabumi,Jakarta,262.386058277,10
Sukabumi,Kupang,3.65693086182,10
Sukabumi,Malang,10.7308763929,10
Sukabumi,Mataram,2.94186353844,10
Sukabumi,Pakalongan,32.30794249,10
Sukabumi,Palembang,7.19464149644,10
Sukabumi,Pontianak,12.5131092996,10
Sukabumi,Sukabumi,862.965508444,10
Sukabumi,Surabaya,18.2340432286,10
Sukabumi,Ujungpandang,3.09094897214,10
Sukabumi,Yogyakarta,11.4803775931,10
Surabaya,Surabaya,415.989988147,10
Surakarta,Bandar Lampung,13.519475482,10
Surakarta,Bandjarmasin,20.1838320907,10
Surakarta,Cilacap,71.0770519879,10
Surakarta,Jakarta,73.724316252,10
Surakarta,Kupang,11.140102425,10
Surakarta,Malang,71.4806391903,10
Surakarta,Mataram,11.7478445787,10
Surakarta,Pakalongan,19.9715546925,10
Surakarta,Palembang,4.61193451221,10
Surakarta,Pontianak,13.2486446394,10
Surakarta,Surabaya,140.769802951,10
Surakarta,Surakarta,2313.63690885,10
Surakarta,Ujungpandang,9.94264202531,10
Surakarta,Yogyakarta,172.21689751,10
Tasikmalaya,Bandar Lampung,14.6526099237,10
Tasikmalaya,Bandjarmasin,6.82129939944,10
Tasikmalaya,Cilacap,113.657463852,10
Tasikmalaya,Jakarta,103.770347245,10
Tasikmalaya,Kupang,3.27510765731,10
Tasikmalaya,Malang,10.9617133724,10
Tasikmalaya,Mataram,2.71735422319,10
Tasikmalaya,Pakalongan,143.593333444,10
Tasikmalaya,Palembang,4.28847727435,10
Tasikmalaya,Pontianak,8.10565108589,10
Tasikmalaya,Surabaya,18.329454661,10
Tasikmalaya,Tasikmalaya,1245.23423342,10
Tasikmalaya,Ujungpandang,2.79402221339,10
Tasikmalaya,Yogyakarta,19.4989308209,10
Ujungpandang,Ujungpandang,559.040618359,10
Yogyakarta,Yogyakarta,836.27038083,10
Alor Setar,Alor Setar,26.3404213145,10
George Town,George Town,104.33806069,10
Ipoh,Ipoh,165.702980773,10
Kota Baharu,Kota Baharu,53.4811413809,10
Kota Kinabalu,Kota Kinabalu,112.40197104,10
Kota Kinabalu,Sandakan,6.03867790987,10
Kuala Lumpur,Alor Setar,5.03985341663,10
Kuala Lumpur,George Town,3.25936429093,10
Kuala Lumpur,Kota Baharu,7.86657116162,10
Kuala Lumpur,Kuala Lumpur,570.85499314,10
Kuala Lumpur,Kuala Terengganu,2.5782708146,10
Kuala Lumpur,Kuching,2.90761497493,10
Kuala Lumpur,Sandakan,1.80793321237,10
Kuala Lumpur,Singapore,19.5418597989,10
Kuala Lumpur,Sungai Petani,2.64694505473,10
Kuala Terengganu,Kuala Terengganu,6.22660214773,10
Kuantan,Alor Setar,5.5593654727,10
Kuantan,George Town,3.46391408264,10
Kuantan,Kota Baharu,23.8829715699,10
Kuantan,Kuala Terengganu,10.2304729136,10
Kuantan,Kuantan,72.9470581077,10
Kuantan,Kuching,5.31955774914,10
Kuantan,Sandakan,3.22478071232,10
Kuantan,Singapore,18.2593257592,10
Kuantan,Sungai Petani,2.76916970985,10
Kuching,Kuching,11.1388704086,10
Malacca,Alor Setar,54.3115627076,10
Malacca,George Town,33.2062752429,10
Malacca,Ipoh,4.0926453882,10
Malacca,Kota Baharu,95.0930239314,10
Malacca,Kuala Terengganu,30.3599908045,10
Malacca,Kuching,52.1446351229,10
Malacca,Malacca,141.399884447,10
Malacca,Sandakan,31.4988286595,10
Malacca,Singapore,434.811022739,10
Malacca,Sungai Petani,27.2964710383,10
Sandakan,Sandakan,5.27217834708,10
Seremban,Alor Setar,14.288447843,10
Seremban,George Town,8.97603950812,10
Seremban,Ipoh,1.21259623302,10
Seremban,Kota Baharu,23.2693430034,10
Seremban,Kuala Terengganu,7.18567214386,10
Seremban,Kuching,10.7685767094,10
Seremban,Sandakan,6.51389541095,10
Seremban,Seremban,103.107148865,10
Seremban,Singapore,83.8616430859,10
Seremban,Sungai Petani,7.3232876479,10
Singapore,Singapore,219.229273435,10
Sungai Petani,Sungai Petani,11.7482597521,10
Tawau,Sandakan,3.40540071651,10
Tawau,Tawau,56.4313970643,10
Chittagong,Chittagong,3989.69801157,10
Chittagong,Comilla,26.7330678697,10
Chittagong,Dhaka,85.0177496023,10
Chittagong,Khulna,1.35244297276,10
Chittagong,Mymensingh,7.51924514791,10
Comilla,Comilla,4887.66685228,10
Comilla,Dhaka,1.42986219962,10
Dhaka,Dhaka,4914.65775203,10
Khulna,Dhaka,1.45812074446,10
Khulna,Khulna,6283.09676798,10
Mymensingh,Dhaka,1.96522845426,10
Mymensingh,Mymensingh,5844.87951069,10
Rajshahi,Chittagong,1.59249192523,10
Rajshahi,Comilla,325.785513633,10
Rajshahi,Dhaka,3437.29137472,10
Rajshahi,Khulna,145.491722077,10
Rajshahi,Mymensingh,629.357572623,10
Rajshahi,Rajshahi,6507.48407195,10
Rangpur,Chittagong,1.76512662974,10
Rangpur,Comilla,346.674481894,10
Rangpur,Dhaka,3455.13777931,10
Rangpur,Khulna,118.527684121,10
Rangpur,Mymensingh,605.882018166,10
Rangpur,Rangpur,5159.74268057,10
Angeles,Angeles,921.903537555,10
Angeles,Bacolod,8.52608267634,10
Angeles,Batangas,70.0304227756,10
Angeles,Cebu,7.99368066731,10
Angeles,Iloilo,5.4279808259,10
Angeles,Legazpi,19.3661620924,10
Angeles,Manila,222.99815263,10
Angeles,Naga,26.3234260317,10
Angeles,Quezon City,403.848176797,10
Bacolod,Bacolod,125.95108788,10
Baguio City,Bacolod,84.785115758,10
Baguio City,Baguio City,1089.46184195,10
Baguio City,Batangas,424.876694936,10
Baguio City,Cebu,80.0498644339,10
Baguio City,Davao,2.53426655462,10
Baguio City,General Santos,1.94416683963,10
Baguio City,Iloilo,53.2758025507,10
Baguio City,Legazpi,180.039674888,10
Baguio City,Manila,980.961239931,10
Baguio City,Naga,236.718850073,10
Baguio City,Quezon City,1590.11976412,10
Baguio City,Zamboanga,3.38447644138,10
Batangas,Batangas,499.334215642,10
Cagayan de Oro,Bacolod,405.740617419,10
Cagayan de Oro,Batangas,40.5176731628,10
Cagayan de Oro,Cagayan de Oro,503.707468705,10
Cagayan de Oro,Cebu,676.753234025,10
Cagayan de Oro,Davao,277.763114771,10
Cagayan de Oro,General Santos,153.757833478,10
Cagayan de Oro,Iligan,232.828194111,10
Cagayan de Oro,Iloilo,134.68729203,10
Cagayan de Oro,Legazpi,214.460949869,10
Cagayan de Oro,Manila,56.2371171704,10
Cagayan de Oro,Naga,169.620655688,10
Cagayan de Oro,Quezon City,82.0624023087,10
Cagayan de Oro,Zamboanga,168.487811667,10
Cebu,Cebu,232.808397503,10
Davao,Davao,688.266931397,10
General Santos,General Santos,307.252584198,10
Iligan,Iligan,388.4255281,10
Iloilo,Iloilo,418.587973926,10
Legazpi,Legazpi,32.4173088045,10
Manila,Manila,212.835539171,10
Naga,Naga,98.8489760929,10
Olongapo,Bacolod,3.42937223084,10
Olongapo,Batangas,22.4411926598,10
Olongapo,Cebu,3.18015732527,10
Olongapo,Iloilo,2.14712111568,10
Olongapo,Legazpi,7.43694193046,10
Olongapo,Manila,60.4757283901,10
Olongapo,Naga,9.89399338096,10
Olongapo,Olongapo,286.745012461,10
Olongapo,Quezon City,99.9576528172,10
Quezon City,Quezon City,101.938106981,10
Zamboanga,Zamboanga,112.852524451,10
Bangkok,Bangkok,188.105821055,10
Chiang Mai,Bangkok,618.836818579,10
Chiang Mai,Chiang Mai,217.300203738,10
Chiang Mai,Hat Yai,217.587466566,10
Chiang Mai,Nakhon Ratchasima,87.9744435933,10
Chiang Mai,Nonthaburi,603.462705656,10
Hat Yai,Hat Yai,12.267301546,10
Nakhon Ratchasima,Nakhon Ratchasima,247.425953107,10
Nonthaburi,Nonthaburi,405.080156911,10
Bago,Bago,1229.63687349,10
Bago,Mandalay,11.0844745594,10
Bago,Rangoon,253.807893181,10
Mandalay,Mandalay,2076.49399265,10
Naypyidaw,Mandalay,233.569250091,10
Naypyidaw,Naypyidaw,1161.17646341,10
Naypyidaw,Rangoon,568.925920895,10
Rangoon,Rangoon,2592.66738396,10
Bien Hoa,Bien Hoa,681.423336219,11
Buon Me Thuot,Bien Hoa,956.75243472,11
Buon Me Thuot,Buon Me Thuot,1187.62253559,11
Buon Me Thuot,Ca Mau,160.634272532,11
Buon Me Thuot,Can Tho,808.378504964,11
Buon Me Thuot,Da Nang,122.239374875,11
Buon Me Thuot,Ho Chi Minh City,1557.76347281,11
Buon Me Thuot,Hue,47.7075734029,11
Buon Me Thuot,Long Xuyen,176.566418429,11
Buon Me Thuot,Qui Nhon,70.6743841834,11
Buon Me Thuot,Vinh,18.1146473848,11
Ca Mau,Ca Mau,408.327813693,11
Can Tho,Can Tho,1359.01488771,11
Da Nang,Da Nang,7.18941853483,11
Haiphong,Bien Hoa,324.313744914,11
Haiphong,Ca Mau,133.021764094,11
Haiphong,Can Tho,571.694907518,11
Haiphong,Da Nang,514.886003555,11
Haiphong,Haiphong,3845.62861052,11
Haiphong,Ho Chi Minh City,957.470920886,11
Haiphong,Hue,327.225705632,11
Haiphong,Long Xuyen,148.105805462,11
Haiphong,Qui Nhon,69.9154845006,11
Haiphong,Thai Nguyen,6.90576849718,11
Haiphong,Viet Tri,1.2905030419,11
Haiphong,Vinh,839.433699203,11
Hanoi,Bien Hoa,208.464871254,11
Hanoi,Ca Mau,85.375644614,11
Hanoi,Can Tho,367.953379324,11
Hanoi,Da Nang,339.69233659,11
Hanoi,Hanoi,4375.5363954,11
Hanoi,Ho Chi Minh City,620.630253962,11
Hanoi,Hue,220.919188738,11
Hanoi,Long Xuyen,95.3430211417,11
Hanoi,Qui Nhon,45.6978699521,11
Hanoi,Thai Nguyen,7.27493118852,11
Hanoi,Viet Tri,1.54858852815,11
Hanoi,Vinh,617.327486793,11
Ho Chi Minh City,Ho Chi Minh City,1393.9253571,11
Hue,Hue,12.9670900384,11
Long Xuyen,Long Xuyen,1231.34468765,11
Qui Nhon,Qui Nhon,908.89946841,11
Rach Gia,Bien Hoa,33.6541953549,11
Rach Gia,Ca Mau,44.2175886925,11
Rach Gia,Can Tho,159.459829707,11
Rach Gia,Ho Chi Minh City,72.6840113882,11
Rach Gia,Long Xuyen,60.7994297471,11
Rach Gia,Rach Gia,995.905995216,11
Thai Nguyen,Bien Hoa,3.42023988666,11
Thai Nguyen,Ca Mau,1.40227631236,11
Thai Nguyen,Can Tho,6.1716735228,11
Thai Nguyen,Da Nang,5.51088496722,11
Thai Nguyen,Ho Chi Minh City,10.1490014871,11
Thai Nguyen,Hue,3.5447843759,11
Thai Nguyen,Long Xuyen,1.56497799875,11
Thai Nguyen,Thai Nguyen,1169.33069852,11
Thai Nguyen,Vinh,9.34527236654,11
Viet Tri,Bien Hoa,22.4923915572,11
Viet Tri,Ca Mau,9.39191669142,11
Viet Tri,Can Tho,40.5671348377,11
Viet Tri,Da Nang,35.8170997485,11
Viet Tri,Ho Chi Minh City,66.6047071446,11
Viet Tri,Hue,22.967228404,11
Viet Tri,Long Xuyen,10.3342876806,11
Viet Tri,Qui Nhon,4.89841511626,11
Viet Tri,Viet Tri,1796.45561588,11
Viet Tri,Vinh,59.0051068334,11
Vinh,Vinh,243.416507366,11
Balikpapan,Balikpapan,116.831770124,11
Banda Aceh,Banda Aceh,144.759081114,11
Bandar Lampung,Bandar Lampung,663.380747585,11
Bandjarmasin,Bandjarmasin,198.964767597,11
Bandung,Bandar Lampung,43.7256718571,11
Bandung,Bandjarmasin,14.0024862875,11
Bandung,Bandung,2112.96013546,11
Bandung,Bogor,1.04795619449,11
Bandung,Cilacap,99.9265729271,11
Bandung,Jakarta,499.420370546,11
Bandung,Kupang,7.7058179704,11
Bandung,Malang,20.6294603208,11
Bandung,Mataram,5.33800140475,11
Bandung,Pakalongan,94.0403750751,11
Bandung,Palembang,11.625272963,11
Bandung,Pontianak,19.6623945752,11
Bandung,Surabaya,35.4478568929,11
Bandung,Ujungpandang,5.476838964,11
Bandung,Yogyakarta,23.7289147568,11
Bengkulu,Bandar Lampung,72.9301195599,11
Bengkulu,Bandjarmasin,13.2307495492,11
Bengkulu,Bengkulu,321.245017475,11
Bengkulu,Cilacap,28.3569511698,11
Bengkulu,Jakarta,101.058514374,11
Bengkulu,Kupang,6.7552401675,11
Bengkulu,Malang,12.5180116303,11
Bengkulu,Mataram,4.32694285863,11
Bengkulu,Padang,5.61466047522,11
Bengkulu,Pakalongan,16.8635441807,11
Bengkulu,Palembang,96.5863181653,11
Bengkulu,Pekanbaru,12.7908239452,11
Bengkulu,Pontianak,22.3200957279,11
Bengkulu,Surabaya,20.4284297309,11
Bengkulu,Ujungpandang,5.4079629794,11
Bengkulu,Yogyakarta,10.8375840866,11
Bogor,Bandar Lampung,6.54617053766,11
Bogor,Bandjarmasin,1.32271410547,11
Bogor,Bogor,2487.62862428,11
Bogor,Cilacap,7.29898545846,11
Bogor,Jakarta,153.490173507,11
Bogor,Malang,1.88207656128,11
Bogor,Pakalongan,4.92082772529,11
Bogor,Palembang,1.43435260885,11
Bogor,Pontianak,2.27204817894,11
Bogor,Surabaya,3.21901733729,11
Bogor,Yogyakarta,2.15642119485,11
Bukittinggi,Banda Aceh,1.07965725485,11
Bukittinggi,Bandar Lampung,17.5170053452,11
Bukittinggi,Bandjarmasin,5.01414859841,11
Bukittinggi,Bukittinggi,354.956123353,11
Bukittinggi,Cilacap,8.68204971818,11
Bukittinggi,Jakarta,28.567646335,11
Bukittinggi,Kupang,2.67389577204,11
Bukittinggi,Malang,4.22690570964,11
Bukittinggi,Mataram,1.48527289476,11
Bukittinggi,Padang,40.9065119164,11
Bukittinggi,Pakalongan,5.07579886809,11
Bukittinggi,Palembang,32.5159072161,11
Bukittinggi,Pekanbaru,52.6346095181,11
Bukittinggi,Pontianak,8.36741578202,11
Bukittinggi,Surabaya,6.81794040673,11
Bukittinggi,Ujungpandang,2.08580957803,11
Bukittinggi,Yogyakarta,3.42009672403,11
Cilacap,Cilacap,567.526339972,11
Cirebon,Bandar Lampung,66.5634323316,11
Cirebon,Bandjarmasin,27.6741249336,11
Cirebon,Bogor,1.4577004794,11
Cirebon,Cilacap,251.806828873,11
Cirebon,Cirebon,1265.84564736,11
Cirebon,Jakarta,619.714595542,11
Cirebon,Kupang,12.3541489303,11
Cirebon,Malang,45.4607889848,11
Cirebon,Mataram,11.0000097995,11
Cirebon,Pakalongan,111.858037167,11
Cirebon,Palembang,17.4351528568,11
Cirebon,Pontianak,30.5859438663,11
Cirebon,Surabaya,79.5749906446,11
Cirebon,Ujungpandang,10.6677962185,11
Cirebon,Yogyakarta,59.8949528391,11
Denpasar,Bandar Lampung,3.52172443383,11
Denpasar,Bandjarmasin,17.4968499381,11
Denpasar,Cilacap,10.2186195151,11
Denpasar,Denpasar,736.716140214,11
Denpasar,Jakarta,15.3605309976,11
Denpasar,Kupang,46.9834217873,11
Denpasar,Malang,52.510472703,11
Denpasar,Mataram,148.422179104,11
Denpasar,Pakalongan,3.78759960965,11
Denpasar,Palembang,1.47264712477,11
Denpasar,Palu,1.94439851966,11
Denpasar,Pontianak,11.6673102031,11
Denpasar,Surabaya,73.6913847815,11
Denpasar,Ujungpandang,38.3144330989,11
Denpasar,Yogyakarta,9.6030936141,11
Gorontalo,Balikpapan,3.62065963957,11
Gorontalo,Bandjarmasin,25.3918277222,11
Gorontalo,Gorontalo,207.033924664,11
Gorontalo,Kupang,11.8209617903,11
Gorontalo,Manado,51.5649220141,11
Gorontalo,Palu,112.012289731,11
Gorontalo,Pontianak,5.95116643095,11
Gorontalo,Ujungpandang,80.1780723266,11
Jakarta,Jakarta,1015.25624674,11
Jambi,Bandar Lampung,11.7160752359,11
Jambi,Bandjarmasin,2.83763633425,11
Jambi,Cilacap,5.38524632178,11
Jambi,Jakarta,18.4825498533,11
Jambi,Jambi,306.51083169,11
Jambi,Kupang,1.47955633801,11
Jambi,Malang,2.52968990041,11
Jambi,Padang,4.50771292776,11
Jambi,Pakalongan,3.17219836871,11
Jambi,Palembang,31.1761485441,11
Jambi,Pekanbaru,11.6102698227,11
Jambi,Pontianak,4.64968730876,11
Jambi,Surabaya,4.0998681885,11
Jambi,Ujungpandang,1.17006960443,11
Jambi,Yogyakarta,2.09508048254,11
Jember,Bandar Lampung,5.13833448518,11
Jember,Bandjarmasin,23.4212475653,11
