Long Xuyen,Vinh,1.8245142463,1
Qui Nhon,Bien Hoa,118.360987684,1
Qui Nhon,Ca Mau,2.81370831295,1
Qui Nhon,Can Tho,85.3006699549,1
Qui Nhon,Da Nang,555.978068532,1
Qui Nhon,Ho Chi Minh City,243.978580589,1
Qui Nhon,Hue,311.288130611,1
Qui Nhon,Qui Nhon,2427.81798148,1
Qui Nhon,Thai Nguyen,15.7585721416,1
Qui Nhon,Viet Tri,16.3119905214,1
Qui Nhon,Vinh,352.450684975,1
Rach Gia,Bien Hoa,263.214131577,1
Rach Gia,Ca Mau,69.1539896001,1
Rach Gia,Can Tho,1335.62133364,1
Rach Gia,Da Nang,12.1316676301,1
Rach Gia,Ho Chi Minh City,742.758534254,1
Rach Gia,Hue,8.07149013936,1
Rach Gia,Long Xuyen,5.52555737033,1
Rach Gia,Rach Gia,2196.59795722,1
Rach Gia,Thai Nguyen,1.68685572652,1
Rach Gia,Viet Tri,1.78314968357,1
Rach Gia,Vinh,32.3029346652,1
Thai Nguyen,Thai Nguyen,1423.54149921,1
Viet Tri,Viet Tri,2869.19765726,1
Vinh,Vinh,871.508933597,1
Balikpapan,Balikpapan,85.5663002556,1
Banda Aceh,Banda Aceh,177.313168229,1
Banda Aceh,Bandar Lampung,2.9663436488,1
Banda Aceh,Bogor,2.18441213054,1
Banda Aceh,Cilacap,2.12584582791,1
Banda Aceh,Cirebon,1.21047941045,1
Banda Aceh,Jakarta,8.56887791148,1
Banda Aceh,Jember,1.26595733415,1
Banda Aceh,Malang,4.47011270217,1
Banda Aceh,Mataram,1.42791003903,1
Banda Aceh,Pakalongan,2.52464354876,1
Banda Aceh,Palembang,1.46547679018,1
Banda Aceh,Semarang,2.34828277035,1
Banda Aceh,Surabaya,3.22785532805,1
Banda Aceh,Surakarta,1.81075260183,1
Banda Aceh,Yogyakarta,2.6633802459,1
Bandar Lampung,Bandar Lampung,265.012700738,1
Bandjarmasin,Bandjarmasin,115.5489569,1
Bandung,Bandung,1519.04280507,1
Bandung,Jakarta,1.04302162517,1
Bengkulu,Bandar Lampung,58.1895340465,1
Bengkulu,Bandjarmasin,7.01658522632,1
Bengkulu,Bandung,6.03826889577,1
Bengkulu,Bengkulu,247.577043519,1
Bengkulu,Bogor,32.7149092798,1
Bengkulu,Cilacap,27.043832949,1
Bengkulu,Cirebon,16.8487447782,1
Bengkulu,Denpasar,8.35843135023,1
Bengkulu,Jakarta,127.72843421,1
Bengkulu,Jember,12.7003377148,1
Bengkulu,Kupang,5.2746535237,1
Bengkulu,Malang,46.216514226,1
Bengkulu,Mataram,13.0252914463,1
Bengkulu,Pakalongan,33.0407675197,1
Bengkulu,Palembang,17.4690211944,1
Bengkulu,Pontianak,5.76875485442,1
Bengkulu,Semarang,28.2022173005,1
Bengkulu,Surabaya,34.227541873,1
Bengkulu,Surakarta,20.8950135293,1
Bengkulu,Ujungpandang,7.36496469715,1
Bengkulu,Yogyakarta,31.5487310791,1
Bogor,Bogor,1393.68777271,1
Bukittinggi,Bandar Lampung,32.5941116592,1
Bukittinggi,Bandjarmasin,6.31389259313,1
Bukittinggi,Bandung,4.21476247253,1
Bukittinggi,Bogor,21.8082286082,1
Bukittinggi,Bukittinggi,273.548425001,1
Bukittinggi,Cilacap,19.5036212711,1
Bukittinggi,Cirebon,11.7454958262,1
Bukittinggi,Denpasar,6.3062757695,1
Bukittinggi,Jakarta,85.732950964,1
Bukittinggi,Jember,10.3385299359,1
Bukittinggi,Kupang,4.96238602992,1
Bukittinggi,Malang,37.0546767647,1
Bukittinggi,Mataram,10.2408634874,1
Bukittinggi,Pakalongan,23.3787542217,1
Bukittinggi,Palembang,17.3653550116,1
Bukittinggi,Pekanbaru,12.8361266394,1
Bukittinggi,Pontianak,5.1349475737,1
Bukittinggi,Semarang,21.0989199614,1
Bukittinggi,Surabaya,27.0968161637,1
Bukittinggi,Surakarta,15.9321983981,1
Bukittinggi,Ujungpandang,6.74481822888,1
Bukittinggi,Yogyakarta,23.3813292979,1
Cilacap,Cilacap,539.35397136,1
Cirebon,Cirebon,702.949427694,1
Denpasar,Denpasar,419.524317938,1
Gorontalo,Bandjarmasin,4.8812260209,1
Gorontalo,Gorontalo,159.566035375,1
Gorontalo,Kupang,3.59198458249,1
Gorontalo,Manado,52.63380141,1
Gorontalo,Palu,75.1432082617,1
Gorontalo,Ujungpandang,175.800150028,1
Jakarta,Jakarta,401.358019734,1
Jambi,Bandar Lampung,28.005483727,1
Jambi,Bandjarmasin,4.63640441307,1
Jambi,Bandung,3.48497375053,1
Jambi,Bogor,18.0146329988,1
Jambi,Cilacap,15.6658713314,1
Jambi,Cirebon,9.50534842295,1
Jambi,Denpasar,5.19968943086,1
Jambi,Jakarta,71.8994368164,1
Jambi,Jambi,236.231524561,1
Jambi,Jember,7.91402344418,1
Jambi,Kupang,3.5593268286,1
Jambi,Malang,28.7748017988,1
Jambi,Mataram,8.16873014454,1
Jambi,Pakalongan,18.9394598392,1
Jambi,Palembang,23.6149508775,1
Jambi,Pekanbaru,2.26202115262,1
Jambi,Pontianak,3.63279926794,1
Jambi,Semarang,16.9163092996,1
Jambi,Surabaya,21.1426559758,1
Jambi,Surakarta,12.6637583079,1
Jambi,Ujungpandang,4.9094390772,1
Jambi,Yogyakarta,18.5847235734,1
Jember,Jember,670.062035504,1
Kupang,Kupang,14.1598139191,1
Malang,Malang,623.504041575,1
Manado,Manado,165.421915168,1
Mataram,Mataram,207.792739466,1
Medan,Bandar Lampung,159.466756648,1
Medan,Bandjarmasin,48.5884678879,1
Medan,Bandung,29.1193929197,1
Medan,Bogor,131.363163887,1
Medan,Cilacap,124.684232719,1
Medan,Cirebon,71.9435279371,1
Medan,Denpasar,48.9701459043,1
Medan,Jakarta,576.53369869,1
Medan,Jember,71.6571036456,1
Medan,Kupang,55.7564398067,1
Medan,Malang,257.512514761,1
Medan,Mataram,79.1099747261,1
Medan,Medan,860.89041831,1
Medan,Pakalongan,148.692085556,1
Medan,Palembang,107.569425424,1
Medan,Pekanbaru,89.8006855941,1
Medan,Pontianak,37.4702812006,1
Medan,Semarang,139.652560458,1
Medan,Surabaya,205.498066734,1
Medan,Surakarta,107.250193887,1
Medan,Ujungpandang,53.3742275976,1
Medan,Yogyakarta,154.513185658,1
Padang,Bandar Lampung,9.3430067706,1
Padang,Bandjarmasin,1.867303367,1
Padang,Bandung,1.25414082453,1
Padang,Bogor,6.23191147078,1
Padang,Cilacap,5.59940244954,1
Padang,Cirebon,3.33909206302,1
Padang,Denpasar,1.97495336851,1
Padang,Jakarta,25.5314057477,1
Padang,Jember,2.96632574728,1
Padang,Kupang,1.99856094618,1
Padang,Malang,10.7849218505,1
Padang,Mataram,3.1241715538,1
Padang,Padang,271.495104712,1
Padang,Pakalongan,6.74593402518,1
Padang,Palembang,5.21030472548,1
Padang,Pekanbaru,1.92157918904,1
Padang,Pontianak,1.41771826862,1
Padang,Semarang,6.26862801323,1
Padang,Surabaya,8.05872204582,1
Padang,Surakarta,4.68568160797,1
Padang,Ujungpandang,1.99815366869,1
Padang,Yogyakarta,6.76042178642,1
Pakalongan,Pakalongan,158.177616471,1
Palembang,Palembang,110.116619632,1
Palu,Palu,74.0837498406,1
Pekanbaru,Pekanbaru,128.250246875,1
Pematangsiantar,Bandar Lampung,251.113818218,1
Pematangsiantar,Bandjarmasin,73.6733508916,1
Pematangsiantar,Bandung,40.5053664928,1
Pematangsiantar,Bogor,206.046549859,1
Pematangsiantar,Cilacap,178.658003629,1
Pematangsiantar,Cirebon,113.630702924,1
Pematangsiantar,Denpasar,69.5462123828,1
Pematangsiantar,Jakarta,805.261029314,1
Pematangsiantar,Jember,110.440300284,1
Pematangsiantar,Kupang,60.2330380993,1
Pematangsiantar,Malang,391.216630924,1
Pematangsiantar,Mataram,112.165716951,1
Pematangsiantar,Pakalongan,213.228786735,1
Pematangsiantar,Palembang,170.198895576,1
Pematangsiantar,Pekanbaru,142.355479133,1
Pematangsiantar,Pematangsiantar,457.652687803,1
Pematangsiantar,Pontianak,59.1833698035,1
Pematangsiantar,Semarang,211.956814989,1
Pematangsiantar,Surabaya,284.545571874,1
Pematangsiantar,Surakarta,162.534836666,1
Pematangsiantar,Ujungpandang,80.0373973713,1
Pematangsiantar,Yogyakarta,237.974900934,1
Pontianak,Pontianak,100.718071282,1
Samarinda,Balikpapan,15.7307597923,1
Samarinda,Bandjarmasin,59.0101265268,1
Samarinda,Palu,1.22102324834,1
Samarinda,Samarinda,238.698057986,1
Samarinda,Ujungpandang,12.831981057,1
Semarang,Semarang,563.224678543,1
Sukabumi,Bandar Lampung,9.95086387524,1
Sukabumi,Bandjarmasin,3.72708307197,1
Sukabumi,Bandung,19.5939649711,1
Sukabumi,Bogor,99.910011459,1
Sukabumi,Cilacap,36.4483955328,1
Sukabumi,Cirebon,29.2397003539,1
Sukabumi,Denpasar,4.83805535567,1
Sukabumi,Jakarta,279.526176802,1
Sukabumi,Jember,9.11678659532,1
Sukabumi,Kupang,2.54556515854,1
Sukabumi,Malang,35.2800335621,1
Sukabumi,Mataram,7.81605336549,1
Sukabumi,Pakalongan,60.6415278288,1
Sukabumi,Pontianak,2.69638254619,1
Sukabumi,Semarang,30.2140967352,1
Sukabumi,Sukabumi,665.155968678,1
Sukabumi,Surabaya,27.1776391419,1
Sukabumi,Surakarta,20.1025626694,1
Sukabumi,Ujungpandang,3.74982107073,1
Sukabumi,Yogyakarta,29.4016050696,1
Surabaya,Surabaya,205.688591679,1
Surakarta,Surakarta,1426.22803182,1
Tasikmalaya,Bandar Lampung,1.76951223786,1
Tasikmalaya,Bandjarmasin,1.3495836119,1
Tasikmalaya,Bandung,5.07255792078,1
Tasikmalaya,Bogor,8.85397605761,1
Tasikmalaya,Cilacap,51.1386200925,1
Tasikmalaya,Cirebon,15.068158173,1
Tasikmalaya,Denpasar,2.15729671555,1
Tasikmalaya,Jakarta,37.0839147734,1
Tasikmalaya,Jember,3.88599630833,1
Tasikmalaya,Malang,15.9478589459,1
Tasikmalaya,Mataram,3.11590373522,1
Tasikmalaya,Pakalongan,136.370589588,1
Tasikmalaya,Semarang,12.5389488735,1
Tasikmalaya,Surabaya,11.9214289741,1
Tasikmalaya,Surakarta,11.0313370958,1
Tasikmalaya,Tasikmalaya,959.639035186,1
Tasikmalaya,Ujungpandang,1.47614832862,1
Tasikmalaya,Yogyakarta,25.4189168164,1
Ujungpandang,Ujungpandang,235.37709287,1
Yogyakarta,Yogyakarta,401.149867988,1
Alor Setar,Alor Setar,88.9227772973,1
George Town,George Town,304.907799626,1
Ipoh,Alor Setar,2.73431503403,1
Ipoh,Ipoh,376.943815648,1
Ipoh,Singapore,4.38742531027,1
Ipoh,Sungai Petani,1.50164973026,1
Kota Baharu,Alor Setar,27.292535267,1
Kota Baharu,George Town,5.38378068607,1
Kota Baharu,Kota Baharu,448.887550123,1
Kota Baharu,Kota Kinabalu,2.04932829621,1
Kota Baharu,Kuala Terengganu,11.0759411581,1
Kota Baharu,Kuching,14.9112856255,1
Kota Baharu,Sandakan,10.8387933343,1
Kota Baharu,Singapore,53.9243262212,1
Kota Baharu,Sungai Petani,13.1072356975,1
Kota Baharu,Tawau,2.63984993107,1
Kota Kinabalu,Kota Kinabalu,224.331848333,1
Kuala Lumpur,Alor Setar,7.44261171443,1
Kuala Lumpur,George Town,1.82278113669,1
Kuala Lumpur,Kuala Lumpur,1257.2944028,1
Kuala Lumpur,Kuala Terengganu,1.01869115542,1
Kuala Lumpur,Kuching,5.75606044663,1
Kuala Lumpur,Sandakan,4.3812360612,1
Kuala Lumpur,Singapore,51.2359473675,1
Kuala Lumpur,Sungai Petani,3.66376168414,1
Kuala Lumpur,Tawau,1.1129743449,1
Kuala Terengganu,Kuala Terengganu,79.7666649852,1
Kuantan,Alor Setar,34.1903207617,1
Kuantan,George Town,8.12417533989,1
Kuantan,Kota Kinabalu,6.54195076361,1
Kuantan,Kuala Terengganu,22.0736427885,1
Kuantan,Kuantan,160.707466753,1
Kuantan,Kuching,47.6996515272,1
Kuantan,Sandakan,34.5575241294,1
Kuantan,Singapore,194.060951424,1
Kuantan,Sungai Petani,15.9625531169,1
Kuantan,Tawau,8.41562888861,1
Kuching,Kuching,12.3807495378,1
Malacca,Alor Setar,51.2092227336,1
Malacca,George Town,11.845023304,1
Malacca,Kota Kinabalu,10.5760013143,1
Malacca,Kuala Terengganu,7.83705401263,1
Malacca,Kuching,77.4226303126,1
Malacca,Malacca,311.404931878,1
Malacca,Sandakan,55.8368811864,1
Malacca,Singapore,852.464650971,1
Malacca,Sungai Petani,24.1233280192,1
Malacca,Tawau,13.5969389143,1
Sandakan,Sandakan,4.30026191502,1
Seremban,Alor Setar,20.9903764867,1
Seremban,George Town,4.99360395513,1
Seremban,Kota Kinabalu,3.1738677904,1
Seremban,Kuala Terengganu,2.81020269562,1
Seremban,Kuching,23.1807072068,1
Seremban,Sandakan,16.7576035042,1
Seremban,Seremban,227.11134409,1
Seremban,Singapore,238.130483242,1
Seremban,Sungai Petani,10.0836113981,1
Seremban,Tawau,4.08069640236,1
Singapore,Singapore,314.616861719,1
Sungai Petani,Sungai Petani,45.8033333124,1
Tawau,Tawau,94.3303505052,1
Chittagong,Chittagong,5153.89518472,1
Chittagong,Comilla,849.707888993,1
Chittagong,Dhaka,891.216482052,1
Chittagong,Khulna,64.5428248447,1
Chittagong,Mymensingh,27.733183709,1
Comilla,Comilla,4659.28216714,1
Dhaka,Dhaka,6806.60081746,1
Khulna,Khulna,6675.50419094,1
Mymensingh,Dhaka,5.97074764556,1
Mymensingh,Mymensingh,8535.69032276,1
Rajshahi,Comilla,619.135431922,1
Rajshahi,Dhaka,2882.05780481,1
Rajshahi,Khulna,770.954266593,1
Rajshahi,Mymensingh,226.774687439,1
Rajshahi,Rajshahi,8399.61414377,1
Rangpur,Comilla,1082.59250458,1
Rangpur,Dhaka,4769.90302113,1
Rangpur,Khulna,941.33518023,1
Rangpur,Mymensingh,358.735560702,1
Rangpur,Rangpur,6660.13846854,1
Angeles,Angeles,1960.40560292,1
Angeles,Bacolod,43.037244781,1
Angeles,Batangas,41.1900644843,1
Angeles,Cebu,57.5321334291,1
Angeles,Davao,1.44164504458,1
Angeles,General Santos,1.10997821775,1
Angeles,Legazpi,75.4652033629,1
Angeles,Manila,492.866091281,1
Angeles,Naga,53.6085016928,1
Angeles,Quezon City,850.237980329,1
Angeles,Zamboanga,1.25336161229,1
Bacolod,Bacolod,414.537395951,1
Baguio City,Angeles,1.22224477155,1
Baguio City,Bacolod,423.679698921,1
Baguio City,Baguio City,2316.60989455,1
Baguio City,Batangas,246.901177705,1
Baguio City,Cebu,569.78774866,1
Baguio City,Davao,14.750627182,1
Baguio City,General Santos,11.3757691182,1
Baguio City,Iligan,1.72628578253,1
Baguio City,Legazpi,693.841426778,1
Baguio City,Manila,2144.21507408,1
Baguio City,Naga,476.774392313,1
Baguio City,Quezon City,3310.86164211,1
Baguio City,Zamboanga,12.7962443686,1
Batangas,Batangas,1946.26533019,1
Batangas,Quezon City,1.14400973019,1
Cagayan de Oro,Bacolod,298.985481607,1
Cagayan de Oro,Cagayan de Oro,1071.07044258,1
Cagayan de Oro,Cebu,952.170465014,1
Cagayan de Oro,Davao,1074.88953485,1
Cagayan de Oro,General Santos,595.174180824,1
Cagayan de Oro,Iligan,435.740179828,1
Cagayan de Oro,Legazpi,58.6751950869,1
Cagayan de Oro,Manila,2.41910120175,1
Cagayan de Oro,Naga,18.8320077069,1
Cagayan de Oro,Quezon City,3.26318036481,1
Cagayan de Oro,Zamboanga,364.905751234,1
Cebu,Cebu,470.299239788,1
Davao,Davao,968.001290253,1
General Santos,General Santos,376.196936872,1
Iligan,Iligan,884.929796189,1
Iloilo,Bacolod,138.892665109,1
Iloilo,Cebu,55.6232009413,1
Iloilo,Iloilo,1305.72418686,1
Iloilo,Legazpi,2.0297559207,1
Iloilo,Zamboanga,1.38210002092,1
Legazpi,Legazpi,106.063242549,1
Manila,Manila,488.094626478,1
Naga,Naga,581.32325697,1
Olongapo,Bacolod,17.1977996685,1
Olongapo,Batangas,13.0089019454,1
Olongapo,Cebu,22.5580352926,1
Olongapo,Legazpi,28.4763074675,1
Olongapo,Manila,131.865765283,1
Olongapo,Naga,19.7399517835,1
Olongapo,Olongapo,609.848613264,1
Olongapo,Quezon City,206.994505433,1
Quezon City,Quezon City,470.713083866,1
Zamboanga,Zamboanga,225.570552067,1
Bangkok,Bangkok,310.676149633,1
Chiang Mai,Bangkok,900.655782763,1
Chiang Mai,Chiang Mai,326.203276936,1
Chiang Mai,Hat Yai,280.499156985,1
Chiang Mai,Nakhon Ratchasima,179.168382038,1
Chiang Mai,Nonthaburi,819.703978394,1
Hat Yai,Hat Yai,64.5592782684,1
Nakhon Ratchasima,Nakhon Ratchasima,324.319241009,1
Nonthaburi,Nonthaburi,694.334318083,1
Bago,Bago,2128.53672121,1
Bago,Mandalay,75.7120754061,1
Bago,Rangoon,558.847062826,1
Mandalay,Mandalay,3173.90553964,1
Naypyidaw,Mandalay,767.540011311,1
Naypyidaw,Naypyidaw,2009.62917634,1
Naypyidaw,Rangoon,399.561702844,1
Rangoon,Rangoon,4952.74055315,1
Bien Hoa,Bien Hoa,1906.18195648,2
Buon Me Thuot,Bien Hoa,2609.75006278,2
Buon Me Thuot,Buon Me Thuot,2618.37307169,2
Buon Me Thuot,Ca Mau,47.9908241458,2
Buon Me Thuot,Can Tho,1514.7696936,2
Buon Me Thuot,Da Nang,1282.24114707,2
Buon Me Thuot,Ho Chi Minh City,5130.15130792,2
Buon Me Thuot,Hue,792.345438796,2
Buon Me Thuot,Long Xuyen,3.21234663253,2
Buon Me Thuot,Thai Nguyen,51.02161215,2
Buon Me Thuot,Viet Tri,53.1191089117,2
Buon Me Thuot,Vinh,1077.49775214,2
Ca Mau,Ca Mau,1735.35612139,2
Ca Mau,Can Tho,1.03133758999,2
Can Tho,Can Tho,4237.74137974,2
Da Nang,Da Nang,349.962639917,2
Haiphong,Bien Hoa,2.2905508088,2
Haiphong,Can Tho,3.68846218629,2
Haiphong,Da Nang,51.0571140716,2
Haiphong,Haiphong,8478.67018012,2
Haiphong,Hanoi,3.78741981587,2
Haiphong,Ho Chi Minh City,11.6324108221,2
Haiphong,Hue,63.6356163793,2
Haiphong,Thai Nguyen,841.127071968,2
Haiphong,Viet Tri,741.651520869,2
Haiphong,Vinh,1302.47193891,2
Hanoi,Da Nang,10.5389010623,2
Hanoi,Hanoi,9644.00887687,2
Hanoi,Ho Chi Minh City,2.37564500239,2
Hanoi,Hue,13.522483179,2
Hanoi,Thai Nguyen,277.509069445,2
Hanoi,Viet Tri,284.639898891,2
Hanoi,Vinh,301.185086443,2
Ho Chi Minh City,Ho Chi Minh City,4133.9768125,2
Hue,Hue,212.215532397,2
Long Xuyen,Bien Hoa,17.4686870368,2
Long Xuyen,Ca Mau,1.87115331699,2
Long Xuyen,Can Tho,127.15978967,2
Long Xuyen,Ho Chi Minh City,51.1994000612,2
Long Xuyen,Long Xuyen,3792.24991409,2
Long Xuyen,Vinh,1.82477961881,2
Qui Nhon,Bien Hoa,118.360471085,2
Qui Nhon,Ca Mau,2.81378505796,2
Qui Nhon,Can Tho,85.2997475613,2
Qui Nhon,Da Nang,555.977005706,2
Qui Nhon,Ho Chi Minh City,243.977408832,2
Qui Nhon,Hue,311.287693365,2
Qui Nhon,Qui Nhon,2427.81798078,2
Qui Nhon,Thai Nguyen,15.7588170128,2
Qui Nhon,Viet Tri,16.312263288,2
Qui Nhon,Vinh,352.453060628,2
Rach Gia,Bien Hoa,263.214866207,2
Rach Gia,Ca Mau,69.1563706565,2
Rach Gia,Can Tho,1335.61644809,2
Rach Gia,Da Nang,12.1317312484,2
Rach Gia,Ho Chi Minh City,742.760281884,2
Rach Gia,Hue,8.07153655839,2
Rach Gia,Long Xuyen,5.52483230352,2
Rach Gia,Rach Gia,2196.59795661,2
Rach Gia,Thai Nguyen,1.68689400914,2
Rach Gia,Viet Tri,1.7831922609,2
Rach Gia,Vinh,32.3033835488,2
Thai Nguyen,Thai Nguyen,1423.54047173,2
Viet Tri,Viet Tri,2869.19549171,2
Vinh,Vinh,871.50852254,2
Balikpapan,Balikpapan,85.5746258542,2
Banda Aceh,Banda Aceh,177.313168361,2
Banda Aceh,Bandar Lampung,2.96637513636,2
Banda Aceh,Bogor,2.18443577842,2
Banda Aceh,Cilacap,2.12587433572,2
Banda Aceh,Cirebon,1.21048844939,2
Banda Aceh,Jakarta,8.56904218405,2
Banda Aceh,Jember,1.265955724,2
Banda Aceh,Malang,4.47016095749,2
Banda Aceh,Mataram,1.42792322008,2
Banda Aceh,Pakalongan,2.52469578892,2
Banda Aceh,Palembang,1.46549150768,2
Banda Aceh,Semarang,2.34830685396,2
Banda Aceh,Surabaya,3.22789701974,2
Banda Aceh,Surakarta,1.8107430809,2
Banda Aceh,Yogyakarta,2.66341294784,2
Bandar Lampung,Bandar Lampung,265.013982045,2
Bandjarmasin,Bandjarmasin,115.551655375,2
Bandung,Bandung,1518.83337209,2
Bandung,Jakarta,1.04088909381,2
Bengkulu,Bandar Lampung,58.189131187,2
Bengkulu,Bandjarmasin,7.01509202361,2
Bengkulu,Bandung,6.04981552079,2
Bengkulu,Bengkulu,247.577043384,2
Bengkulu,Bogor,32.7146896832,2
Bengkulu,Cilacap,27.043721309,2
Bengkulu,Cirebon,16.8485750965,2
Bengkulu,Denpasar,8.35827291333,2
Bengkulu,Jakarta,127.728642729,2
Bengkulu,Jember,12.7000988235,2
Bengkulu,Kupang,5.2744942359,2
Bengkulu,Malang,46.2162025848,2
Bengkulu,Mataram,13.0251832434,2
Bengkulu,Pakalongan,33.0408717219,2
Bengkulu,Palembang,17.468890258,2
Bengkulu,Pontianak,5.76866581389,2
Bengkulu,Semarang,28.2020119229,2
Bengkulu,Surabaya,34.2273836736,2
Bengkulu,Surakarta,20.894537209,2
Bengkulu,Ujungpandang,7.36095966552,2
Bengkulu,Yogyakarta,31.5485651379,2
Bogor,Bogor,1393.69381633,2
Bukittinggi,Bandar Lampung,32.5940711811,2
Bukittinggi,Bandjarmasin,6.31258479479,2
Bukittinggi,Bandung,4.22284610538,2
Bukittinggi,Bogor,21.8082061221,2
Bukittinggi,Bukittinggi,273.548424932,2
Bukittinggi,Cilacap,19.503651565,2
Bukittinggi,Cirebon,11.7454442688,2
Bukittinggi,Denpasar,6.3061920596,2
Bukittinggi,Jakarta,85.7335780074,2
Bukittinggi,Jember,10.3383942059,2
Bukittinggi,Kupang,4.96226436458,2
Bukittinggi,Malang,37.0546374229,2
Bukittinggi,Mataram,10.2408365969,2
Bukittinggi,Pakalongan,23.3789607765,2
Bukittinggi,Palembang,17.3653235106,2
Bukittinggi,Pekanbaru,12.8360847641,2
Bukittinggi,Pontianak,5.13489748913,2
Bukittinggi,Semarang,21.0988861825,2
Bukittinggi,Surabaya,27.0968448692,2
Bukittinggi,Surakarta,15.9319257244,2
Bukittinggi,Ujungpandang,6.74118872892,2
Bukittinggi,Yogyakarta,23.3813391535,2
Cilacap,Cilacap,539.35634576,2
Cirebon,Cirebon,702.952663684,2
Denpasar,Denpasar,419.526557819,2
Gorontalo,Bandjarmasin,4.88481865296,2
Gorontalo,Gorontalo,159.566035377,2
Gorontalo,Kupang,3.59528488076,2
Gorontalo,Manado,52.6077020816,2
Gorontalo,Palu,75.1356372899,2
Gorontalo,Ujungpandang,175.87129836,2
Jakarta,Jakarta,401.359690687,2
Jambi,Bandar Lampung,28.0053963714,2
Jambi,Bandjarmasin,4.63543537097,2
Jambi,Bandung,3.4916511423,2
Jambi,Bogor,18.0145806045,2
Jambi,Cilacap,15.665866254,2
Jambi,Cirebon,9.50528885397,2
Jambi,Denpasar,5.19961064836,2
Jambi,Jakarta,71.8998277013,2
Jambi,Jambi,236.231524418,2
Jambi,Jember,7.91390468724,2
Jambi,Kupang,3.55923288084,2
Jambi,Malang,28.7747172276,2
Jambi,Mataram,8.16869335957,2
Jambi,Pakalongan,18.9395916158,2
Jambi,Palembang,23.6148637062,2
Jambi,Pekanbaru,2.26200952664,2
Jambi,Pontianak,3.63275701485,2
Jambi,Semarang,16.9162504592,2
Jambi,Surabaya,21.1426386814,2
Jambi,Surakarta,12.6635177985,2
Jambi,Ujungpandang,4.90678801381,2
Jambi,Yogyakarta,18.5846965172,2
Jember,Jember,670.065588006,2
Kupang,Kupang,14.1599187462,2
Malang,Malang,623.507020956,2
Manado,Manado,165.448065195,2
Mataram,Mataram,207.793757067,2
Medan,Bandar Lampung,159.466602121,2
Medan,Bandjarmasin,48.5784170001,2
Medan,Bandung,29.1752499307,2
Medan,Bogor,131.363064284,2
Medan,Cilacap,124.684460406,2
Medan,Cirebon,71.9432317681,2
Medan,Denpasar,48.9695092334,2
Medan,Jakarta,576.538072723,2
Medan,Jember,71.6561824431,2
Medan,Kupang,55.7550880111,2
Medan,Malang,257.512311619,2
Medan,Mataram,79.1097885851,2
Medan,Medan,860.890418286,2
Medan,Pakalongan,148.693439846,2
Medan,Palembang,107.569259644,2
Medan,Pekanbaru,89.8004171404,2
Medan,Pontianak,37.4699259521,2
Medan,Semarang,139.652374983,2
Medan,Surabaya,205.498340505,2
Medan,Surakarta,107.248387604,2
Medan,Ujungpandang,53.3455205853,2
Medan,Yogyakarta,154.513292949,2
Padang,Bandar Lampung,9.34307440381,2
Padang,Bandjarmasin,1.86693242489,2
Padang,Bandung,1.25655683937,2
Padang,Bogor,6.23195789674,2
Padang,Cilacap,5.59945863433,2
Padang,Cirebon,3.33910572399,2
Padang,Denpasar,1.97494390184,2
Padang,Jakarta,25.5318090108,2
Padang,Jember,2.9663119602,2
Padang,Kupang,1.99852889544,2
Padang,Malang,10.7850018647,2
Padang,Mataram,3.12418984577,2
Padang,Padang,271.495106163,2
Padang,Pakalongan,6.74605083799,2
Padang,Palembang,5.21033946144,2
Padang,Pekanbaru,1.92158921676,2
Padang,Pontianak,1.41771646394,2
Padang,Semarang,6.26867114023,2
Padang,Surabaya,8.05879892752,2
Padang,Surakarta,4.68564115195,2
Padang,Ujungpandang,1.99709536548,2
Padang,Yogyakarta,6.76048196991,2
Pakalongan,Pakalongan,158.178230792,2
Palembang,Palembang,110.117161791,2
Palu,Palu,74.0922541802,2
Pekanbaru,Pekanbaru,128.250892852,2
Pematangsiantar,Bandar Lampung,251.113729227,2
Pematangsiantar,Bandjarmasin,73.6581562814,2
Pematangsiantar,Bandung,40.5830890972,2
Pematangsiantar,Bogor,206.046520274,2
Pematangsiantar,Cilacap,178.658439689,2
Pematangsiantar,Cirebon,113.630304983,2
Pematangsiantar,Denpasar,69.5453509436,2
Pematangsiantar,Jakarta,805.267633598,2
Pematangsiantar,Jember,110.438948376,2
Pematangsiantar,Kupang,60.2316147908,2
Pematangsiantar,Malang,391.216562765,2
Pematangsiantar,Mataram,112.165521974,2
Pematangsiantar,Pakalongan,213.230859886,2
Pematangsiantar,Palembang,170.198737885,2
Pematangsiantar,Pekanbaru,142.355141067,2
Pematangsiantar,Pematangsiantar,457.652687811,2
Pematangsiantar,Pontianak,59.1828450734,2
Pematangsiantar,Semarang,211.956663762,2
Pematangsiantar,Surabaya,284.546125848,2
Pematangsiantar,Surakarta,162.532199189,2
Pematangsiantar,Ujungpandang,79.9943988987,2
Pematangsiantar,Yogyakarta,237.975212447,2
Pontianak,Pontianak,100.718630036,2
Samarinda,Balikpapan,15.7230569132,2
Samarinda,Bandjarmasin,59.0346713417,2
Samarinda,Palu,1.22050974208,2
Samarinda,Samarinda,238.698058125,2
Samarinda,Ujungpandang,12.8330685628,2
Semarang,Semarang,563.227345511,2
Sukabumi,Bandar Lampung,9.95035532898,2
Sukabumi,Bandjarmasin,3.72612527173,2
