Jambi,Kupang,2.06166595549,10
Jambi,Malang,1.43203477782,10
Jambi,Padang,4.19373548549,10
Jambi,Palembang,38.8248790351,10
Jambi,Palu,1.74143059209,10
Jambi,Pekanbaru,11.0414513451,10
Jambi,Pontianak,3.6139238215,10
Jambi,Samarinda,1.47224463571,10
Jambi,Surabaya,2.52129518956,10
Jambi,Ujungpandang,3.68010673829,10
Jember,Balikpapan,4.05335295871,10
Jember,Bandar Lampung,1.14486042316,10
Jember,Bandjarmasin,15.5139913047,10
Jember,Jakarta,1.75485412147,10
Jember,Jember,2154.31433739,10
Jember,Kupang,18.5583241467,10
Jember,Malang,222.012481578,10
Jember,Manado,4.44170186406,10
Jember,Mataram,60.0150919604,10
Jember,Palu,13.468906276,10
Jember,Pontianak,5.79260051745,10
Jember,Samarinda,5.98994615289,10
Jember,Surabaya,319.54266569,10
Jember,Ujungpandang,36.6612384614,10
Jember,Yogyakarta,3.06806446161,10
Kupang,Kupang,63.3505440648,10
Malang,Malang,2735.7815397,10
Manado,Manado,317.392943305,10
Mataram,Mataram,613.965351542,10
Medan,Balikpapan,5.45394213562,10
Medan,Banda Aceh,33.8727928614,10
Medan,Bandar Lampung,17.8222798989,10
Medan,Bandjarmasin,17.0495302077,10
Medan,Bogor,1.09320517232,10
Medan,Jakarta,8.81765575388,10
Medan,Kupang,15.784864353,10
Medan,Malang,5.64588552042,10
Medan,Manado,4.56699322611,10
Medan,Mataram,4.38460368553,10
Medan,Medan,2059.76452583,10
Medan,Padang,8.20163094837,10
Medan,Palembang,39.7761828913,10
Medan,Palu,10.8085891765,10
Medan,Pekanbaru,71.0240426782,10
Medan,Pontianak,19.1552636467,10
Medan,Samarinda,8.54224316734,10
Medan,Surabaya,10.3372611871,10
Medan,Ujungpandang,21.4124506883,10
Medan,Yogyakarta,1.28511033297,10
Padang,Padang,456.064417104,10
Pakalongan,Pakalongan,1300.67192152,10
Palembang,Palembang,272.752505547,10
Palu,Palu,73.9006481973,10
Pekanbaru,Pekanbaru,138.051278864,10
Pematangsiantar,Balikpapan,38.6446234966,10
Pematangsiantar,Banda Aceh,117.829643016,10
Pematangsiantar,Bandar Lampung,135.978425734,10
Pematangsiantar,Bandjarmasin,121.332869532,10
Pematangsiantar,Bogor,8.2506494749,10
Pematangsiantar,Cilacap,6.17670516085,10
Pematangsiantar,Jakarta,61.1253505813,10
Pematangsiantar,Kupang,91.050378372,10
Pematangsiantar,Malang,40.9445439044,10
Pematangsiantar,Manado,31.9009226443,10
Pematangsiantar,Mataram,30.1227692726,10
Pematangsiantar,Padang,83.0675351682,10
Pematangsiantar,Pakalongan,2.27401303647,10
Pematangsiantar,Palembang,311.013432888,10
Pematangsiantar,Palu,74.9153829785,10
Pematangsiantar,Pekanbaru,600.87870152,10
Pematangsiantar,Pematangsiantar,1094.96827692,10
Pematangsiantar,Pontianak,140.143616801,10
Pematangsiantar,Samarinda,59.2121714592,10
Pematangsiantar,Surabaya,70.4267950527,10
Pematangsiantar,Ujungpandang,150.838510206,10
Pematangsiantar,Yogyakarta,9.46424840113,10
Pontianak,Pontianak,95.2008464947,10
Samarinda,Samarinda,371.733244058,10
Semarang,Bandjarmasin,1.20634018685,10
Semarang,Jakarta,1.40839114382,10
Semarang,Malang,3.59419844418,10
Semarang,Semarang,2470.82949282,10
Semarang,Surabaya,8.9912713633,10
Semarang,Ujungpandang,1.19509234972,10
Semarang,Yogyakarta,5.20907308004,10
Sukabumi,Balikpapan,12.9309448065,10
Sukabumi,Bandar Lampung,197.173392235,10
Sukabumi,Bandjarmasin,46.5528583104,10
Sukabumi,Bogor,280.537836279,10
Sukabumi,Cilacap,30.8678198712,10
Sukabumi,Jakarta,1298.3723502,10
Sukabumi,Kupang,24.3068316633,10
Sukabumi,Malang,49.7699380303,10
Sukabumi,Manado,7.67819683628,10
Sukabumi,Mataram,19.7423713754,10
Sukabumi,Pakalongan,19.4113065596,10
Sukabumi,Palembang,21.1388124478,10
Sukabumi,Palu,20.6475946462,10
Sukabumi,Pontianak,52.9998895854,10
Sukabumi,Samarinda,19.2933540291,10
Sukabumi,Sukabumi,1591.61184535,10
Sukabumi,Surabaya,96.3181875977,10
Sukabumi,Ujungpandang,49.6361390532,10
Sukabumi,Yogyakarta,21.6579069922,10
Surabaya,Surabaya,592.594293825,10
Surakarta,Balikpapan,5.11463422784,10
Surakarta,Bandar Lampung,7.65361543451,10
Surakarta,Bandjarmasin,20.503026756,10
Surakarta,Bogor,1.95722203992,10
Surakarta,Cilacap,9.0352158574,10
Surakarta,Jakarta,16.6486011241,10
Surakarta,Kupang,12.4664346348,10
Surakarta,Malang,121.929366681,10
Surakarta,Manado,3.61980460721,10
Surakarta,Mataram,17.5920696664,10
Surakarta,Pakalongan,1.0317696846,10
Surakarta,Palembang,1.40798632799,10
Surakarta,Palu,10.4706668645,10
Surakarta,Pontianak,7.69795437186,10
Surakarta,Samarinda,7.7578739451,10
Surakarta,Surabaya,316.953896459,10
Surakarta,Surakarta,4266.62651882,10
Surakarta,Ujungpandang,28.3848740053,10
Surakarta,Yogyakarta,288.596475911,10
Tasikmalaya,Balikpapan,15.5391464446,10
Tasikmalaya,Bandar Lampung,112.264565892,10
Tasikmalaya,Bandjarmasin,56.4646311503,10
Tasikmalaya,Bogor,47.7790717653,10
Tasikmalaya,Cilacap,303.895820908,10
Tasikmalaya,Jakarta,411.466289652,10
Tasikmalaya,Kupang,30.427419907,10
Tasikmalaya,Malang,79.7671362331,10
Tasikmalaya,Manado,9.21771128884,10
Tasikmalaya,Mataram,26.5261696707,10
Tasikmalaya,Pakalongan,515.085900326,10
Tasikmalaya,Palembang,15.2021205935,10
Tasikmalaya,Palu,25.3305641057,10
Tasikmalaya,Pontianak,44.7903550551,10
Tasikmalaya,Samarinda,23.9438172877,10
Tasikmalaya,Surabaya,151.597470138,10
Tasikmalaya,Tasikmalaya,2296.89185156,10
Tasikmalaya,Ujungpandang,63.2984599572,10
Tasikmalaya,Yogyakarta,83.4247493281,10
Ujungpandang,Ujungpandang,827.427189803,10
Yogyakarta,Yogyakarta,1703.61112032,10
Alor Setar,Alor Setar,45.5246738878,10
George Town,George Town,184.829570069,10
Ipoh,Alor Setar,1.04763787321,10
Ipoh,Ipoh,309.633691221,10
Kota Baharu,Alor Setar,1.33131828853,10
Kota Baharu,Kota Baharu,367.138695206,10
Kota Kinabalu,Kota Kinabalu,163.40912765,10
Kuala Lumpur,Alor Setar,13.9393678818,10
Kuala Lumpur,George Town,9.52488597395,10
Kuala Lumpur,Kota Kinabalu,1.8056975278,10
Kuala Lumpur,Kuala Lumpur,1030.19414388,10
Kuala Lumpur,Kuching,5.66403301028,10
Kuala Lumpur,Sandakan,4.42207479939,10
Kuala Lumpur,Singapore,50.3092139466,10
Kuala Lumpur,Sungai Petani,7.29554013586,10
Kuala Lumpur,Tawau,1.42209715429,10
Kuala Terengganu,Kuala Terengganu,65.2067825315,10
Kuantan,Alor Setar,49.2458843698,10
Kuantan,George Town,31.0170407749,10
Kuantan,Kota Kinabalu,15.8122490832,10
Kuantan,Kuala Terengganu,30.0504759716,10
Kuantan,Kuantan,131.44015034,10
Kuantan,Kuching,50.6097884479,10
Kuantan,Sandakan,38.4694737445,10
Kuantan,Singapore,131.015714801,10
Kuantan,Sungai Petani,23.1834979819,10
Kuantan,Tawau,12.0722441192,10
Kuching,Kuching,23.6626016555,10
Malacca,Alor Setar,55.444146573,10
Malacca,George Town,33.8947500632,10
Malacca,Kota Kinabalu,16.5119627118,10
Malacca,Kuala Terengganu,4.00055138832,10
Malacca,Kuching,53.1145702217,10
Malacca,Malacca,254.69353757,10
Malacca,Sandakan,40.1282215564,10
Malacca,Singapore,728.386928334,10
Malacca,Sungai Petani,26.573235833,10
Malacca,Tawau,12.5913922297,10
Sandakan,Sandakan,9.03099118305,10
Seremban,Alor Setar,23.9770607316,10
Seremban,George Town,15.4590234501,10
Seremban,Kota Kinabalu,4.73624595697,10
Seremban,Kuala Terengganu,1.44001280552,10
Seremban,Kuching,15.2102009341,10
Seremban,Sandakan,11.511510275,10
Seremban,Seremban,185.829552095,10
Seremban,Singapore,182.11512448,10
Seremban,Sungai Petani,11.9508377529,10
Seremban,Tawau,3.61210949461,10
Singapore,Singapore,304.465143857,10
Sungai Petani,Sungai Petani,23.1723394961,10
Tawau,Tawau,71.8081711851,10
Chittagong,Chittagong,2894.62869888,10
Chittagong,Comilla,7.26767663561,10
Chittagong,Dhaka,27.185882697,10
Chittagong,Mymensingh,1.85869860584,10
Comilla,Comilla,3862.18844863,10
Dhaka,Dhaka,3388.97227214,10
Khulna,Comilla,11.9103378348,10
Khulna,Dhaka,263.95829288,10
Khulna,Khulna,4747.11322265,10
Khulna,Mymensingh,29.516970536,10
Mymensingh,Mymensingh,3960.66582695,10
Rajshahi,Comilla,93.6905206387,10
Rajshahi,Dhaka,2883.44286974,10
Rajshahi,Mymensingh,691.752820669,10
Rajshahi,Rajshahi,4717.52672462,10
Rangpur,Comilla,75.1891485305,10
Rangpur,Dhaka,2060.72532486,10
Rangpur,Mymensingh,454.371877171,10
Rangpur,Rangpur,3740.43404672,10
Angeles,Angeles,1003.55940145,10
Angeles,Batangas,16.6917495123,10
Angeles,Legazpi,2.21444021428,10
Angeles,Manila,202.81937092,10
Angeles,Naga,2.01160388733,10
Angeles,Quezon City,383.779049676,10
Bacolod,Bacolod,230.072833483,10
Baguio City,Bacolod,9.23904840445,10
Baguio City,Baguio City,1185.10797343,10
Baguio City,Batangas,178.164698213,10
Baguio City,Cebu,6.65262736431,10
Baguio City,Legazpi,55.4429658374,10
Baguio City,Manila,1136.95630861,10
Baguio City,Naga,47.125557964,10
Baguio City,Quezon City,1723.60545806,10
Batangas,Batangas,928.382434371,10
Cagayan de Oro,Bacolod,443.936433125,10
Cagayan de Oro,Batangas,21.598875267,10
Cagayan de Oro,Cagayan de Oro,547.925434141,10
Cagayan de Oro,Cebu,744.25232851,10
Cagayan de Oro,Davao,337.024595602,10
Cagayan de Oro,General Santos,197.976450572,10
Cagayan de Oro,Iligan,39.5724573896,10
Cagayan de Oro,Iloilo,4.9310247949,10
Cagayan de Oro,Legazpi,342.855831066,10
Cagayan de Oro,Manila,58.7477280353,10
Cagayan de Oro,Naga,135.809413984,10
Cagayan de Oro,Quezon City,74.3704437201,10
Cagayan de Oro,Zamboanga,179.273356266,10
Cebu,Cebu,337.509529108,10
Davao,Davao,716.917498249,10
General Santos,General Santos,305.880446953,10
Iligan,Iligan,637.127169905,10
Iloilo,Iloilo,662.867892133,10
Legazpi,Legazpi,92.1070333176,10
Manila,Manila,224.541073859,10
Naga,Naga,403.176342742,10
Olongapo,Batangas,5.19663655902,10
Olongapo,Manila,45.1790334578,10
Olongapo,Olongapo,312.386702817,10
Olongapo,Quezon City,71.4245991314,10
Quezon City,Quezon City,224.941052296,10
Zamboanga,Zamboanga,130.845941227,10
Bangkok,Bangkok,173.031560598,10
Chiang Mai,Bangkok,539.054405696,10
Chiang Mai,Chiang Mai,191.696169338,10
Chiang Mai,Hat Yai,168.563891502,10
Chiang Mai,Nakhon Ratchasima,94.8415531217,10
Chiang Mai,Nonthaburi,489.044313985,10
Hat Yai,Hat Yai,34.2229280446,10
Nakhon Ratchasima,Nakhon Ratchasima,201.043388567,10
Nonthaburi,Nonthaburi,400.781657348,10
Bago,Bago,1055.97961519,10
Bago,Rangoon,70.0651847895,10
Mandalay,Mandalay,1992.78629007,10
Mandalay,Rangoon,11.9539365675,10
Naypyidaw,Naypyidaw,996.910457491,10
Naypyidaw,Rangoon,794.334839604,10
Rangoon,Rangoon,2055.95940336,10
Bien Hoa,Bien Hoa,800.657109392,11
Buon Me Thuot,Bien Hoa,1410.28111946,11
Buon Me Thuot,Buon Me Thuot,1269.54534622,11
Buon Me Thuot,Ca Mau,87.3079180398,11
Buon Me Thuot,Can Tho,807.930935074,11
Buon Me Thuot,Da Nang,302.312231269,11
Buon Me Thuot,Ho Chi Minh City,2656.90520351,11
Buon Me Thuot,Hue,132.983052597,11
Buon Me Thuot,Vinh,27.1467411237,11
Ca Mau,Ca Mau,686.784263277,11
Can Tho,Can Tho,1958.65054164,11
Da Nang,Da Nang,159.102513959,11
Haiphong,Bien Hoa,30.2294348973,11
Haiphong,Ca Mau,8.37410851799,11
Haiphong,Can Tho,56.688141907,11
Haiphong,Da Nang,274.05458701,11
Haiphong,Haiphong,4111.02793973,11
Haiphong,Ho Chi Minh City,131.42462468,11
Haiphong,Hue,258.082688948,11
Haiphong,Thai Nguyen,245.601471554,11
Haiphong,Viet Tri,184.406729413,11
Haiphong,Vinh,1079.45180783,11
Hanoi,Bien Hoa,7.939220233,11
Hanoi,Ca Mau,2.19267334593,11
Hanoi,Can Tho,14.926635714,11
Hanoi,Da Nang,76.27899033,11
Hanoi,Hanoi,4677.95635546,11
Hanoi,Ho Chi Minh City,35.0646830054,11
Hanoi,Hue,74.7728089715,11
Hanoi,Thai Nguyen,174.120118192,11
Hanoi,Viet Tri,166.109637818,11
Hanoi,Vinh,371.457172736,11
Ho Chi Minh City,Ho Chi Minh City,1848.7367798,11
Hue,Hue,110.542040011,11
Long Xuyen,Bien Hoa,1.75286587486,11
Long Xuyen,Can Tho,42.0658165911,11
Long Xuyen,Ho Chi Minh City,5.79212548424,11
Long Xuyen,Long Xuyen,1843.03729615,11
Qui Nhon,Bien Hoa,82.4161058565,11
Qui Nhon,Ca Mau,8.22574637279,11
Qui Nhon,Can Tho,68.3450119443,11
Qui Nhon,Da Nang,284.283273449,11
Qui Nhon,Ho Chi Minh City,167.180499219,11
Qui Nhon,Hue,102.662638825,11
Qui Nhon,Qui Nhon,1177.24779332,11
Qui Nhon,Vinh,14.5281018302,11
Rach Gia,Bien Hoa,51.3873544724,11
Rach Gia,Ca Mau,106.707105884,11
Rach Gia,Can Tho,593.870650732,11
Rach Gia,Da Nang,1.00632560397,11
Rach Gia,Ho Chi Minh City,157.40293866,11
Rach Gia,Rach Gia,1065.07871364,11
Thai Nguyen,Thai Nguyen,845.89200486,11
Viet Tri,Viet Tri,1572.54451108,11
Vinh,Vinh,417.259904165,11
Balikpapan,Balikpapan,113.920984308,11
Banda Aceh,Banda Aceh,272.012579894,11
Bandar Lampung,Bandar Lampung,889.908091679,11
Bandjarmasin,Bandjarmasin,333.392850122,11
Bandung,Balikpapan,9.67001261438,11
Bandung,Bandar Lampung,131.746259154,11
Bandung,Bandjarmasin,35.2373729241,11
Bandung,Bandung,3896.87565836,11
Bandung,Bogor,104.370759047,11
Bandung,Cilacap,42.1316348324,11
Bandung,Jakarta,1232.52383305,11
Bandung,Kupang,22.2207608861,11
Bandung,Malang,44.0968937877,11
Bandung,Manado,5.61107072941,11
Bandung,Mataram,15.6584148201,11
Bandung,Pakalongan,38.5268333142,11
Bandung,Palembang,14.4712404912,11
Bandung,Palu,15.4172731413,11
Bandung,Pontianak,34.4895321839,11
Bandung,Samarinda,14.7560788437,11
Bandung,Surabaya,87.2724583603,11
Bandung,Ujungpandang,37.2971685293,11
Bandung,Yogyakarta,22.1651784263,11
Bengkulu,Balikpapan,13.0305298959,11
Bengkulu,Bandar Lampung,230.775668449,11
Bengkulu,Bandjarmasin,43.4304303204,11
Bengkulu,Bengkulu,592.37827429,11
Bengkulu,Bogor,8.03736109791,11
Bengkulu,Cilacap,4.89447796615,11
Bengkulu,Jakarta,60.506933404,11
Bengkulu,Kupang,27.5540210909,11
Bengkulu,Malang,22.4821517445,11
Bengkulu,Manado,9.32529677513,11
Bengkulu,Mataram,14.047774658,11
Bengkulu,Padang,7.92684915592,11
Bengkulu,Pakalongan,1.88825001461,11
Bengkulu,Palembang,324.767729709,11
Bengkulu,Palu,23.7138260719,11
Bengkulu,Pekanbaru,17.8823454905,11
Bengkulu,Pontianak,52.3865854281,11
Bengkulu,Samarinda,20.4364980403,11
Bengkulu,Surabaya,40.0929328013,11
Bengkulu,Ujungpandang,50.4025538732,11
Bengkulu,Yogyakarta,6.33195920808,11
Bogor,Bogor,4000.67818004,11
Bukittinggi,Balikpapan,1.41846489281,11
Bukittinggi,Bandar Lampung,9.95836660247,11
Bukittinggi,Bandjarmasin,4.58241643921,11
Bukittinggi,Bukittinggi,654.605684254,11
Bukittinggi,Jakarta,3.55208347242,11
Bukittinggi,Kupang,3.1683486869,11
Bukittinggi,Malang,1.88315995934,11
Bukittinggi,Manado,1.08208753689,11
Bukittinggi,Mataram,1.26057079897,11
Bukittinggi,Padang,90.1701121353,11
Bukittinggi,Palembang,21.7436334936,11
Bukittinggi,Palu,2.62721372758,11
Bukittinggi,Pekanbaru,65.8073630218,11
Bukittinggi,Pontianak,5.40860921632,11
Bukittinggi,Samarinda,2.16039287222,11
Bukittinggi,Surabaya,3.2840780507,11
Bukittinggi,Ujungpandang,5.50819561777,11
Cilacap,Cilacap,1828.04670126,11
Cirebon,Balikpapan,21.9166471923,11
Cirebon,Bandar Lampung,213.441757279,11
Cirebon,Bandjarmasin,81.0997116433,11
Cirebon,Bogor,142.171288577,11
Cirebon,Cilacap,166.051556445,11
Cirebon,Cirebon,2334.36110338,11
Cirebon,Jakarta,1353.55161519,11
Cirebon,Kupang,39.3346548506,11
Cirebon,Malang,126.557355426,11
Cirebon,Manado,12.2912699924,11
Cirebon,Mataram,39.0617766395,11
Cirebon,Pakalongan,39.7422111929,11
Cirebon,Palembang,23.146036258,11
Cirebon,Palu,34.2899530232,11
Cirebon,Pontianak,58.7544799524,11
Cirebon,Samarinda,33.404299705,11
Cirebon,Surabaya,259.915167149,11
Cirebon,Ujungpandang,83.7106713302,11
Cirebon,Yogyakarta,83.2097541527,11
Denpasar,Balikpapan,1.12856794033,11
Denpasar,Bandjarmasin,4.13349217655,11
Denpasar,Denpasar,1358.50635444,11
Denpasar,Kupang,17.3242777153,11
Denpasar,Malang,16.0453280874,11
Denpasar,Manado,3.84360663889,11
Denpasar,Mataram,223.379212868,11
Denpasar,Palu,12.1746644284,11
Denpasar,Pontianak,1.59881921309,11
Denpasar,Samarinda,1.67796890414,11
Denpasar,Surabaya,23.3389720172,11
Denpasar,Ujungpandang,38.1283460325,11
Gorontalo,Gorontalo,381.761171649,11
Gorontalo,Manado,109.986295041,11
Gorontalo,Palu,40.9425551785,11
Gorontalo,Ujungpandang,1.31036516926,11
Jakarta,Jakarta,1339.66213834,11
Jambi,Bandar Lampung,9.5532847271,11
Jambi,Bandjarmasin,3.11595167812,11
Jambi,Jakarta,3.15987131629,11
Jambi,Jambi,565.313608234,11
Jambi,Kupang,2.06166651761,11
Jambi,Malang,1.4320353971,11
Jambi,Padang,4.19373558626,11
Jambi,Palembang,38.824884373,11
Jambi,Palu,1.74143099489,11
Jambi,Pekanbaru,11.041452669,11
Jambi,Pontianak,3.61392455909,11
Jambi,Samarinda,1.4722449903,11
Jambi,Surabaya,2.52129663941,11
Jambi,Ujungpandang,3.68010765752,11
Jember,Balikpapan,4.0533525181,11
Jember,Bandar Lampung,1.14486018354,11
Jember,Bandjarmasin,15.5139899617,11
Jember,Jakarta,1.7548537646,11
Jember,Jember,2154.31433739,11
Jember,Kupang,18.5583222875,11
Jember,Malang,222.012494813,11
Jember,Manado,4.44170073166,11
Jember,Mataram,60.0150842044,11
Jember,Palu,13.4689043697,11
Jember,Pontianak,5.79259954,11
Jember,Samarinda,5.98994536228,11
Jember,Surabaya,319.542730302,11
Jember,Ujungpandang,36.6612339502,11
Jember,Yogyakarta,3.06806557635,11
Kupang,Kupang,63.350545413,11
Malang,Malang,2735.78159325,11
Manado,Manado,317.392950586,11
Mataram,Mataram,613.965364801,11
Medan,Balikpapan,5.45394357508,11
Medan,Banda Aceh,33.8727954104,11
Medan,Bandar Lampung,17.8222828099,11
Medan,Bandjarmasin,17.049535085,11
Medan,Bogor,1.09320518316,11
Medan,Jakarta,8.81765724647,11
Medan,Kupang,15.7848686536,11
Medan,Malang,5.64588796085,11
Medan,Manado,4.56699376359,11
Medan,Mataram,4.38460475275,11
Medan,Medan,2059.76452583,11
Medan,Padang,8.20163114379,11
Medan,Palembang,39.7761883518,11
Medan,Palu,10.8085916743,11
Medan,Pekanbaru,71.0240511803,11
Medan,Pontianak,19.1552675523,11
Medan,Samarinda,8.54224522299,11
Medan,Surabaya,10.3372671293,11
Medan,Ujungpandang,21.4124560324,11
Medan,Yogyakarta,1.28511127877,11
Padang,Padang,456.064428025,11
Pakalongan,Pakalongan,1300.67195112,11
Palembang,Palembang,272.752511747,11
Palu,Palu,73.9006498028,11
Pekanbaru,Pekanbaru,138.051282028,11
Pematangsiantar,Balikpapan,38.6446278651,11
Pematangsiantar,Banda Aceh,117.829634104,11
Pematangsiantar,Bandar Lampung,135.978427427,11
Pematangsiantar,Bandjarmasin,121.332885934,11
Pematangsiantar,Bogor,8.2506483118,11
Pematangsiantar,Cilacap,6.1767051632,11
Pematangsiantar,Jakarta,61.1253517052,11
