"Chachoengsao,Thailand","Chaiyaphum,Thailand",293,340
"Chachoengsao,Thailand","Bua Yai,Thailand",298,328
"Chachoengsao,Thailand","Surin,Thailand",320,359
"Chachoengsao,Thailand","Loei,Thailand",480,545
"Chachoengsao,Thailand","Nong Khai,Thailand",524,602
"Chachoengsao,Thailand","Sakhon Nakhon,Thailand",546,623
"Chachoengsao,Thailand","Udon Thani,Thailand",478,550
"Chachoengsao,Thailand","Nakhon Phanom,Thailand",618,711
"Chachoengsao,Thailand","Narathiwat,Thailand",946,1215
"Chachoengsao,Thailand","Khon Kaen,Thailand",375,424
"Chachoengsao,Thailand","Phuket,Thailand",758,915
"Chachoengsao,Thailand","Nakhon Si Thammarat,Thailand",681,876
"Chachoengsao,Thailand","Songkhla,Thailand",809,1043
"Chachoengsao,Thailand","Hat Yai,Thailand",788,1018
"Chachoengsao,Thailand","Nakhon Sawan,Thailand",228,285
"Chachoengsao,Thailand","Ubon Ratchathani,Thailand",474,541
"Chachoengsao,Thailand","Surat Thani,Thailand",565,726
"Chachoengsao,Thailand","Chiang Mai,Thailand",563,728
"Chachoengsao,Thailand","Nakhon Ratchasima,Thailand",223,233
"Chachoengsao,Thailand","Bangkok,Thailand",81,87
"Trat,Thailand","Kalasin,Thailand",523,596
"Trat,Thailand","Maha Sarakham,Thailand",471,532
"Trat,Thailand","Roi Et,Thailand",483,548
"Trat,Thailand","Pattani,Thailand",1063,1357
"Trat,Thailand","Chumphon,Thailand",604,767
"Trat,Thailand","Thung Song,Thailand",825,1065
"Trat,Thailand","Trang,Thailand",891,1140
"Trat,Thailand","Yala,Thailand",1070,1373
"Trat,Thailand","Chiang Rai,Thailand",868,1090
"Trat,Thailand","Lampang,Thailand",687,905
"Trat,Thailand","Nan,Thailand",766,969
"Trat,Thailand","Phayao,Thailand",829,1026
"Trat,Thailand","Phrae,Thailand",661,853
"Trat,Thailand","Phitsanulok,Thailand",527,676
"Trat,Thailand","Sukhothai,Thailand",561,726
"Trat,Thailand","Uttaradit,Thailand",602,784
"Trat,Thailand","Kanchanaburi,Thailand",408,471
"Trat,Thailand","Mae Sot,Thailand",615,777
"Trat,Thailand","Tak,Thailand",553,723
"Trat,Thailand","Uthai Thani,Thailand",402,525
"Trat,Thailand","Lop Buri,Thailand",363,449
"Trat,Thailand","Prachin Buri,Thailand",241,268
"Trat,Thailand","Ayutthaya,Thailand",309,379
"Trat,Thailand","Pathum Thani,Thailand",291,352
"Trat,Thailand","Saraburi,Thailand",323,405
"Trat,Thailand","Nonthaburi,Thailand",273,331
"Trat,Thailand","Phetchaburi,Thailand",386,469
"Trat,Thailand","Hua Hin,Thailand",405,500
"Trat,Thailand","Ratchaburi,Thailand",351,425
"Trat,Thailand","Samut Prakan,Thailand",260,304
"Trat,Thailand","Sisaket,Thailand",474,527
"Trat,Thailand","Si Racha,Thailand",217,237
"Trat,Thailand","Chon Buri,Thailand",210,235
"Trat,Thailand","Chanthaburi,Thailand",67,68
"Trat,Thailand","Aranyaprathet,Thailand",183,210
"Trat,Thailand","Rayong,Thailand",165,179
"Trat,Thailand","Buriram,Thailand",349,394
"Trat,Thailand","Chaiyaphum,Thailand",456,526
"Trat,Thailand","Bua Yai,Thailand",439,488
"Trat,Thailand","Surin,Thailand",380,419
"Trat,Thailand","Loei,Thailand",651,756
"Trat,Thailand","Nong Khai,Thailand",657,750
"Trat,Thailand","Sakhon Nakhon,Thailand",641,722
"Trat,Thailand","Udon Thani,Thailand",611,698
"Trat,Thailand","Nakhon Phanom,Thailand",685,790
"Trat,Thailand","Narathiwat,Thailand",1132,1442
"Trat,Thailand","Khon Kaen,Thailand",508,572
"Trat,Thailand","Phuket,Thailand",945,1141
"Trat,Thailand","Nakhon Si Thammarat,Thailand",867,1102
"Trat,Thailand","Songkhla,Thailand",995,1269
"Trat,Thailand","Hat Yai,Thailand",975,1245
"Trat,Thailand","Nakhon Sawan,Thailand",420,542
"Trat,Thailand","Ubon Ratchathani,Thailand",534,600
"Trat,Thailand","Surat Thani,Thailand",751,952
"Trat,Thailand","Chiang Mai,Thailand",755,986
"Trat,Thailand","Nakhon Ratchasima,Thailand",364,392
"Trat,Thailand","Bangkok,Thailand",268,321
"Kalasin,Thailand","Maha Sarakham,Thailand",76,78
"Kalasin,Thailand","Roi Et,Thailand",55,49
"Kalasin,Thailand","Pattani,Thailand",1216,1568
"Kalasin,Thailand","Chumphon,Thailand",757,977
"Kalasin,Thailand","Thung Song,Thailand",979,1276
"Kalasin,Thailand","Trang,Thailand",1044,1351
"Kalasin,Thailand","Yala,Thailand",1223,1584
"Kalasin,Thailand","Chiang Rai,Thailand",674,805
"Kalasin,Thailand","Lampang,Thailand",513,630
"Kalasin,Thailand","Nan,Thailand",571,684
"Kalasin,Thailand","Phayao,Thailand",634,741
"Kalasin,Thailand","Phrae,Thailand",466,567
"Kalasin,Thailand","Phitsanulok,Thailand",346,405
"Kalasin,Thailand","Sukhothai,Thailand",390,463
"Kalasin,Thailand","Uttaradit,Thailand",408,498
"Kalasin,Thailand","Kanchanaburi,Thailand",508,616
"Kalasin,Thailand","Mae Sot,Thailand",526,611
"Kalasin,Thailand","Tak,Thailand",451,547
"Kalasin,Thailand","Uthai Thani,Thailand",424,486
"Kalasin,Thailand","Lop Buri,Thailand",375,431
"Kalasin,Thailand","Prachin Buri,Thailand",359,416
"Kalasin,Thailand","Ayutthaya,Thailand",394,462
"Kalasin,Thailand","Pathum Thani,Thailand",394,491
"Kalasin,Thailand","Saraburi,Thailand",332,412
"Kalasin,Thailand","Nonthaburi,Thailand",409,513
"Kalasin,Thailand","Phetchaburi,Thailand",539,680
"Kalasin,Thailand","Hua Hin,Thailand",558,710
"Kalasin,Thailand","Ratchaburi,Thailand",496,608
"Kalasin,Thailand","Samut Prakan,Thailand",427,539
"Kalasin,Thailand","Sisaket,Thailand",186,194
"Kalasin,Thailand","Si Racha,Thailand",482,611
"Kalasin,Thailand","Chon Buri,Thailand",460,582
"Kalasin,Thailand","Chanthaburi,Thailand",486,539
"Kalasin,Thailand","Aranyaprathet,Thailand",353,390
"Kalasin,Thailand","Rayong,Thailand",512,591
"Kalasin,Thailand","Buriram,Thailand",178,201
"Kalasin,Thailand","Chaiyaphum,Thailand",175,204
"Kalasin,Thailand","Bua Yai,Thailand",169,195
"Kalasin,Thailand","Surin,Thailand",185,194
"Kalasin,Thailand","Loei,Thailand",247,292
"Kalasin,Thailand","Nong Khai,Thailand",208,215
"Kalasin,Thailand","Sakhon Nakhon,Thailand",123,128
"Kalasin,Thailand","Udon Thani,Thailand",162,163
"Kalasin,Thailand","Nakhon Phanom,Thailand",196,216
"Kalasin,Thailand","Narathiwat,Thailand",1286,1652
"Kalasin,Thailand","Khon Kaen,Thailand",79,80
"Kalasin,Thailand","Phuket,Thailand",1098,1352
"Kalasin,Thailand","Nakhon Si Thammarat,Thailand",1021,1313
"Kalasin,Thailand","Songkhla,Thailand",1149,1480
"Kalasin,Thailand","Hat Yai,Thailand",1128,1455
"Kalasin,Thailand","Nakhon Sawan,Thailand",414,467
"Kalasin,Thailand","Ubon Ratchathani,Thailand",195,219
"Kalasin,Thailand","Surat Thani,Thailand",905,1163
"Kalasin,Thailand","Chiang Mai,Thailand",600,728
"Kalasin,Thailand","Nakhon Ratchasima,Thailand",222,262
"Kalasin,Thailand","Bangkok,Thailand",418,521
"Maha Sarakham,Thailand","Roi Et,Thailand",67,71
"Maha Sarakham,Thailand","Pattani,Thailand",1161,1502
"Maha Sarakham,Thailand","Chumphon,Thailand",702,912
"Maha Sarakham,Thailand","Thung Song,Thailand",923,1210
"Maha Sarakham,Thailand","Trang,Thailand",988,1286
"Maha Sarakham,Thailand","Yala,Thailand",1167,1518
"Maha Sarakham,Thailand","Chiang Rai,Thailand",676,802
"Maha Sarakham,Thailand","Lampang,Thailand",516,627
"Maha Sarakham,Thailand","Nan,Thailand",574,680
"Maha Sarakham,Thailand","Phayao,Thailand",637,738
"Maha Sarakham,Thailand","Phrae,Thailand",469,564
"Maha Sarakham,Thailand","Phitsanulok,Thailand",348,402
"Maha Sarakham,Thailand","Sukhothai,Thailand",392,460
"Maha Sarakham,Thailand","Uttaradit,Thailand",411,495
"Maha Sarakham,Thailand","Kanchanaburi,Thailand",453,550
"Maha Sarakham,Thailand","Mae Sot,Thailand",529,608
"Maha Sarakham,Thailand","Tak,Thailand",453,543
"Maha Sarakham,Thailand","Uthai Thani,Thailand",377,429
"Maha Sarakham,Thailand","Lop Buri,Thailand",320,389
"Maha Sarakham,Thailand","Prachin Buri,Thailand",303,350
"Maha Sarakham,Thailand","Ayutthaya,Thailand",338,397
"Maha Sarakham,Thailand","Pathum Thani,Thailand",339,426
"Maha Sarakham,Thailand","Saraburi,Thailand",277,346
"Maha Sarakham,Thailand","Nonthaburi,Thailand",353,447
"Maha Sarakham,Thailand","Phetchaburi,Thailand",484,614
"Maha Sarakham,Thailand","Hua Hin,Thailand",502,645
"Maha Sarakham,Thailand","Ratchaburi,Thailand",440,543
"Maha Sarakham,Thailand","Samut Prakan,Thailand",372,474
"Maha Sarakham,Thailand","Sisaket,Thailand",187,191
"Maha Sarakham,Thailand","Si Racha,Thailand",426,545
"Maha Sarakham,Thailand","Chon Buri,Thailand",404,517
"Maha Sarakham,Thailand","Chanthaburi,Thailand",432,474
"Maha Sarakham,Thailand","Aranyaprathet,Thailand",298,325
"Maha Sarakham,Thailand","Rayong,Thailand",456,526
"Maha Sarakham,Thailand","Buriram,Thailand",123,136
"Maha Sarakham,Thailand","Chaiyaphum,Thailand",128,147
"Maha Sarakham,Thailand","Bua Yai,Thailand",114,129
"Maha Sarakham,Thailand","Surin,Thailand",148,158
"Maha Sarakham,Thailand","Loei,Thailand",250,288
"Maha Sarakham,Thailand","Nong Khai,Thailand",231,264
"Maha Sarakham,Thailand","Sakhon Nakhon,Thailand",194,205
"Maha Sarakham,Thailand","Udon Thani,Thailand",185,212
"Maha Sarakham,Thailand","Nakhon Phanom,Thailand",266,294
"Maha Sarakham,Thailand","Narathiwat,Thailand",1230,1587
"Maha Sarakham,Thailand","Khon Kaen,Thailand",82,85
"Maha Sarakham,Thailand","Phuket,Thailand",1042,1287
"Maha Sarakham,Thailand","Nakhon Si Thammarat,Thailand",965,1247
"Maha Sarakham,Thailand","Songkhla,Thailand",1093,1414
"Maha Sarakham,Thailand","Hat Yai,Thailand",1072,1390
"Maha Sarakham,Thailand","Nakhon Sawan,Thailand",367,411
"Maha Sarakham,Thailand","Ubon Ratchathani,Thailand",213,243
"Maha Sarakham,Thailand","Surat Thani,Thailand",849,1097
"Maha Sarakham,Thailand","Chiang Mai,Thailand",602,725
"Maha Sarakham,Thailand","Nakhon Ratchasima,Thailand",166,197
"Maha Sarakham,Thailand","Bangkok,Thailand",362,456
"Roi Et,Thailand","Pattani,Thailand",1205,1560
"Roi Et,Thailand","Chumphon,Thailand",746,969
"Roi Et,Thailand","Thung Song,Thailand",968,1268
"Roi Et,Thailand","Trang,Thailand",1033,1343
"Roi Et,Thailand","Yala,Thailand",1212,1576
"Roi Et,Thailand","Chiang Rai,Thailand",704,830
"Roi Et,Thailand","Lampang,Thailand",544,655
"Roi Et,Thailand","Nan,Thailand",602,708
"Roi Et,Thailand","Phayao,Thailand",665,766
"Roi Et,Thailand","Phrae,Thailand",497,592
"Roi Et,Thailand","Phitsanulok,Thailand",376,430
"Roi Et,Thailand","Sukhothai,Thailand",420,488
"Roi Et,Thailand","Uttaradit,Thailand",438,523
"Roi Et,Thailand","Kanchanaburi,Thailand",497,608
"Roi Et,Thailand","Mae Sot,Thailand",557,636
"Roi Et,Thailand","Tak,Thailand",481,571
"Roi Et,Thailand","Uthai Thani,Thailand",422,486
"Roi Et,Thailand","Lop Buri,Thailand",365,446
"Roi Et,Thailand","Prachin Buri,Thailand",348,408
"Roi Et,Thailand","Ayutthaya,Thailand",383,454
"Roi Et,Thailand","Pathum Thani,Thailand",383,483
"Roi Et,Thailand","Saraburi,Thailand",321,404
"Roi Et,Thailand","Nonthaburi,Thailand",398,505
"Roi Et,Thailand","Phetchaburi,Thailand",528,672
"Roi Et,Thailand","Hua Hin,Thailand",547,702
"Roi Et,Thailand","Ratchaburi,Thailand",485,600
"Roi Et,Thailand","Samut Prakan,Thailand",416,531
"Roi Et,Thailand","Sisaket,Thailand",132,146
"Roi Et,Thailand","Si Racha,Thailand",471,603
"Roi Et,Thailand","Chon Buri,Thailand",449,575
"Roi Et,Thailand","Chanthaburi,Thailand",439,488
"Roi Et,Thailand","Aranyaprathet,Thailand",306,339
"Roi Et,Thailand","Rayong,Thailand",501,583
"Roi Et,Thailand","Buriram,Thailand",131,150
"Roi Et,Thailand","Chaiyaphum,Thailand",172,205
"Roi Et,Thailand","Bua Yai,Thailand",158,187
"Roi Et,Thailand","Surin,Thailand",131,145
"Roi Et,Thailand","Loei,Thailand",278,316
"Roi Et,Thailand","Nong Khai,Thailand",243,284
"Roi Et,Thailand","Sakhon Nakhon,Thailand",163,162
"Roi Et,Thailand","Udon Thani,Thailand",198,232
"Roi Et,Thailand","Nakhon Phanom,Thailand",230,259
"Roi Et,Thailand","Narathiwat,Thailand",1275,1644
"Roi Et,Thailand","Khon Kaen,Thailand",110,113
"Roi Et,Thailand","Phuket,Thailand",1087,1344
"Roi Et,Thailand","Nakhon Si Thammarat,Thailand",1010,1305
"Roi Et,Thailand","Songkhla,Thailand",1138,1472
"Roi Et,Thailand","Hat Yai,Thailand",1117,1447
"Roi Et,Thailand","Nakhon Sawan,Thailand",411,468
"Roi Et,Thailand","Ubon Ratchathani,Thailand",147,169
"Roi Et,Thailand","Surat Thani,Thailand",894,1155
"Roi Et,Thailand","Chiang Mai,Thailand",630,753
"Roi Et,Thailand","Nakhon Ratchasima,Thailand",211,254
"Roi Et,Thailand","Bangkok,Thailand",406,513
"Pattani,Thailand","Chumphon,Thailand",470,595
"Pattani,Thailand","Thung Song,Thailand",243,295
"Pattani,Thailand","Trang,Thailand",224,262
"Pattani,Thailand","Yala,Thailand",42,31
"Pattani,Thailand","Chiang Rai,Thailand",1428,1836
"Pattani,Thailand","Lampang,Thailand",1246,1650
"Pattani,Thailand","Nan,Thailand",1325,1714
"Pattani,Thailand","Phayao,Thailand",1388,1771
"Pattani,Thailand","Phrae,Thailand",1220,1598
"Pattani,Thailand","Phitsanulok,Thailand",1086,1421
"Pattani,Thailand","Sukhothai,Thailand",1120,1471
"Pattani,Thailand","Uttaradit,Thailand",1162,1529
"Pattani,Thailand","Kanchanaburi,Thailand",856,1082
"Pattani,Thailand","Mae Sot,Thailand",1175,1522
"Pattani,Thailand","Tak,Thailand",1112,1468
"Pattani,Thailand","Uthai Thani,Thailand",962,1270
"Pattani,Thailand","Lop Buri,Thailand",922,1194
"Pattani,Thailand","Prachin Buri,Thailand",957,1220
"Pattani,Thailand","Ayutthaya,Thailand",869,1131
"Pattani,Thailand","Pathum Thani,Thailand",839,1085
"Pattani,Thailand","Saraburi,Thailand",890,1163
"Pattani,Thailand","Nonthaburi,Thailand",821,1068
"Pattani,Thailand","Phetchaburi,Thailand",731,924
"Pattani,Thailand","Hua Hin,Thailand",677,860
"Pattani,Thailand","Ratchaburi,Thailand",756,978
"Pattani,Thailand","Samut Prakan,Thailand",818,1059
"Pattani,Thailand","Sisaket,Thailand",1237,1591
"Pattani,Thailand","Si Racha,Thailand",894,1152
"Pattani,Thailand","Chon Buri,Thailand",866,1124
"Pattani,Thailand","Chanthaburi,Thailand",998,1287
"Pattani,Thailand","Aranyaprathet,Thailand",1007,1295
"Pattani,Thailand","Rayong,Thailand",937,1218
"Pattani,Thailand","Buriram,Thailand",1108,1443
"Pattani,Thailand","Chaiyaphum,Thailand",1064,1386
"Pattani,Thailand","Bua Yai,Thailand",1081,1404
"Pattani,Thailand","Surin,Thailand",1142,1483
"Pattani,Thailand","Loei,Thailand",1246,1593
"Pattani,Thailand","Nong Khai,Thailand",1307,1678
"Pattani,Thailand","Sakhon Nakhon,Thailand",1329,1699
"Pattani,Thailand","Udon Thani,Thailand",1261,1626
"Pattani,Thailand","Nakhon Phanom,Thailand",1401,1787
"Pattani,Thailand","Narathiwat,Thailand",83,87
"Pattani,Thailand","Khon Kaen,Thailand",1158,1500
"Pattani,Thailand","Phuket,Thailand",498,543
"Pattani,Thailand","Nakhon Si Thammarat,Thailand",259,284
"Pattani,Thailand","Songkhla,Thailand",105,113
"Pattani,Thailand","Hat Yai,Thailand",112,116
"Pattani,Thailand","Nakhon Sawan,Thailand",980,1287
"Pattani,Thailand","Ubon Ratchathani,Thailand",1297,1665
"Pattani,Thailand","Surat Thani,Thailand",343,428
"Pattani,Thailand","Chiang Mai,Thailand",1315,1731
"Pattani,Thailand","Nakhon Ratchasima,Thailand",1004,1309
"Pattani,Thailand","Bangkok,Thailand",816,1055
"Chumphon,Thailand","Thung Song,Thailand",235,299
"Chumphon,Thailand","Trang,Thailand",300,375
"Chumphon,Thailand","Yala,Thailand",479,607
"Chumphon,Thailand","Chiang Rai,Thailand",973,1245
"Chumphon,Thailand","Lampang,Thailand",791,1060
"Chumphon,Thailand","Nan,Thailand",870,1124
"Chumphon,Thailand","Phayao,Thailand",933,1181
"Chumphon,Thailand","Phrae,Thailand",765,1008
"Chumphon,Thailand","Phitsanulok,Thailand",631,831
"Chumphon,Thailand","Sukhothai,Thailand",665,881
"Chumphon,Thailand","Uttaradit,Thailand",707,938
"Chumphon,Thailand","Kanchanaburi,Thailand",401,492
"Chumphon,Thailand","Mae Sot,Thailand",719,931
"Chumphon,Thailand","Tak,Thailand",657,878
"Chumphon,Thailand","Uthai Thani,Thailand",507,680
"Chumphon,Thailand","Lop Buri,Thailand",467,604
"Chumphon,Thailand","Prachin Buri,Thailand",502,630
"Chumphon,Thailand","Ayutthaya,Thailand",414,541
"Chumphon,Thailand","Pathum Thani,Thailand",384,494
"Chumphon,Thailand","Saraburi,Thailand",435,572
"Chumphon,Thailand","Nonthaburi,Thailand",366,478
"Chumphon,Thailand","Phetchaburi,Thailand",275,334
"Chumphon,Thailand","Hua Hin,Thailand",222,269
"Chumphon,Thailand","Ratchaburi,Thailand",301,388
"Chumphon,Thailand","Samut Prakan,Thailand",362,469
"Chumphon,Thailand","Sisaket,Thailand",782,1001
"Chumphon,Thailand","Si Racha,Thailand",439,561
"Chumphon,Thailand","Chon Buri,Thailand",410,534
"Chumphon,Thailand","Chanthaburi,Thailand",543,697
"Chumphon,Thailand","Aranyaprathet,Thailand",552,704
"Chumphon,Thailand","Rayong,Thailand",482,628
"Chumphon,Thailand","Buriram,Thailand",652,852
"Chumphon,Thailand","Chaiyaphum,Thailand",608,796
"Chumphon,Thailand","Bua Yai,Thailand",626,814
"Chumphon,Thailand","Surin,Thailand",687,893
"Chumphon,Thailand","Loei,Thailand",791,1003
"Chumphon,Thailand","Nong Khai,Thailand",852,1088
"Chumphon,Thailand","Sakhon Nakhon,Thailand",874,1108
"Chumphon,Thailand","Udon Thani,Thailand",806,1036
"Chumphon,Thailand","Nakhon Phanom,Thailand",946,1197
"Chumphon,Thailand","Narathiwat,Thailand",542,676
"Chumphon,Thailand","Khon Kaen,Thailand",703,909
"Chumphon,Thailand","Phuket,Thailand",354,375
"Chumphon,Thailand","Nakhon Si Thammarat,Thailand",276,336
"Chumphon,Thailand","Songkhla,Thailand",405,503
"Chumphon,Thailand","Hat Yai,Thailand",384,479
"Chumphon,Thailand","Nakhon Sawan,Thailand",525,697
"Chumphon,Thailand","Ubon Ratchathani,Thailand",842,1075
"Chumphon,Thailand","Surat Thani,Thailand",161,186
"Chumphon,Thailand","Chiang Mai,Thailand",860,1141
"Chumphon,Thailand","Nakhon Ratchasima,Thailand",549,718
"Chumphon,Thailand","Bangkok,Thailand",361,464
"Thung Song,Thailand","Trang,Thailand",67,75
"Thung Song,Thailand","Yala,Thailand",246,308
"Thung Song,Thailand","Chiang Rai,Thailand",1194,1545
"Thung Song,Thailand","Lampang,Thailand",1012,1360
"Thung Song,Thailand","Nan,Thailand",1091,1424
"Thung Song,Thailand","Phayao,Thailand",1154,1481
"Thung Song,Thailand","Phrae,Thailand",986,1308
"Thung Song,Thailand","Phitsanulok,Thailand",852,1131
"Thung Song,Thailand","Sukhothai,Thailand",886,1181
"Thung Song,Thailand","Uttaradit,Thailand",928,1238
"Thung Song,Thailand","Kanchanaburi,Thailand",622,792
"Thung Song,Thailand","Mae Sot,Thailand",941,1231
"Thung Song,Thailand","Tak,Thailand",878,1178
"Thung Song,Thailand","Uthai Thani,Thailand",728,980
"Thung Song,Thailand","Lop Buri,Thailand",688,904
"Thung Song,Thailand","Prachin Buri,Thailand",723,930
"Thung Song,Thailand","Ayutthaya,Thailand",635,841
"Thung Song,Thailand","Pathum Thani,Thailand",605,794
"Thung Song,Thailand","Saraburi,Thailand",656,872
"Thung Song,Thailand","Nonthaburi,Thailand",587,778
"Thung Song,Thailand","Phetchaburi,Thailand",497,634
"Thung Song,Thailand","Hua Hin,Thailand",443,569
"Thung Song,Thailand","Ratchaburi,Thailand",522,688
"Thung Song,Thailand","Samut Prakan,Thailand",584,769
"Thung Song,Thailand","Sisaket,Thailand",1003,1301
"Thung Song,Thailand","Si Racha,Thailand",660,861
"Thung Song,Thailand","Chon Buri,Thailand",632,834
"Thung Song,Thailand","Chanthaburi,Thailand",764,997
"Thung Song,Thailand","Aranyaprathet,Thailand",773,1004
"Thung Song,Thailand","Rayong,Thailand",703,928
"Thung Song,Thailand","Buriram,Thailand",874,1152
"Thung Song,Thailand","Chaiyaphum,Thailand",830,1096
"Thung Song,Thailand","Bua Yai,Thailand",847,1114
"Thung Song,Thailand","Surin,Thailand",908,1193
"Thung Song,Thailand","Loei,Thailand",1012,1303
"Thung Song,Thailand","Nong Khai,Thailand",1073,1388
"Thung Song,Thailand","Sakhon Nakhon,Thailand",1095,1408
"Thung Song,Thailand","Udon Thani,Thailand",1027,1336
"Thung Song,Thailand","Nakhon Phanom,Thailand",1167,1497
"Thung Song,Thailand","Narathiwat,Thailand",309,377
"Thung Song,Thailand","Khon Kaen,Thailand",924,1210
"Thung Song,Thailand","Phuket,Thailand",265,257
"Thung Song,Thailand","Nakhon Si Thammarat,Thailand",56,57
"Thung Song,Thailand","Songkhla,Thailand",172,204
"Thung Song,Thailand","Hat Yai,Thailand",152,180
"Thung Song,Thailand","Nakhon Sawan,Thailand",746,997
"Thung Song,Thailand","Ubon Ratchathani,Thailand",1063,1375
"Thung Song,Thailand","Surat Thani,Thailand",109,138
"Thung Song,Thailand","Chiang Mai,Thailand",1081,1441
"Thung Song,Thailand","Nakhon Ratchasima,Thailand",770,1018
"Thung Song,Thailand","Bangkok,Thailand",582,764
"Trang,Thailand","Yala,Thailand",233,278
"Trang,Thailand","Chiang Rai,Thailand",1256,1617
"Trang,Thailand","Lampang,Thailand",1075,1432
"Trang,Thailand","Nan,Thailand",1153,1496
"Trang,Thailand","Phayao,Thailand",1216,1553
"Trang,Thailand","Phrae,Thailand",1048,1380
"Trang,Thailand","Phitsanulok,Thailand",915,1203
"Trang,Thailand","Sukhothai,Thailand",948,1253
"Trang,Thailand","Uttaradit,Thailand",990,1311
"Trang,Thailand","Kanchanaburi,Thailand",684,864
"Trang,Thailand","Mae Sot,Thailand",1003,1304
"Trang,Thailand","Tak,Thailand",940,1250
"Trang,Thailand","Uthai Thani,Thailand",790,1052
"Trang,Thailand","Lop Buri,Thailand",751,976
"Trang,Thailand","Prachin Buri,Thailand",785,1002
"Trang,Thailand","Ayutthaya,Thailand",697,913
"Trang,Thailand","Pathum Thani,Thailand",667,866
"Trang,Thailand","Saraburi,Thailand",718,944
"Trang,Thailand","Nonthaburi,Thailand",649,850
"Trang,Thailand","Phetchaburi,Thailand",559,706
"Trang,Thailand","Hua Hin,Thailand",505,642
"Trang,Thailand","Ratchaburi,Thailand",584,760
"Trang,Thailand","Samut Prakan,Thailand",646,841
"Trang,Thailand","Sisaket,Thailand",1065,1373
"Trang,Thailand","Si Racha,Thailand",723,934
"Trang,Thailand","Chon Buri,Thailand",694,906
"Trang,Thailand","Chanthaburi,Thailand",827,1069
"Trang,Thailand","Aranyaprathet,Thailand",835,1076
"Trang,Thailand","Rayong,Thailand",765,1000
"Trang,Thailand","Buriram,Thailand",936,1224
"Trang,Thailand","Chaiyaphum,Thailand",892,1168
"Trang,Thailand","Bua Yai,Thailand",909,1186
"Trang,Thailand","Surin,Thailand",970,1265
"Trang,Thailand","Loei,Thailand",1074,1375
"Trang,Thailand","Nong Khai,Thailand",1135,1460
"Trang,Thailand","Sakhon Nakhon,Thailand",1157,1481
"Trang,Thailand","Udon Thani,Thailand",1089,1408
"Trang,Thailand","Nakhon Phanom,Thailand",1230,1569
"Trang,Thailand","Narathiwat,Thailand",296,347
"Trang,Thailand","Khon Kaen,Thailand",986,1282
"Trang,Thailand","Phuket,Thailand",281,279
"Trang,Thailand","Nakhon Si Thammarat,Thailand",122,132
"Trang,Thailand","Songkhla,Thailand",159,174
"Trang,Thailand","Hat Yai,Thailand",139,150
"Trang,Thailand","Nakhon Sawan,Thailand",808,1069
"Trang,Thailand","Ubon Ratchathani,Thailand",1125,1447
"Trang,Thailand","Surat Thani,Thailand",172,210
"Trang,Thailand","Chiang Mai,Thailand",1143,1513
"Trang,Thailand","Nakhon Ratchasima,Thailand",832,1090
"Trang,Thailand","Bangkok,Thailand",644,837
"Yala,Thailand","Chiang Rai,Thailand",1432,1851
"Yala,Thailand","Lampang,Thailand",1251,1666
"Yala,Thailand","Nan,Thailand",1330,1730
"Yala,Thailand","Phayao,Thailand",1393,1787
"Yala,Thailand","Phrae,Thailand",1225,1613
"Yala,Thailand","Phitsanulok,Thailand",1091,1437
"Yala,Thailand","Sukhothai,Thailand",1125,1486
"Yala,Thailand","Uttaradit,Thailand",1167,1544
"Yala,Thailand","Kanchanaburi,Thailand",861,1097
"Yala,Thailand","Mae Sot,Thailand",1179,1537
"Yala,Thailand","Tak,Thailand",1117,1484
"Yala,Thailand","Uthai Thani,Thailand",966,1286
"Yala,Thailand","Lop Buri,Thailand",927,1209
"Yala,Thailand","Prachin Buri,Thailand",962,1235
"Yala,Thailand","Ayutthaya,Thailand",874,1146
"Yala,Thailand","Pathum Thani,Thailand",843,1100
"Yala,Thailand","Saraburi,Thailand",895,1178
"Yala,Thailand","Nonthaburi,Thailand",826,1084
"Yala,Thailand","Phetchaburi,Thailand",735,940
"Yala,Thailand","Hua Hin,Thailand",682,875
"Yala,Thailand","Ratchaburi,Thailand",761,994
"Yala,Thailand","Samut Prakan,Thailand",822,1075
"Yala,Thailand","Sisaket,Thailand",1241,1607
"Yala,Thailand","Si Racha,Thailand",899,1167
"Yala,Thailand","Chon Buri,Thailand",870,1140
"Yala,Thailand","Chanthaburi,Thailand",1003,1303
"Yala,Thailand","Aranyaprathet,Thailand",1012,1310
"Yala,Thailand","Rayong,Thailand",941,1234
"Yala,Thailand","Buriram,Thailand",1112,1458
"Yala,Thailand","Chaiyaphum,Thailand",1068,1402
"Yala,Thailand","Bua Yai,Thailand",1085,1420
"Yala,Thailand","Surin,Thailand",1147,1499
"Yala,Thailand","Loei,Thailand",1250,1608
"Yala,Thailand","Nong Khai,Thailand",1312,1694
"Yala,Thailand","Sakhon Nakhon,Thailand",1334,1714
"Yala,Thailand","Udon Thani,Thailand",1266,1642
"Yala,Thailand","Nakhon Phanom,Thailand",1406,1802
"Yala,Thailand","Narathiwat,Thailand",82,77
"Yala,Thailand","Khon Kaen,Thailand",1163,1515
"Yala,Thailand","Phuket,Thailand",502,559
"Yala,Thailand","Nakhon Si Thammarat,Thailand",264,300
"Yala,Thailand","Songkhla,Thailand",110,128
"Yala,Thailand","Hat Yai,Thailand",117,132
"Yala,Thailand","Nakhon Sawan,Thailand",984,1303
