Pati,Probolinggo,438,328
Pati,Pasuruan,381,288
Pati,Mojokerto,317,225
Pati,Madiun,261,174
Pati,Kediri,351,224
Pati,Blitar,415,265
Pati,Waingapu,2809,1485
Pati,Maumere,3182,1870
Pati,Ende,2963,1729
Pati,Makale,3447,1331
Pati,Palopo,3514,1406
Pati,Watampone,3262,1206
Pati,Pinrang,3291,1244
Pati,Majene,3538,1433
Pati,Tanjungpinang,3596,1440
Pati,Sungaipenuh,2064,1672
Pati,Sampit,2122,768
Pati,Kualakapuas,2513,1125
Pati,Palangkaraya,2366,989
Pati,Bontang,3441,1806
Pati,Denpasar,963,642
Pati,Sorong,8324,2623
Pati,Sibolga,2894,2268
Pati,Pematangsiantar,3113,2440
Pati,Pekanbaru,2341,1853
Pati,Manado,5258,2713
Pati,Yogyakarta,292,170
Pati,Kendari,4362,2046
Pati,Palu,4093,1869
Pati,Merauke,14048,4976
Pati,Lhokseumawe,3619,2852
Pati,Samarinda,3283,1691
Pati,Cirebon,425,330
Pati,Tasikmalaya,601,431
Pati,Bogor,615,571
Pati,Bengkulu,1689,1334
Pati,Pontianak,3007,941
Pati,Kotabumi,1050,879
Pati,Lahat,1506,1202
Pati,Pangkalpinang,2774,1252
Pati,Jember,580,420
Pati,Martapura,2633,1210
Pati,Ruteng,2563,1472
Pati,Jambi,1985,1652
Pati,Manokwari,9632,3010
Pati,Ternate,6270,3035
Pati,Ambon,6837,2173
Pati,Raba,1846,1198
Pati,Jayapura,12360,3826
Pati,Banda Aceh,3861,3046
Pati,Balikpapan,3156,1584
Pati,Surakarta,193,112
Pati,Bandar Lampung,885,768
Pati,Tanjungpandan,1936,942
Pati,Malang,428,316
Pati,Kupang,4351,2131
Pati,Parepare,3205,1190
Pati,Gorontalo,4700,2307
Pati,Padang,2303,1886
Pati,Tarakan,5743,2348
Pati,Semarang,125,85
Pati,Palembang,1403,1132
Pati,Bandjarmasin,2599,1182
Pati,Ujungpandang,3039,1047
Pati,Medan,3212,2515
Pati,Bandung,581,535
Pati,Surabaya,317,230
Pati,Jakarta,585,538
Pakalongan,Tegal,337,221
Pakalongan,Salatiga,574,356
Pakalongan,Magelang,509,320
Pakalongan,Serang,405,346
Pakalongan,Bekasi,319,248
Pakalongan,Singkawang,3195,1207
Pakalongan,Tanjungkarang-Telubketung,633,496
Pakalongan,Perabumulih,1128,868
Pakalongan,Kuta,1603,1058
Pakalongan,Singaraja,1483,1013
Pakalongan,Sumenep,1198,839
Pakalongan,Banyuwangi,1351,930
Pakalongan,Tuban,860,602
Pakalongan,Probolinggo,1065,741
Pakalongan,Pasuruan,1007,701
Pakalongan,Mojokerto,922,616
Pakalongan,Madiun,785,500
Pakalongan,Kediri,904,588
Pakalongan,Blitar,914,596
Pakalongan,Waingapu,3436,1898
Pakalongan,Maumere,3809,2282
Pakalongan,Ende,3590,2142
Pakalongan,Makale,4094,1766
Pakalongan,Palopo,4162,1841
Pakalongan,Watampone,3909,1641
Pakalongan,Pinrang,3939,1679
Pakalongan,Majene,4186,1868
Pakalongan,Tanjungpinang,3344,1168
Pakalongan,Sungaipenuh,1812,1400
Pakalongan,Sampit,2612,989
Pakalongan,Kualakapuas,3003,1347
Pakalongan,Palangkaraya,2856,1210
Pakalongan,Bontang,3931,2027
Pakalongan,Denpasar,1589,1054
Pakalongan,Sorong,8972,3058
Pakalongan,Sibolga,2642,1996
Pakalongan,Pematangsiantar,2861,2168
Pakalongan,Pekanbaru,2089,1581
Pakalongan,Manado,5905,3148
Pakalongan,Yogyakarta,506,329
Pakalongan,Kendari,5009,2481
Pakalongan,Palu,4740,2304
Pakalongan,Merauke,14674,5389
Pakalongan,Lhokseumawe,3367,2580
Pakalongan,Samarinda,3773,1912
Pakalongan,Cirebon,279,148
Pakalongan,Tasikmalaya,83,38
Pakalongan,Bogor,363,299
Pakalongan,Bengkulu,1437,1062
Pakalongan,Pontianak,2992,1056
Pakalongan,Kotabumi,798,607
Pakalongan,Lahat,1254,930
Pakalongan,Pangkalpinang,2522,980
Pakalongan,Jember,1207,833
Pakalongan,Martapura,3123,1431
Pakalongan,Ruteng,3190,1885
Pakalongan,Jambi,1733,1380
Pakalongan,Manokwari,10280,3445
Pakalongan,Ternate,6917,3470
Pakalongan,Ambon,7485,2608
Pakalongan,Raba,2473,1611
Pakalongan,Jayapura,13007,4261
Pakalongan,Banda Aceh,3609,2774
Pakalongan,Balikpapan,3646,1806
Pakalongan,Surakarta,618,398
Pakalongan,Bandar Lampung,633,496
Pakalongan,Tanjungpandan,1684,670
Pakalongan,Malang,1040,664
Pakalongan,Kupang,4978,2544
Pakalongan,Parepare,3853,1625
Pakalongan,Gorontalo,5347,2742
Pakalongan,Padang,2051,1614
Pakalongan,Tarakan,6233,2570
Pakalongan,Semarang,585,389
Pakalongan,Palembang,1151,860
Pakalongan,Bandjarmasin,3089,1404
Pakalongan,Ujungpandang,3686,1482
Pakalongan,Medan,2960,2243
Pakalongan,Bandung,219,122
Pakalongan,Surabaya,962,660
Pakalongan,Jakarta,333,265
Tegal,Salatiga,293,210
Tegal,Magelang,322,197
Tegal,Serang,311,367
Tegal,Bekasi,224,270
Tegal,Singkawang,3100,1229
Tegal,Tanjungkarang-Telubketung,538,517
Tegal,Perabumulih,1033,890
Tegal,Kuta,1313,902
Tegal,Singaraja,1193,856
Tegal,Sumenep,904,656
Tegal,Banyuwangi,1061,773
Tegal,Tuban,530,383
Tegal,Probolinggo,775,584
Tegal,Pasuruan,717,545
Tegal,Mojokerto,632,460
Tegal,Madiun,504,358
Tegal,Kediri,619,424
Tegal,Blitar,683,465
Tegal,Waingapu,3146,1742
Tegal,Maumere,3519,2126
Tegal,Ende,3300,1985
Tegal,Makale,3802,1583
Tegal,Palopo,3870,1658
Tegal,Watampone,3618,1459
Tegal,Pinrang,3647,1497
Tegal,Majene,3894,1685
Tegal,Tanjungpinang,3249,1190
Tegal,Sungaipenuh,1717,1421
Tegal,Sampit,2281,770
Tegal,Kualakapuas,2672,1127
Tegal,Palangkaraya,2526,991
Tegal,Bontang,3601,1808
Tegal,Denpasar,1299,898
Tegal,Sorong,8680,2876
Tegal,Sibolga,2547,2018
Tegal,Pematangsiantar,2766,2190
Tegal,Pekanbaru,1994,1602
Tegal,Manado,5613,2965
Tegal,Yogyakarta,385,243
Tegal,Kendari,4717,2298
Tegal,Palu,4448,2121
Tegal,Merauke,14384,5232
Tegal,Lhokseumawe,3273,2602
Tegal,Samarinda,3442,1693
Tegal,Cirebon,78,80
Tegal,Tasikmalaya,254,181
Tegal,Bogor,268,321
Tegal,Bengkulu,1342,1083
Tegal,Pontianak,2897,1077
Tegal,Kotabumi,703,628
Tegal,Lahat,1159,952
Tegal,Pangkalpinang,2427,1002
Tegal,Jember,917,676
Tegal,Martapura,2793,1212
Tegal,Ruteng,2900,1728
Tegal,Jambi,1638,1402
Tegal,Manokwari,9988,3262
Tegal,Ternate,6625,3287
Tegal,Ambon,7193,2425
Tegal,Raba,2183,1455
Tegal,Jayapura,12715,4079
Tegal,Banda Aceh,3514,2796
Tegal,Balikpapan,3315,1586
Tegal,Surakarta,371,264
Tegal,Bandar Lampung,538,517
Tegal,Tanjungpandan,1589,692
Tegal,Malang,765,508
Tegal,Kupang,4688,2388
Tegal,Parepare,3561,1442
Tegal,Gorontalo,5055,2560
Tegal,Padang,1956,1636
Tegal,Tarakan,5902,2350
Tegal,Semarang,254,170
Tegal,Palembang,1056,882
Tegal,Bandjarmasin,2758,1184
Tegal,Ujungpandang,3395,1300
Tegal,Medan,2865,2265
Tegal,Bandung,234,285
Tegal,Surabaya,672,504
Tegal,Jakarta,238,287
Salatiga,Magelang,80,45
Salatiga,Serang,586,582
Salatiga,Bekasi,500,484
Salatiga,Singkawang,3156,1075
Salatiga,Tanjungkarang-Telubketung,814,732
Salatiga,Perabumulih,1309,1105
Salatiga,Kuta,1046,694
Salatiga,Singaraja,927,649
Salatiga,Sumenep,641,475
Salatiga,Banyuwangi,794,566
Salatiga,Tuban,334,266
Salatiga,Probolinggo,508,377
Salatiga,Pasuruan,451,337
Salatiga,Mojokerto,366,253
Salatiga,Madiun,237,150
Salatiga,Kediri,352,217
Salatiga,Blitar,417,258
Salatiga,Waingapu,2879,1534
Salatiga,Maumere,3252,1919
Salatiga,Ende,3033,1778
Salatiga,Makale,3538,1402
Salatiga,Palopo,3605,1477
Salatiga,Watampone,3353,1277
Salatiga,Pinrang,3382,1315
Salatiga,Majene,3629,1504
Salatiga,Tanjungpinang,3525,1404
Salatiga,Sungaipenuh,1993,1636
Salatiga,Sampit,2090,665
Salatiga,Kualakapuas,2480,1022
Salatiga,Palangkaraya,2334,886
Salatiga,Bontang,3409,1703
Salatiga,Denpasar,1033,691
Salatiga,Sorong,8415,2694
Salatiga,Sibolga,2823,2232
Salatiga,Pematangsiantar,3042,2404
Salatiga,Pekanbaru,2269,1817
Salatiga,Manado,5349,2784
Salatiga,Yogyakarta,143,80
Salatiga,Kendari,4452,2117
Salatiga,Palu,4183,1940
Salatiga,Merauke,14118,5025
Salatiga,Lhokseumawe,3548,2817
Salatiga,Samarinda,3251,1588
Salatiga,Cirebon,354,295
Salatiga,Tasikmalaya,496,321
Salatiga,Bogor,544,535
Salatiga,Bengkulu,1618,1298
Salatiga,Pontianak,2952,924
Salatiga,Kotabumi,978,843
Salatiga,Lahat,1435,1167
Salatiga,Pangkalpinang,2703,1217
Salatiga,Jember,651,469
Salatiga,Martapura,2601,1107
Salatiga,Ruteng,2634,1521
Salatiga,Jambi,1914,1616
Salatiga,Manokwari,9723,3081
Salatiga,Ternate,6360,3106
Salatiga,Ambon,6928,2244
Salatiga,Raba,1916,1248
Salatiga,Jayapura,12450,3897
Salatiga,Banda Aceh,3790,3010
Salatiga,Balikpapan,3124,1481
Salatiga,Surakarta,95,53
Salatiga,Bandar Lampung,814,732
Salatiga,Tanjungpandan,1865,907
Salatiga,Malang,498,301
Salatiga,Kupang,4421,2180
Salatiga,Parepare,3296,1261
Salatiga,Gorontalo,4791,2379
Salatiga,Padang,2232,1851
Salatiga,Tarakan,5711,2245
Salatiga,Semarang,62,58
Salatiga,Palembang,1332,1097
Salatiga,Bandjarmasin,2566,1079
Salatiga,Ujungpandang,3130,1119
Salatiga,Medan,3141,2479
Salatiga,Bandung,510,500
Salatiga,Surabaya,406,296
Salatiga,Jakarta,514,502
Magelang,Serang,620,561
Magelang,Bekasi,533,463
Magelang,Singkawang,3211,1098
Magelang,Tanjungkarang-Telubketung,847,711
Magelang,Perabumulih,1343,1084
Magelang,Kuta,1109,733
Magelang,Singaraja,990,687
Magelang,Sumenep,704,513
Magelang,Banyuwangi,857,604
Magelang,Tuban,390,289
Magelang,Probolinggo,571,415
Magelang,Pasuruan,514,375
Magelang,Mojokerto,429,291
Magelang,Madiun,300,188
Magelang,Kediri,415,255
Magelang,Blitar,474,300
Magelang,Waingapu,2942,1572
Magelang,Maumere,3315,1957
Magelang,Ende,3096,1816
Magelang,Makale,3601,1440
Magelang,Palopo,3668,1515
Magelang,Watampone,3416,1315
Magelang,Pinrang,3445,1353
Magelang,Majene,3692,1542
Magelang,Tanjungpinang,3559,1383
Magelang,Sungaipenuh,2026,1615
Magelang,Sampit,2146,688
Magelang,Kualakapuas,2536,1046
Magelang,Palangkaraya,2390,909
Magelang,Bontang,3465,1726
Magelang,Denpasar,1096,729
Magelang,Sorong,8478,2732
Magelang,Sibolga,2857,2211
Magelang,Pematangsiantar,3075,2383
Magelang,Pekanbaru,2303,1796
Magelang,Manado,5412,2822
Magelang,Yogyakarta,80,44
Magelang,Kendari,4515,2155
Magelang,Palu,4246,1978
Magelang,Merauke,14181,5063
Magelang,Lhokseumawe,3582,2795
Magelang,Samarinda,3307,1611
Magelang,Cirebon,387,273
Magelang,Tasikmalaya,436,286
Magelang,Bogor,577,514
Magelang,Bengkulu,1652,1277
Magelang,Pontianak,3008,947
Magelang,Kotabumi,1012,822
Magelang,Lahat,1468,1145
Magelang,Pangkalpinang,2737,1195
Magelang,Jember,714,507
Magelang,Martapura,2657,1130
Magelang,Ruteng,2697,1559
Magelang,Jambi,1947,1595
Magelang,Manokwari,9786,3119
Magelang,Ternate,6423,3144
Magelang,Ambon,6991,2282
Magelang,Raba,1979,1286
Magelang,Jayapura,12513,3935
Magelang,Banda Aceh,3824,2989
Magelang,Balikpapan,3180,1504
Magelang,Surakarta,152,88
Magelang,Bandar Lampung,847,711
Magelang,Tanjungpandan,1899,885
Magelang,Malang,561,339
Magelang,Kupang,4485,2218
Magelang,Parepare,3359,1299
Magelang,Gorontalo,4854,2417
Magelang,Padang,2266,1829
Magelang,Tarakan,5767,2268
Magelang,Semarang,118,81
Magelang,Palembang,1365,1075
Magelang,Bandjarmasin,2622,1102
Magelang,Ujungpandang,3193,1157
Magelang,Medan,3175,2458
Magelang,Bandung,543,478
Magelang,Surabaya,469,334
Magelang,Jakarta,547,481
Serang,Bekasi,111,104
Serang,Singkawang,2960,1030
Serang,Tanjungkarang-Telubketung,253,157
Serang,Perabumulih,748,530
Serang,Kuta,1631,1269
Serang,Singaraja,1512,1223
Serang,Sumenep,1223,1023
Serang,Banyuwangi,1379,1140
Serang,Tuban,848,750
Serang,Probolinggo,1093,951
Serang,Pasuruan,1036,912
Serang,Mojokerto,951,827
Serang,Madiun,822,725
Serang,Kediri,937,791
Serang,Blitar,1002,832
Serang,Waingapu,3464,2109
Serang,Maumere,3837,2493
Serang,Ende,3618,2352
Serang,Makale,4121,1950
Serang,Palopo,4188,2025
Serang,Watampone,3936,1826
Serang,Pinrang,3965,1864
Serang,Majene,4212,2052
Serang,Tanjungpinang,3110,991
Serang,Sungaipenuh,1432,1061
Serang,Sampit,2600,1137
Serang,Kualakapuas,2990,1494
Serang,Palangkaraya,2844,1358
Serang,Bontang,3919,2175
Serang,Denpasar,1618,1265
Serang,Sorong,8998,3243
Serang,Sibolga,2262,1657
Serang,Pematangsiantar,2481,1829
Serang,Pekanbaru,1709,1242
Serang,Manado,5932,3332
Serang,Yogyakarta,690,600
Serang,Kendari,5036,2665
Serang,Palu,4766,2488
Serang,Merauke,14703,5599
Serang,Lhokseumawe,2987,2242
Serang,Samarinda,3761,2060
Serang,Cirebon,270,297
Serang,Tasikmalaya,393,337
Serang,Bogor,137,136
Serang,Bengkulu,1057,723
Serang,Pontianak,2757,879
Serang,Kotabumi,417,268
Serang,Lahat,873,591
Serang,Pangkalpinang,2288,803
Serang,Jember,1235,1043
Serang,Martapura,3111,1579
Serang,Ruteng,3219,2095
Serang,Jambi,1353,1041
Serang,Manokwari,10306,3629
Serang,Ternate,6943,3654
Serang,Ambon,7511,2793
Serang,Raba,2502,1822
Serang,Jayapura,13033,4446
Serang,Banda Aceh,3229,2435
Serang,Balikpapan,3633,1953
Serang,Surakarta,689,631
Serang,Bandar Lampung,253,157
Serang,Tanjungpandan,1450,493
Serang,Malang,1083,875
Serang,Kupang,5007,2755
Serang,Parepare,3879,1809
Serang,Gorontalo,5374,2927
Serang,Padang,1671,1275
Serang,Tarakan,6221,2717
Serang,Semarang,572,537
Serang,Palembang,771,521
Serang,Bandjarmasin,3076,1551
Serang,Ujungpandang,3713,1667
Serang,Medan,2579,1904
Serang,Bandung,242,230
Serang,Surabaya,991,871
Serang,Jakarta,104,100
Bekasi,Singkawang,2901,962
Bekasi,Tanjungkarang-Telubketung,342,252
Bekasi,Perabumulih,837,625
Bekasi,Kuta,1541,1171
Bekasi,Singaraja,1422,1125
Bekasi,Sumenep,1133,925
Bekasi,Banyuwangi,1289,1043
Bekasi,Tuban,758,652
Bekasi,Probolinggo,1003,854
Bekasi,Pasuruan,946,814
Bekasi,Mojokerto,861,729
Bekasi,Madiun,732,627
Bekasi,Kediri,848,694
Bekasi,Blitar,912,734
Bekasi,Waingapu,3375,2011
Bekasi,Maumere,3748,2395
Bekasi,Ende,3529,2254
Bekasi,Makale,4031,1853
Bekasi,Palopo,4098,1928
Bekasi,Watampone,3847,1728
Bekasi,Pinrang,3875,1766
Bekasi,Majene,4123,1954
Bekasi,Tanjungpinang,3050,923
Bekasi,Sungaipenuh,1521,1156
Bekasi,Sampit,2510,1039
Bekasi,Kualakapuas,2900,1397
Bekasi,Palangkaraya,2754,1260
Bekasi,Bontang,3829,2077
Bekasi,Denpasar,1528,1167
Bekasi,Sorong,8908,3145
Bekasi,Sibolga,2351,1753
Bekasi,Pematangsiantar,2570,1924
Bekasi,Pekanbaru,1798,1337
Bekasi,Manado,5842,3235
Bekasi,Yogyakarta,600,503
Bekasi,Kendari,4946,2567
Bekasi,Palu,4677,2390
Bekasi,Merauke,14614,5501
Bekasi,Lhokseumawe,3076,2337
Bekasi,Samarinda,3671,1962
Bekasi,Cirebon,180,199
Bekasi,Tasikmalaya,304,239
Bekasi,Bogor,74,58
Bekasi,Bengkulu,1146,818
Bekasi,Pontianak,2698,811
Bekasi,Kotabumi,506,363
Bekasi,Lahat,963,687
Bekasi,Pangkalpinang,2228,735
Bekasi,Jember,1146,945
Bekasi,Martapura,3021,1481
Bekasi,Ruteng,3130,1997
Bekasi,Jambi,1442,1137
Bekasi,Manokwari,10217,3532
Bekasi,Ternate,6854,3556
Bekasi,Ambon,7422,2695
Bekasi,Raba,2412,1724
Bekasi,Jayapura,12944,4348
Bekasi,Banda Aceh,3318,2531
Bekasi,Balikpapan,3544,1855
Bekasi,Surakarta,599,533
Bekasi,Bandar Lampung,342,252
Bekasi,Tanjungpandan,1390,425
Bekasi,Malang,994,777
Bekasi,Kupang,4917,2657
Bekasi,Parepare,3790,1711
Bekasi,Gorontalo,5284,2829
Bekasi,Padang,1760,1371
Bekasi,Tarakan,6131,2620
Bekasi,Semarang,483,439
Bekasi,Palembang,860,617
Bekasi,Bandjarmasin,2986,1453
Bekasi,Ujungpandang,3623,1569
Bekasi,Medan,2669,2000
Bekasi,Bandung,152,132
Bekasi,Surabaya,901,773
Bekasi,Jakarta,42,22
Singkawang,Tanjungkarang-Telubketung,3194,1175
Singkawang,Perabumulih,3689,1548
Singkawang,Kuta,3561,1910
Singkawang,Singaraja,3442,1864
Singkawang,Sumenep,3121,1658
Singkawang,Banyuwangi,3310,1782
Singkawang,Tuban,3010,1585
Singkawang,Probolinggo,3024,1593
Singkawang,Pasuruan,2967,1553
Singkawang,Mojokerto,2932,1541
Singkawang,Madiun,3082,1653
Singkawang,Kediri,3010,1613
Singkawang,Blitar,3068,1650
Singkawang,Waingapu,5396,2750
Singkawang,Maumere,5752,2935
Singkawang,Ende,5550,2993
Singkawang,Makale,3821,2334
Singkawang,Palopo,3905,2418
Singkawang,Watampone,3804,2345
Singkawang,Pinrang,3666,2247
Singkawang,Majene,3884,2569
Singkawang,Tanjungpinang,4777,1479
Singkawang,Sungaipenuh,4372,2079
Singkawang,Sampit,1059,945
Singkawang,Kualakapuas,1446,1301
Singkawang,Palangkaraya,1300,1164
Singkawang,Bontang,2375,1981
Singkawang,Denpasar,3548,1906
Singkawang,Sorong,7475,3934
Singkawang,Sibolga,5203,2675
Singkawang,Pematangsiantar,5422,2847
Singkawang,Pekanbaru,4649,2260
Singkawang,Manado,4477,3022
Singkawang,Yogyakarta,3286,1134
Singkawang,Kendari,4341,2869
Singkawang,Palu,3296,2120
Singkawang,Merauke,15125,6262
Singkawang,Lhokseumawe,5928,3260
Singkawang,Samarinda,2216,1866
Singkawang,Cirebon,3056,1148
Singkawang,Tasikmalaya,3180,1188
Singkawang,Bogor,2932,992
Singkawang,Bengkulu,3998,1741
Singkawang,Pontianak,209,152
Singkawang,Kotabumi,3358,1286
Singkawang,Lahat,3814,1610
Singkawang,Pangkalpinang,5046,1637
Singkawang,Jember,3166,1684
Singkawang,Martapura,1567,1385
Singkawang,Ruteng,5150,2736
Singkawang,Jambi,4293,2059
Singkawang,Manokwari,8783,4321
Singkawang,Ternate,5488,3344
Singkawang,Ambon,7543,3956
Singkawang,Raba,4433,2463
Singkawang,Jayapura,11510,5137
Singkawang,Banda Aceh,6170,3453
Singkawang,Balikpapan,2089,1759
Singkawang,Surakarta,3238,1113
Singkawang,Bandar Lampung,3194,1175
Singkawang,Tanjungpandan,1533,536
Singkawang,Malang,3014,1581
Singkawang,Kupang,6938,3396
Singkawang,Parepare,3582,2194
Singkawang,Gorontalo,3919,2617
Singkawang,Padang,4612,2294
Singkawang,Tarakan,4676,2524
Singkawang,Semarang,3118,1012
Singkawang,Palembang,3712,1540
Singkawang,Bandjarmasin,1532,1358
Singkawang,Ujungpandang,3770,2347
Singkawang,Medan,5520,2922
Singkawang,Bandung,3029,1081
Singkawang,Surabaya,2894,1490
Singkawang,Jakarta,2883,938
Tanjungkarang-Telubketung,Perabumulih,508,374
Tanjungkarang-Telubketung,Kuta,1860,1419
Tanjungkarang-Telubketung,Singaraja,1741,1374
Tanjungkarang-Telubketung,Sumenep,1453,1173
Tanjungkarang-Telubketung,Banyuwangi,1609,1291
Tanjungkarang-Telubketung,Tuban,1078,900
Tanjungkarang-Telubketung,Probolinggo,1323,1102
Tanjungkarang-Telubketung,Pasuruan,1265,1062
Tanjungkarang-Telubketung,Mojokerto,1180,977
Tanjungkarang-Telubketung,Madiun,1052,875
Tanjungkarang-Telubketung,Kediri,1167,942
Tanjungkarang-Telubketung,Blitar,1231,982
Tanjungkarang-Telubketung,Waingapu,3695,2259
Tanjungkarang-Telubketung,Maumere,4068,2643
Tanjungkarang-Telubketung,Ende,3849,2503
Tanjungkarang-Telubketung,Makale,4351,2101
Tanjungkarang-Telubketung,Palopo,4418,2176
Tanjungkarang-Telubketung,Watampone,4167,1976
Tanjungkarang-Telubketung,Pinrang,4195,2014
Tanjungkarang-Telubketung,Majene,4442,2203
Tanjungkarang-Telubketung,Tanjungpinang,3339,1141
Tanjungkarang-Telubketung,Sungaipenuh,1191,906
Tanjungkarang-Telubketung,Sampit,2829,1287
Tanjungkarang-Telubketung,Kualakapuas,3220,1645
Tanjungkarang-Telubketung,Palangkaraya,3074,1508
Tanjungkarang-Telubketung,Bontang,4149,2325
Tanjungkarang-Telubketung,Denpasar,1847,1415
Tanjungkarang-Telubketung,Sorong,9228,3393
Tanjungkarang-Telubketung,Sibolga,2022,1502
Tanjungkarang-Telubketung,Pematangsiantar,2301,1674
Tanjungkarang-Telubketung,Pekanbaru,1513,1174
Tanjungkarang-Telubketung,Manado,6161,3483
Tanjungkarang-Telubketung,Yogyakarta,919,751
Tanjungkarang-Telubketung,Kendari,5265,2815
Tanjungkarang-Telubketung,Palu,4996,2639
Tanjungkarang-Telubketung,Merauke,14933,5750
Tanjungkarang-Telubketung,Lhokseumawe,2802,2186
Tanjungkarang-Telubketung,Samarinda,3990,2210
Tanjungkarang-Telubketung,Cirebon,500,448
Tanjungkarang-Telubketung,Tasikmalaya,623,488
Tanjungkarang-Telubketung,Bogor,367,286
Tanjungkarang-Telubketung,Bengkulu,812,569
Tanjungkarang-Telubketung,Pontianak,2987,1029
Tanjungkarang-Telubketung,Kotabumi,177,112
Tanjungkarang-Telubketung,Lahat,633,436
Tanjungkarang-Telubketung,Pangkalpinang,2518,953
Tanjungkarang-Telubketung,Jember,1465,1193
Tanjungkarang-Telubketung,Martapura,3341,1729
Tanjungkarang-Telubketung,Ruteng,3449,2245
Tanjungkarang-Telubketung,Jambi,1112,886
Tanjungkarang-Telubketung,Manokwari,10536,3780
Tanjungkarang-Telubketung,Ternate,7173,3805
Tanjungkarang-Telubketung,Ambon,7741,2943
Tanjungkarang-Telubketung,Raba,2731,1972
Tanjungkarang-Telubketung,Jayapura,13263,4596
Tanjungkarang-Telubketung,Banda Aceh,2988,2280
Tanjungkarang-Telubketung,Balikpapan,3863,2104
Tanjungkarang-Telubketung,Surakarta,919,781
Tanjungkarang-Telubketung,Bandar Lampung,0,0
Tanjungkarang-Telubketung,Tanjungpandan,1679,643
Tanjungkarang-Telubketung,Malang,1313,1025
Tanjungkarang-Telubketung,Kupang,5237,2905
Tanjungkarang-Telubketung,Parepare,4109,1960
Tanjungkarang-Telubketung,Gorontalo,5604,3077
Tanjungkarang-Telubketung,Padang,1431,1120
Tanjungkarang-Telubketung,Tarakan,6450,2868
Tanjungkarang-Telubketung,Semarang,802,687
Tanjungkarang-Telubketung,Palembang,597,370
Tanjungkarang-Telubketung,Bandjarmasin,3306,1702
Tanjungkarang-Telubketung,Ujungpandang,3943,1817
Tanjungkarang-Telubketung,Medan,2394,1849
Tanjungkarang-Telubketung,Bandung,472,380
Tanjungkarang-Telubketung,Surabaya,1221,1021
Tanjungkarang-Telubketung,Jakarta,333,251
Perabumulih,Kuta,2347,1792
Perabumulih,Singaraja,2228,1746
Perabumulih,Sumenep,1940,1545
Perabumulih,Banyuwangi,2096,1663
Perabumulih,Tuban,1565,1273
Perabumulih,Probolinggo,1810,1474
Perabumulih,Pasuruan,1752,1434
Perabumulih,Mojokerto,1667,1350
Perabumulih,Madiun,1539,1247
Perabumulih,Kediri,1654,1314
Perabumulih,Blitar,1718,1355
Perabumulih,Waingapu,4182,2631
Perabumulih,Maumere,4555,3016
Perabumulih,Ende,4336,2875
Perabumulih,Makale,4838,2473
Perabumulih,Palopo,4905,2548
Perabumulih,Watampone,4654,2348
Perabumulih,Pinrang,4682,2386
Perabumulih,Majene,4929,2575
Perabumulih,Tanjungpinang,3826,1513
Perabumulih,Sungaipenuh,723,557
Perabumulih,Sampit,3316,1659
Perabumulih,Kualakapuas,3707,2017
Perabumulih,Palangkaraya,3561,1881
Perabumulih,Bontang,4636,2697
Perabumulih,Denpasar,2334,1788
Perabumulih,Sorong,9715,3765
Perabumulih,Sibolga,1554,1153
Perabumulih,Pematangsiantar,1833,1326
Perabumulih,Pekanbaru,1045,825
Perabumulih,Manado,6648,3855
Perabumulih,Yogyakarta,1406,1123
Perabumulih,Kendari,5752,3188
Perabumulih,Palu,5483,3011
Perabumulih,Merauke,15420,6122
Perabumulih,Lhokseumawe,2334,1838
Perabumulih,Samarinda,4477,2582
Perabumulih,Cirebon,987,820
Perabumulih,Tasikmalaya,1110,860
Perabumulih,Bogor,854,659
Perabumulih,Bengkulu,523,344
Perabumulih,Pontianak,3474,1401
Perabumulih,Kotabumi,335,251
Perabumulih,Lahat,232,156
Perabumulih,Pangkalpinang,3005,1326
Perabumulih,Jember,1952,1566
Perabumulih,Martapura,3828,2102
Perabumulih,Ruteng,3936,2618
Perabumulih,Jambi,644,537
Perabumulih,Manokwari,11023,4152
Perabumulih,Ternate,7660,4177
Perabumulih,Ambon,8228,3315
Perabumulih,Raba,3219,2345
Perabumulih,Jayapura,13750,4968
Perabumulih,Banda Aceh,2520,1932
Perabumulih,Balikpapan,4350,2476
Perabumulih,Surakarta,1406,1153
Perabumulih,Bandar Lampung,513,360
Perabumulih,Tanjungpandan,2166,1016
Perabumulih,Malang,1800,1398
Perabumulih,Kupang,5724,3277
Perabumulih,Parepare,4596,2332
Perabumulih,Gorontalo,6091,3450
Perabumulih,Padang,963,772
Perabumulih,Tarakan,6937,3240
Perabumulih,Semarang,1289,1060
Perabumulih,Palembang,145,93
Perabumulih,Bandjarmasin,3793,2074
Perabumulih,Ujungpandang,4430,2190
Perabumulih,Medan,1926,1500
Perabumulih,Bandung,959,753
Perabumulih,Surabaya,1708,1393
Perabumulih,Jakarta,820,623
Kuta,Singaraja,162,87
Kuta,Sumenep,890,612
Kuta,Banyuwangi,268,148
Kuta,Tuban,762,528
Kuta,Probolinggo,515,325
Kuta,Pasuruan,564,360
Kuta,Mojokerto,659,458
Kuta,Madiun,809,570
Kuta,Kediri,737,530
Kuta,Blitar,787,487
Kuta,Waingapu,1888,865
Kuta,Maumere,2261,1250
Kuta,Ende,2042,1109
Kuta,Makale,2691,1267
Kuta,Palopo,2759,1342
Kuta,Watampone,2507,1142
Kuta,Pinrang,2536,1180
Kuta,Majene,2783,1369
