"Hinthada,Myanmar","Namtu,Myanmar",1055,1045
"Hinthada,Myanmar","Dawei,Myanmar",871,772
"Hinthada,Myanmar","Shwebo,Myanmar",758,859
"Hinthada,Myanmar","Bago,Myanmar",324,244
"Hinthada,Myanmar","Pyu,Myanmar",252,201
"Hinthada,Myanmar","Pyay,Myanmar",244,200
"Hinthada,Myanmar","Magway,Myanmar",455,387
"Hinthada,Myanmar","Myitkyina,Myanmar",1384,1337
"Hinthada,Myanmar","Monywa,Myanmar",739,646
"Hinthada,Myanmar","Myeik,Myanmar",1190,1031
"Hinthada,Myanmar","Mandalay,Myanmar",668,779
"Hinthada,Myanmar","Sittwe,Myanmar",995,749
"Hinthada,Myanmar","Naypyidaw,Myanmar",485,520
"Hinthada,Myanmar","Rangoon,Myanmar",234,168
"Pathein,Myanmar","Allanmyo,Myanmar",412,360
"Pathein,Myanmar","Yaynangyoung,Myanmar",599,530
"Pathein,Myanmar","Chauk,Myanmar",670,595
"Pathein,Myanmar","Pakokku,Myanmar",729,648
"Pathein,Myanmar","Namtu,Myanmar",1085,1072
"Pathein,Myanmar","Dawei,Myanmar",900,799
"Pathein,Myanmar","Shwebo,Myanmar",787,887
"Pathein,Myanmar","Bago,Myanmar",353,272
"Pathein,Myanmar","Pyu,Myanmar",344,296
"Pathein,Myanmar","Pyay,Myanmar",336,295
"Pathein,Myanmar","Magway,Myanmar",546,482
"Pathein,Myanmar","Myitkyina,Myanmar",1413,1364
"Pathein,Myanmar","Monywa,Myanmar",817,907
"Pathein,Myanmar","Myeik,Myanmar",1219,1059
"Pathein,Myanmar","Mandalay,Myanmar",698,807
"Pathein,Myanmar","Sittwe,Myanmar",1087,844
"Pathein,Myanmar","Naypyidaw,Myanmar",514,548
"Pathein,Myanmar","Rangoon,Myanmar",264,196
"Allanmyo,Myanmar","Yaynangyoung,Myanmar",199,173
"Allanmyo,Myanmar","Chauk,Myanmar",270,239
"Allanmyo,Myanmar","Pakokku,Myanmar",329,292
"Allanmyo,Myanmar","Namtu,Myanmar",777,657
"Allanmyo,Myanmar","Dawei,Myanmar",982,941
"Allanmyo,Myanmar","Shwebo,Myanmar",480,472
"Allanmyo,Myanmar","Bago,Myanmar",432,354
"Allanmyo,Myanmar","Pyu,Myanmar",89,69
"Allanmyo,Myanmar","Pyay,Myanmar",80,65
"Allanmyo,Myanmar","Magway,Myanmar",154,131
"Allanmyo,Myanmar","Myitkyina,Myanmar",1106,950
"Allanmyo,Myanmar","Monywa,Myanmar",470,407
"Allanmyo,Myanmar","Myeik,Myanmar",1301,1201
"Allanmyo,Myanmar","Mandalay,Myanmar",390,392
"Allanmyo,Myanmar","Sittwe,Myanmar",847,610
"Allanmyo,Myanmar","Naypyidaw,Myanmar",238,174
"Allanmyo,Myanmar","Rangoon,Myanmar",441,347
"Yaynangyoung,Myanmar","Chauk,Myanmar",89,72
"Yaynangyoung,Myanmar","Pakokku,Myanmar",148,124
"Yaynangyoung,Myanmar","Namtu,Myanmar",651,546
"Yaynangyoung,Myanmar","Dawei,Myanmar",964,986
"Yaynangyoung,Myanmar","Shwebo,Myanmar",354,360
"Yaynangyoung,Myanmar","Bago,Myanmar",419,487
"Yaynangyoung,Myanmar","Pyu,Myanmar",283,243
"Yaynangyoung,Myanmar","Pyay,Myanmar",274,238
"Yaynangyoung,Myanmar","Magway,Myanmar",60,50
"Yaynangyoung,Myanmar","Myitkyina,Myanmar",980,838
"Yaynangyoung,Myanmar","Monywa,Myanmar",288,240
"Yaynangyoung,Myanmar","Myeik,Myanmar",1283,1245
"Yaynangyoung,Myanmar","Mandalay,Myanmar",264,281
"Yaynangyoung,Myanmar","Sittwe,Myanmar",749,528
"Yaynangyoung,Myanmar","Naypyidaw,Myanmar",209,192
"Yaynangyoung,Myanmar","Rangoon,Myanmar",479,549
"Chauk,Myanmar","Pakokku,Myanmar",100,67
"Chauk,Myanmar","Namtu,Myanmar",640,532
"Chauk,Myanmar","Dawei,Myanmar",993,1048
"Chauk,Myanmar","Shwebo,Myanmar",345,290
"Chauk,Myanmar","Bago,Myanmar",449,549
"Chauk,Myanmar","Pyu,Myanmar",356,308
"Chauk,Myanmar","Pyay,Myanmar",347,304
"Chauk,Myanmar","Magway,Myanmar",133,115
"Chauk,Myanmar","Myitkyina,Myanmar",965,753
"Chauk,Myanmar","Monywa,Myanmar",240,183
"Chauk,Myanmar","Myeik,Myanmar",1312,1308
"Chauk,Myanmar","Mandalay,Myanmar",253,267
"Chauk,Myanmar","Sittwe,Myanmar",822,593
"Chauk,Myanmar","Naypyidaw,Myanmar",240,255
"Chauk,Myanmar","Rangoon,Myanmar",508,611
"Pakokku,Myanmar","Namtu,Myanmar",592,426
"Pakokku,Myanmar","Dawei,Myanmar",1025,1066
"Pakokku,Myanmar","Shwebo,Myanmar",253,224
"Pakokku,Myanmar","Bago,Myanmar",481,567
"Pakokku,Myanmar","Pyu,Myanmar",414,361
"Pakokku,Myanmar","Pyay,Myanmar",405,357
"Pakokku,Myanmar","Magway,Myanmar",191,168
"Pakokku,Myanmar","Myitkyina,Myanmar",874,687
"Pakokku,Myanmar","Monywa,Myanmar",149,116
"Pakokku,Myanmar","Myeik,Myanmar",1344,1326
"Pakokku,Myanmar","Mandalay,Myanmar",205,161
"Pakokku,Myanmar","Sittwe,Myanmar",880,646
"Pakokku,Myanmar","Naypyidaw,Myanmar",272,273
"Pakokku,Myanmar","Rangoon,Myanmar",540,629
"Namtu,Myanmar","Dawei,Myanmar",1342,1316
"Namtu,Myanmar","Shwebo,Myanmar",517,372
"Namtu,Myanmar","Bago,Myanmar",798,817
"Namtu,Myanmar","Pyu,Myanmar",852,715
"Namtu,Myanmar","Pyay,Myanmar",843,711
"Namtu,Myanmar","Magway,Myanmar",663,559
"Namtu,Myanmar","Myitkyina,Myanmar",730,512
"Namtu,Myanmar","Monywa,Myanmar",547,393
"Namtu,Myanmar","Myeik,Myanmar",1661,1576
"Namtu,Myanmar","Mandalay,Myanmar",406,270
"Namtu,Myanmar","Sittwe,Myanmar",1351,1037
"Namtu,Myanmar","Naypyidaw,Myanmar",589,523
"Namtu,Myanmar","Rangoon,Myanmar",858,879
"Dawei,Myanmar","Shwebo,Myanmar",1050,1143
"Dawei,Myanmar","Bago,Myanmar",593,538
"Dawei,Myanmar","Pyu,Myanmar",905,878
"Dawei,Myanmar","Pyay,Myanmar",903,878
"Dawei,Myanmar","Magway,Myanmar",931,956
"Dawei,Myanmar","Myitkyina,Myanmar",1676,1621
"Dawei,Myanmar","Monywa,Myanmar",1079,1164
"Dawei,Myanmar","Myeik,Myanmar",319,259
"Dawei,Myanmar","Mandalay,Myanmar",960,1063
"Dawei,Myanmar","Sittwe,Myanmar",1619,1434
"Dawei,Myanmar","Naypyidaw,Myanmar",777,804
"Dawei,Myanmar","Rangoon,Myanmar",683,605
"Shwebo,Myanmar","Bago,Myanmar",510,643
"Shwebo,Myanmar","Pyu,Myanmar",563,541
"Shwebo,Myanmar","Pyay,Myanmar",554,536
"Shwebo,Myanmar","Magway,Myanmar",374,384
"Shwebo,Myanmar","Myitkyina,Myanmar",631,479
"Shwebo,Myanmar","Monywa,Myanmar",126,100
"Shwebo,Myanmar","Myeik,Myanmar",1373,1402
"Shwebo,Myanmar","Mandalay,Myanmar",138,111
"Shwebo,Myanmar","Sittwe,Myanmar",1063,862
"Shwebo,Myanmar","Naypyidaw,Myanmar",301,349
"Shwebo,Myanmar","Rangoon,Myanmar",569,705
"Bago,Myanmar","Pyu,Myanmar",359,290
"Bago,Myanmar","Pyay,Myanmar",352,289
"Bago,Myanmar","Magway,Myanmar",394,457
"Bago,Myanmar","Myitkyina,Myanmar",1139,1122
"Bago,Myanmar","Monywa,Myanmar",542,665
"Bago,Myanmar","Myeik,Myanmar",919,798
"Bago,Myanmar","Mandalay,Myanmar",423,564
"Bago,Myanmar","Sittwe,Myanmar",1082,935
"Bago,Myanmar","Naypyidaw,Myanmar",240,305
"Bago,Myanmar","Rangoon,Myanmar",94,67
"Pyu,Myanmar","Pyay,Myanmar",13,6
"Pyu,Myanmar","Magway,Myanmar",239,200
"Pyu,Myanmar","Myitkyina,Myanmar",1192,1019
"Pyu,Myanmar","Monywa,Myanmar",555,476
"Pyu,Myanmar","Myeik,Myanmar",1227,1137
"Pyu,Myanmar","Mandalay,Myanmar",476,461
"Pyu,Myanmar","Sittwe,Myanmar",876,618
"Pyu,Myanmar","Naypyidaw,Myanmar",304,306
"Pyu,Myanmar","Rangoon,Myanmar",372,283
"Pyay,Myanmar","Magway,Myanmar",232,195
"Pyay,Myanmar","Myitkyina,Myanmar",1184,1014
"Pyay,Myanmar","Monywa,Myanmar",548,472
"Pyay,Myanmar","Myeik,Myanmar",1227,1137
"Pyay,Myanmar","Mandalay,Myanmar",468,457
"Pyay,Myanmar","Sittwe,Myanmar",868,617
"Pyay,Myanmar","Naypyidaw,Myanmar",304,307
"Pyay,Myanmar","Rangoon,Myanmar",365,283
"Magway,Myanmar","Myitkyina,Myanmar",1000,862
"Magway,Myanmar","Monywa,Myanmar",329,283
"Magway,Myanmar","Myeik,Myanmar",1251,1214
"Magway,Myanmar","Mandalay,Myanmar",285,305
"Magway,Myanmar","Sittwe,Myanmar",694,479
"Magway,Myanmar","Naypyidaw,Myanmar",177,161
"Magway,Myanmar","Rangoon,Myanmar",447,517
"Myitkyina,Myanmar","Monywa,Myanmar",742,578
"Myitkyina,Myanmar","Myeik,Myanmar",1989,1880
"Myitkyina,Myanmar","Mandalay,Myanmar",726,552
"Myitkyina,Myanmar","Sittwe,Myanmar",1678,1340
"Myitkyina,Myanmar","Naypyidaw,Myanmar",917,827
"Myitkyina,Myanmar","Rangoon,Myanmar",1185,1183
"Monywa,Myanmar","Myeik,Myanmar",1404,1423
"Monywa,Myanmar","Mandalay,Myanmar",169,132
"Monywa,Myanmar","Sittwe,Myanmar",977,739
"Monywa,Myanmar","Naypyidaw,Myanmar",332,370
"Monywa,Myanmar","Rangoon,Myanmar",600,726
"Myeik,Myanmar","Mandalay,Myanmar",1273,1322
"Myeik,Myanmar","Sittwe,Myanmar",1932,1693
"Myeik,Myanmar","Naypyidaw,Myanmar",1089,1063
"Myeik,Myanmar","Rangoon,Myanmar",996,864
"Mandalay,Myanmar","Sittwe,Myanmar",975,782
"Mandalay,Myanmar","Naypyidaw,Myanmar",213,269
"Mandalay,Myanmar","Rangoon,Myanmar",482,625
"Sittwe,Myanmar","Naypyidaw,Myanmar",862,639
"Sittwe,Myanmar","Rangoon,Myanmar",1132,995
"Naypyidaw,Myanmar","Rangoon,Myanmar",295,366
