"Thai Binh,vietnam","Phan Rang,vietnam",1538,1355
"Thai Binh,vietnam","Hon Quan,vietnam",1438,1359
"Thai Binh,vietnam","Kon Tum,vietnam",1150,976
"Thai Binh,vietnam","Quang Ngai,vietnam",1021,894
"Thai Binh,vietnam","Quang Tri,vietnam",661,572
"Thai Binh,vietnam","Vung Tau,vietnam",1873,1651
"Thai Binh,vietnam","Phan Thiet,vietnam",1671,1484
"Thai Binh,vietnam","Long Xuyen,vietnam",1815,1656
"Thai Binh,vietnam","Chau Doc,vietnam",1731,1601
"Thai Binh,vietnam","Rach Gia,vietnam",1893,1712
"Thai Binh,vietnam","Tan An,vietnam",1957,1733
"Thai Binh,vietnam","My Tho,vietnam",1740,1571
"Thai Binh,vietnam","Bac Lieu,vietnam",1950,1748
"Thai Binh,vietnam","Ca Mau,vietnam",1985,1770
"Thai Binh,vietnam","Soc Trang,vietnam",1872,1682
"Thai Binh,vietnam","Ha Giang,vietnam",479,423
"Thai Binh,vietnam","Thai Nguyen,vietnam",162,170
"Thai Binh,vietnam","Thanh Hoa,vietnam",171,128
"Thai Binh,vietnam","Nam Dinh,vietnam",48,34
"Thai Binh,vietnam","Vinh,vietnam",334,265
"Thai Binh,vietnam","Dong Hoi,vietnam",554,472
"Thai Binh,vietnam","Play Ku,vietnam",1262,1066
"Thai Binh,vietnam","Nha Trang,vietnam",1439,1260
"Thai Binh,vietnam","Cam Ranh,vietnam",1481,1302
"Thai Binh,vietnam","Qui Nhon,vietnam",1200,1049
"Thai Binh,vietnam","Hue,vietnam",739,638
"Thai Binh,vietnam","Bien Hoa,vietnam",1904,1576
"Thai Binh,vietnam","Can Tho,vietnam",1816,1631
"Thai Binh,vietnam","Haiphong,vietnam",101,76
"Thai Binh,vietnam","Da Nang,vietnam",852,736
"Thai Binh,vietnam","Hanoi,vietnam",135,112
"Thai Binh,vietnam","Ho Chi Minh City,vietnam",1573,1451
"Tuy Hoa,vietnam","Thu Dau Mot,vietnam",640,542
"Tuy Hoa,vietnam","Dong Ha,vietnam",659,576
"Tuy Hoa,vietnam","Cao Lanh,vietnam",779,683
"Tuy Hoa,vietnam","Truc Giang,vietnam",700,624
"Tuy Hoa,vietnam","Tra Vinh,vietnam",788,687
"Tuy Hoa,vietnam","Vinh Long,vietnam",780,693
"Tuy Hoa,vietnam","Cao Bang,vietnam",1644,1449
"Tuy Hoa,vietnam","Hong Gai,vietnam",1455,1284
"Tuy Hoa,vietnam","Cam Pha,vietnam",1523,1318
"Tuy Hoa,vietnam","Lao Chi,vietnam",1530,1439
"Tuy Hoa,vietnam","Hoa Binh,vietnam",1317,1157
"Tuy Hoa,vietnam","Son Tay,vietnam",1352,1218
"Tuy Hoa,vietnam","Ninh Binh,vietnam",1221,1078
"Tuy Hoa,vietnam","Viet Tri,vietnam",1382,1252
"Tuy Hoa,vietnam","Bac Giang,vietnam",1472,1283
"Tuy Hoa,vietnam","Ha Tinh,vietnam",948,847
"Tuy Hoa,vietnam","Buon Me Thuot,vietnam",303,192
"Tuy Hoa,vietnam","Da Lat,vietnam",311,244
"Tuy Hoa,vietnam","Phan Rang,vietnam",242,211
"Tuy Hoa,vietnam","Hon Quan,vietnam",651,469
"Tuy Hoa,vietnam","Kon Tum,vietnam",413,311
"Tuy Hoa,vietnam","Quang Ngai,vietnam",349,281
"Tuy Hoa,vietnam","Quang Tri,vietnam",671,590
"Tuy Hoa,vietnam","Vung Tau,vietnam",576,508
"Tuy Hoa,vietnam","Phan Thiet,vietnam",374,340
"Tuy Hoa,vietnam","Long Xuyen,vietnam",857,724
"Tuy Hoa,vietnam","Chau Doc,vietnam",929,750
"Tuy Hoa,vietnam","Rach Gia,vietnam",932,809
"Tuy Hoa,vietnam","Tan An,vietnam",661,589
"Tuy Hoa,vietnam","My Tho,vietnam",672,607
"Tuy Hoa,vietnam","Bac Lieu,vietnam",930,825
"Tuy Hoa,vietnam","Ca Mau,vietnam",965,847
"Tuy Hoa,vietnam","Soc Trang,vietnam",852,759
"Tuy Hoa,vietnam","Ha Giang,vietnam",1673,1477
"Tuy Hoa,vietnam","Thai Nguyen,vietnam",1361,1248
"Tuy Hoa,vietnam","Thanh Hoa,vietnam",1146,1018
"Tuy Hoa,vietnam","Nam Dinh,vietnam",1267,1110
"Tuy Hoa,vietnam","Vinh,vietnam",981,872
"Tuy Hoa,vietnam","Dong Hoi,vietnam",756,673
"Tuy Hoa,vietnam","Play Ku,vietnam",303,221
"Tuy Hoa,vietnam","Nha Trang,vietnam",143,117
"Tuy Hoa,vietnam","Cam Ranh,vietnam",185,159
"Tuy Hoa,vietnam","Qui Nhon,vietnam",116,95
"Tuy Hoa,vietnam","Hue,vietnam",586,504
"Tuy Hoa,vietnam","Bien Hoa,vietnam",604,514
"Tuy Hoa,vietnam","Can Tho,vietnam",796,708
"Tuy Hoa,vietnam","Haiphong,vietnam",1379,1235
"Tuy Hoa,vietnam","Da Nang,vietnam",480,416
"Tuy Hoa,vietnam","Hanoi,vietnam",1316,1178
"Tuy Hoa,vietnam","Ho Chi Minh City,vietnam",623,550
"Thu Dau Mot,vietnam","Dong Ha,vietnam",1219,993
"Thu Dau Mot,vietnam","Cao Lanh,vietnam",210,151
"Thu Dau Mot,vietnam","Truc Giang,vietnam",146,106
"Thu Dau Mot,vietnam","Tra Vinh,vietnam",235,169
"Thu Dau Mot,vietnam","Vinh Long,vietnam",226,175
"Thu Dau Mot,vietnam","Cao Bang,vietnam",2204,1866
"Thu Dau Mot,vietnam","Hong Gai,vietnam",2015,1701
"Thu Dau Mot,vietnam","Cam Pha,vietnam",2083,1735
"Thu Dau Mot,vietnam","Lao Chi,vietnam",2089,1856
"Thu Dau Mot,vietnam","Hoa Binh,vietnam",1518,1448
"Thu Dau Mot,vietnam","Son Tay,vietnam",1911,1634
"Thu Dau Mot,vietnam","Ninh Binh,vietnam",1781,1495
"Thu Dau Mot,vietnam","Viet Tri,vietnam",1942,1669
"Thu Dau Mot,vietnam","Bac Giang,vietnam",2032,1700
"Thu Dau Mot,vietnam","Ha Tinh,vietnam",1508,1264
"Thu Dau Mot,vietnam","Buon Me Thuot,vietnam",382,310
"Thu Dau Mot,vietnam","Da Lat,vietnam",400,293
"Thu Dau Mot,vietnam","Phan Rang,vietnam",402,329
"Thu Dau Mot,vietnam","Hon Quan,vietnam",105,78
"Thu Dau Mot,vietnam","Kon Tum,vietnam",720,583
"Thu Dau Mot,vietnam","Quang Ngai,vietnam",970,719
"Thu Dau Mot,vietnam","Quang Tri,vietnam",1231,1007
"Thu Dau Mot,vietnam","Vung Tau,vietnam",145,103
"Thu Dau Mot,vietnam","Phan Thiet,vietnam",275,204
"Thu Dau Mot,vietnam","Long Xuyen,vietnam",304,206
"Thu Dau Mot,vietnam","Chau Doc,vietnam",360,218
"Thu Dau Mot,vietnam","Rach Gia,vietnam",378,290
"Thu Dau Mot,vietnam","Tan An,vietnam",107,71
"Thu Dau Mot,vietnam","My Tho,vietnam",118,89
"Thu Dau Mot,vietnam","Bac Lieu,vietnam",377,307
"Thu Dau Mot,vietnam","Ca Mau,vietnam",411,328
"Thu Dau Mot,vietnam","Soc Trang,vietnam",299,241
"Thu Dau Mot,vietnam","Ha Giang,vietnam",2232,1894
"Thu Dau Mot,vietnam","Thai Nguyen,vietnam",1921,1664
"Thu Dau Mot,vietnam","Thanh Hoa,vietnam",1705,1434
"Thu Dau Mot,vietnam","Nam Dinh,vietnam",1827,1527
"Thu Dau Mot,vietnam","Vinh,vietnam",1541,1289
"Thu Dau Mot,vietnam","Dong Hoi,vietnam",1316,1089
"Thu Dau Mot,vietnam","Play Ku,vietnam",609,493
"Thu Dau Mot,vietnam","Nha Trang,vietnam",511,425
"Thu Dau Mot,vietnam","Cam Ranh,vietnam",458,381
"Thu Dau Mot,vietnam","Qui Nhon,vietnam",753,636
"Thu Dau Mot,vietnam","Hue,vietnam",1146,921
"Thu Dau Mot,vietnam","Bien Hoa,vietnam",49,26
"Thu Dau Mot,vietnam","Can Tho,vietnam",242,190
"Thu Dau Mot,vietnam","Haiphong,vietnam",1939,1652
"Thu Dau Mot,vietnam","Da Nang,vietnam",1041,832
"Thu Dau Mot,vietnam","Hanoi,vietnam",1875,1594
"Thu Dau Mot,vietnam","Ho Chi Minh City,vietnam",55,25
"Dong Ha,vietnam","Cao Lanh,vietnam",1157,1043
"Dong Ha,vietnam","Truc Giang,vietnam",1349,1201
"Dong Ha,vietnam","Tra Vinh,vietnam",1437,1264
"Dong Ha,vietnam","Vinh Long,vietnam",1428,1270
"Dong Ha,vietnam","Cao Bang,vietnam",997,876
"Dong Ha,vietnam","Hong Gai,vietnam",809,711
"Dong Ha,vietnam","Cam Pha,vietnam",877,745
"Dong Ha,vietnam","Lao Chi,vietnam",883,866
"Dong Ha,vietnam","Hoa Binh,vietnam",671,585
"Dong Ha,vietnam","Son Tay,vietnam",705,645
"Dong Ha,vietnam","Ninh Binh,vietnam",575,505
"Dong Ha,vietnam","Viet Tri,vietnam",736,679
"Dong Ha,vietnam","Bac Giang,vietnam",825,710
"Dong Ha,vietnam","Ha Tinh,vietnam",302,274
"Dong Ha,vietnam","Buon Me Thuot,vietnam",843,680
"Dong Ha,vietnam","Da Lat,vietnam",960,821
"Dong Ha,vietnam","Phan Rang,vietnam",890,788
"Dong Ha,vietnam","Hon Quan,vietnam",1189,960
"Dong Ha,vietnam","Kon Tum,vietnam",502,410
"Dong Ha,vietnam","Quang Ngai,vietnam",374,327
"Dong Ha,vietnam","Quang Tri,vietnam",26,16
"Dong Ha,vietnam","Vung Tau,vietnam",1225,1085
"Dong Ha,vietnam","Phan Thiet,vietnam",1023,917
"Dong Ha,vietnam","Long Xuyen,vietnam",1244,1151
"Dong Ha,vietnam","Chau Doc,vietnam",1160,1096
"Dong Ha,vietnam","Rach Gia,vietnam",1322,1207
"Dong Ha,vietnam","Tan An,vietnam",1309,1166
"Dong Ha,vietnam","My Tho,vietnam",1321,1184
"Dong Ha,vietnam","Bac Lieu,vietnam",1579,1402
"Dong Ha,vietnam","Ca Mau,vietnam",1614,1423
"Dong Ha,vietnam","Soc Trang,vietnam",1501,1336
"Dong Ha,vietnam","Ha Giang,vietnam",1026,905
"Dong Ha,vietnam","Thai Nguyen,vietnam",714,675
"Dong Ha,vietnam","Thanh Hoa,vietnam",499,445
"Dong Ha,vietnam","Nam Dinh,vietnam",620,537
"Dong Ha,vietnam","Vinh,vietnam",334,299
"Dong Ha,vietnam","Dong Hoi,vietnam",110,100
"Dong Ha,vietnam","Play Ku,vietnam",614,500
"Dong Ha,vietnam","Nha Trang,vietnam",791,694
"Dong Ha,vietnam","Cam Ranh,vietnam",834,736
"Dong Ha,vietnam","Qui Nhon,vietnam",553,482
"Dong Ha,vietnam","Hue,vietnam",91,71
"Dong Ha,vietnam","Bien Hoa,vietnam",1256,1010
"Dong Ha,vietnam","Can Tho,vietnam",1445,1284
"Dong Ha,vietnam","Haiphong,vietnam",733,662
"Dong Ha,vietnam","Da Nang,vietnam",205,170
"Dong Ha,vietnam","Hanoi,vietnam",669,605
"Dong Ha,vietnam","Ho Chi Minh City,vietnam",1280,1020
"Cao Lanh,vietnam","Truc Giang,vietnam",151,108
"Cao Lanh,vietnam","Tra Vinh,vietnam",181,123
"Cao Lanh,vietnam","Vinh Long,vietnam",107,73
"Cao Lanh,vietnam","Cao Bang,vietnam",2071,1880
"Cao Lanh,vietnam","Hong Gai,vietnam",1882,1715
"Cao Lanh,vietnam","Cam Pha,vietnam",1950,1749
"Cao Lanh,vietnam","Lao Chi,vietnam",1956,1870
"Cao Lanh,vietnam","Hoa Binh,vietnam",1730,1596
"Cao Lanh,vietnam","Son Tay,vietnam",1778,1649
"Cao Lanh,vietnam","Ninh Binh,vietnam",1648,1509
"Cao Lanh,vietnam","Viet Tri,vietnam",1809,1683
"Cao Lanh,vietnam","Bac Giang,vietnam",1899,1714
"Cao Lanh,vietnam","Ha Tinh,vietnam",1382,1291
"Cao Lanh,vietnam","Buon Me Thuot,vietnam",593,462
"Cao Lanh,vietnam","Da Lat,vietnam",548,441
"Cao Lanh,vietnam","Phan Rang,vietnam",542,470
"Cao Lanh,vietnam","Hon Quan,vietnam",303,232
"Cao Lanh,vietnam","Kon Tum,vietnam",931,735
"Cao Lanh,vietnam","Quang Ngai,vietnam",1126,963
"Cao Lanh,vietnam","Quang Tri,vietnam",1138,1053
"Cao Lanh,vietnam","Vung Tau,vietnam",285,228
"Cao Lanh,vietnam","Phan Thiet,vietnam",415,345
"Cao Lanh,vietnam","Long Xuyen,vietnam",125,36
"Cao Lanh,vietnam","Chau Doc,vietnam",193,81
"Cao Lanh,vietnam","Rach Gia,vietnam",220,101
"Cao Lanh,vietnam","Tan An,vietnam",136,101
"Cao Lanh,vietnam","My Tho,vietnam",123,91
"Cao Lanh,vietnam","Bac Lieu,vietnam",258,205
"Cao Lanh,vietnam","Ca Mau,vietnam",292,226
"Cao Lanh,vietnam","Soc Trang,vietnam",180,139
"Cao Lanh,vietnam","Ha Giang,vietnam",2099,1908
"Cao Lanh,vietnam","Thai Nguyen,vietnam",1788,1679
"Cao Lanh,vietnam","Thanh Hoa,vietnam",1572,1449
"Cao Lanh,vietnam","Nam Dinh,vietnam",1694,1541
"Cao Lanh,vietnam","Vinh,vietnam",1420,1313
"Cao Lanh,vietnam","Dong Hoi,vietnam",1251,1153
"Cao Lanh,vietnam","Play Ku,vietnam",820,645
"Cao Lanh,vietnam","Nha Trang,vietnam",651,566
"Cao Lanh,vietnam","Cam Ranh,vietnam",598,522
"Cao Lanh,vietnam","Qui Nhon,vietnam",892,777
"Cao Lanh,vietnam","Hue,vietnam",1357,1072
"Cao Lanh,vietnam","Bien Hoa,vietnam",240,176
"Cao Lanh,vietnam","Can Tho,vietnam",123,88
"Cao Lanh,vietnam","Haiphong,vietnam",1806,1666
"Cao Lanh,vietnam","Da Nang,vietnam",1252,984
"Cao Lanh,vietnam","Hanoi,vietnam",1742,1609
"Cao Lanh,vietnam","Ho Chi Minh City,vietnam",186,145
"Truc Giang,vietnam","Tra Vinh,vietnam",103,69
"Truc Giang,vietnam","Vinh Long,vietnam",126,84
"Truc Giang,vietnam","Cao Bang,vietnam",2111,1920
"Truc Giang,vietnam","Hong Gai,vietnam",1923,1755
"Truc Giang,vietnam","Cam Pha,vietnam",1991,1790
"Truc Giang,vietnam","Lao Chi,vietnam",1997,1910
"Truc Giang,vietnam","Hoa Binh,vietnam",1771,1636
"Truc Giang,vietnam","Son Tay,vietnam",1819,1689
"Truc Giang,vietnam","Ninh Binh,vietnam",1689,1549
"Truc Giang,vietnam","Viet Tri,vietnam",1850,1724
"Truc Giang,vietnam","Bac Giang,vietnam",1939,1755
"Truc Giang,vietnam","Ha Tinh,vietnam",1654,1370
"Truc Giang,vietnam","Buon Me Thuot,vietnam",528,417
"Truc Giang,vietnam","Da Lat,vietnam",469,382
"Truc Giang,vietnam","Phan Rang,vietnam",463,412
"Truc Giang,vietnam","Hon Quan,vietnam",246,183
"Truc Giang,vietnam","Kon Tum,vietnam",866,690
"Truc Giang,vietnam","Quang Ngai,vietnam",1047,904
"Truc Giang,vietnam","Quang Tri,vietnam",1377,1114
"Truc Giang,vietnam","Vung Tau,vietnam",207,169
"Truc Giang,vietnam","Phan Thiet,vietnam",336,286
"Truc Giang,vietnam","Long Xuyen,vietnam",226,141
"Truc Giang,vietnam","Chau Doc,vietnam",307,195
"Truc Giang,vietnam","Rach Gia,vietnam",301,225
"Truc Giang,vietnam","Tan An,vietnam",56,37
"Truc Giang,vietnam","My Tho,vietnam",27,16
"Truc Giang,vietnam","Bac Lieu,vietnam",299,241
"Truc Giang,vietnam","Ca Mau,vietnam",334,263
"Truc Giang,vietnam","Soc Trang,vietnam",221,175
"Truc Giang,vietnam","Ha Giang,vietnam",2140,1949
"Truc Giang,vietnam","Thai Nguyen,vietnam",1828,1719
"Truc Giang,vietnam","Thanh Hoa,vietnam",1613,1489
"Truc Giang,vietnam","Nam Dinh,vietnam",1734,1582
"Truc Giang,vietnam","Vinh,vietnam",1687,1395
"Truc Giang,vietnam","Dong Hoi,vietnam",1462,1196
"Truc Giang,vietnam","Play Ku,vietnam",755,600
"Truc Giang,vietnam","Nha Trang,vietnam",573,507
"Truc Giang,vietnam","Cam Ranh,vietnam",519,463
"Truc Giang,vietnam","Qui Nhon,vietnam",814,719
"Truc Giang,vietnam","Hue,vietnam",1292,1027
"Truc Giang,vietnam","Bien Hoa,vietnam",161,118
"Truc Giang,vietnam","Can Tho,vietnam",165,124
"Truc Giang,vietnam","Haiphong,vietnam",1847,1707
"Truc Giang,vietnam","Da Nang,vietnam",1187,939
"Truc Giang,vietnam","Hanoi,vietnam",1783,1649
"Truc Giang,vietnam","Ho Chi Minh City,vietnam",107,86
"Tra Vinh,vietnam","Vinh Long,vietnam",97,67
"Tra Vinh,vietnam","Cao Bang,vietnam",2201,1983
"Tra Vinh,vietnam","Hong Gai,vietnam",2013,1818
"Tra Vinh,vietnam","Cam Pha,vietnam",2081,1853
"Tra Vinh,vietnam","Lao Chi,vietnam",2087,1973
"Tra Vinh,vietnam","Hoa Binh,vietnam",1860,1699
"Tra Vinh,vietnam","Son Tay,vietnam",1909,1752
"Tra Vinh,vietnam","Ninh Binh,vietnam",1779,1613
"Tra Vinh,vietnam","Viet Tri,vietnam",1940,1787
"Tra Vinh,vietnam","Bac Giang,vietnam",2029,1818
"Tra Vinh,vietnam","Ha Tinh,vietnam",1744,1433
"Tra Vinh,vietnam","Buon Me Thuot,vietnam",618,480
"Tra Vinh,vietnam","Da Lat,vietnam",559,445
"Tra Vinh,vietnam","Phan Rang,vietnam",553,475
"Tra Vinh,vietnam","Hon Quan,vietnam",336,246
"Tra Vinh,vietnam","Kon Tum,vietnam",956,753
"Tra Vinh,vietnam","Quang Ngai,vietnam",1137,968
"Tra Vinh,vietnam","Quang Tri,vietnam",1467,1177
"Tra Vinh,vietnam","Vung Tau,vietnam",296,232
"Tra Vinh,vietnam","Phan Thiet,vietnam",426,349
"Tra Vinh,vietnam","Long Xuyen,vietnam",211,143
"Tra Vinh,vietnam","Chau Doc,vietnam",293,198
"Tra Vinh,vietnam","Rach Gia,vietnam",266,185
"Tra Vinh,vietnam","Tan An,vietnam",146,100
"Tra Vinh,vietnam","My Tho,vietnam",117,79
"Tra Vinh,vietnam","Bac Lieu,vietnam",231,121
"Tra Vinh,vietnam","Ca Mau,vietnam",299,223
"Tra Vinh,vietnam","Soc Trang,vietnam",151,53
"Tra Vinh,vietnam","Ha Giang,vietnam",2230,2012
"Tra Vinh,vietnam","Thai Nguyen,vietnam",1918,1782
"Tra Vinh,vietnam","Thanh Hoa,vietnam",1703,1552
"Tra Vinh,vietnam","Nam Dinh,vietnam",1824,1645
"Tra Vinh,vietnam","Vinh,vietnam",1776,1458
"Tra Vinh,vietnam","Dong Hoi,vietnam",1552,1259
"Tra Vinh,vietnam","Play Ku,vietnam",845,663
"Tra Vinh,vietnam","Nha Trang,vietnam",663,570
"Tra Vinh,vietnam","Cam Ranh,vietnam",609,526
"Tra Vinh,vietnam","Qui Nhon,vietnam",904,782
"Tra Vinh,vietnam","Hue,vietnam",1382,1090
"Tra Vinh,vietnam","Bien Hoa,vietnam",251,181
"Tra Vinh,vietnam","Can Tho,vietnam",130,84
"Tra Vinh,vietnam","Haiphong,vietnam",1937,1770
"Tra Vinh,vietnam","Da Nang,vietnam",1276,1002
"Tra Vinh,vietnam","Hanoi,vietnam",1873,1712
"Tra Vinh,vietnam","Ho Chi Minh City,vietnam",197,149
"Vinh Long,vietnam","Cao Bang,vietnam",2145,1949
"Vinh Long,vietnam","Hong Gai,vietnam",1957,1784
"Vinh Long,vietnam","Cam Pha,vietnam",2024,1819
"Vinh Long,vietnam","Lao Chi,vietnam",2031,1939
"Vinh Long,vietnam","Hoa Binh,vietnam",1804,1665
"Vinh Long,vietnam","Son Tay,vietnam",1853,1718
"Vinh Long,vietnam","Ninh Binh,vietnam",1722,1578
"Vinh Long,vietnam","Viet Tri,vietnam",1883,1753
"Vinh Long,vietnam","Bac Giang,vietnam",1973,1784
"Vinh Long,vietnam","Ha Tinh,vietnam",1456,1360
"Vinh Long,vietnam","Buon Me Thuot,vietnam",609,487
"Vinh Long,vietnam","Da Lat,vietnam",550,452
"Vinh Long,vietnam","Phan Rang,vietnam",545,482
"Vinh Long,vietnam","Hon Quan,vietnam",328,254
"Vinh Long,vietnam","Kon Tum,vietnam",947,760
"Vinh Long,vietnam","Quang Ngai,vietnam",1129,975
"Vinh Long,vietnam","Quang Tri,vietnam",1212,1122
"Vinh Long,vietnam","Vung Tau,vietnam",288,240
"Vinh Long,vietnam","Phan Thiet,vietnam",417,357
"Vinh Long,vietnam","Long Xuyen,vietnam",153,105
"Vinh Long,vietnam","Chau Doc,vietnam",234,159
"Vinh Long,vietnam","Rach Gia,vietnam",207,147
"Vinh Long,vietnam","Tan An,vietnam",142,114
"Vinh Long,vietnam","My Tho,vietnam",121,94
"Vinh Long,vietnam","Bac Lieu,vietnam",205,163
"Vinh Long,vietnam","Ca Mau,vietnam",240,185
"Vinh Long,vietnam","Soc Trang,vietnam",127,97
"Vinh Long,vietnam","Ha Giang,vietnam",2174,1978
"Vinh Long,vietnam","Thai Nguyen,vietnam",1862,1748
"Vinh Long,vietnam","Thanh Hoa,vietnam",1647,1518
"Vinh Long,vietnam","Nam Dinh,vietnam",1768,1611
"Vinh Long,vietnam","Vinh,vietnam",1495,1382
"Vinh Long,vietnam","Dong Hoi,vietnam",1543,1266
"Vinh Long,vietnam","Play Ku,vietnam",837,670
"Vinh Long,vietnam","Nha Trang,vietnam",654,577
"Vinh Long,vietnam","Cam Ranh,vietnam",600,534
"Vinh Long,vietnam","Qui Nhon,vietnam",895,789
"Vinh Long,vietnam","Hue,vietnam",1373,1098
"Vinh Long,vietnam","Bien Hoa,vietnam",243,188
"Vinh Long,vietnam","Can Tho,vietnam",71,46
"Vinh Long,vietnam","Haiphong,vietnam",1881,1736
"Vinh Long,vietnam","Da Nang,vietnam",1268,1010
"Vinh Long,vietnam","Hanoi,vietnam",1817,1678
"Vinh Long,vietnam","Ho Chi Minh City,vietnam",188,157
"Cao Bang,vietnam","Hong Gai,vietnam",421,299
"Cao Bang,vietnam","Cam Pha,vietnam",357,256
"Cao Bang,vietnam","Lao Chi,vietnam",523,491
"Cao Bang,vietnam","Hoa Binh,vietnam",476,378
"Cao Bang,vietnam","Son Tay,vietnam",395,305
"Cao Bang,vietnam","Ninh Binh,vietnam",423,369
"Cao Bang,vietnam","Viet Tri,vietnam",376,305
"Cao Bang,vietnam","Bac Giang,vietnam",329,221
"Cao Bang,vietnam","Ha Tinh,vietnam",732,637
"Cao Bang,vietnam","Buon Me Thuot,vietnam",1819,1553
"Cao Bang,vietnam","Da Lat,vietnam",1935,1694
"Cao Bang,vietnam","Phan Rang,vietnam",1866,1661
"Cao Bang,vietnam","Hon Quan,vietnam",1766,1665
"Cao Bang,vietnam","Kon Tum,vietnam",1478,1282
"Cao Bang,vietnam","Quang Ngai,vietnam",1349,1200
"Cao Bang,vietnam","Quang Tri,vietnam",989,878
"Cao Bang,vietnam","Vung Tau,vietnam",2201,1958
"Cao Bang,vietnam","Phan Thiet,vietnam",1999,1790
"Cao Bang,vietnam","Long Xuyen,vietnam",2144,1962
"Cao Bang,vietnam","Chau Doc,vietnam",2059,1907
"Cao Bang,vietnam","Rach Gia,vietnam",2221,2018
"Cao Bang,vietnam","Tan An,vietnam",2285,2039
"Cao Bang,vietnam","My Tho,vietnam",2068,1878
"Cao Bang,vietnam","Bac Lieu,vietnam",2278,2054
"Cao Bang,vietnam","Ca Mau,vietnam",2313,2076
"Cao Bang,vietnam","Soc Trang,vietnam",2201,1988
"Cao Bang,vietnam","Ha Giang,vietnam",475,238
"Cao Bang,vietnam","Thai Nguyen,vietnam",281,202
"Cao Bang,vietnam","Thanh Hoa,vietnam",499,434
"Cao Bang,vietnam","Nam Dinh,vietnam",422,359
"Cao Bang,vietnam","Vinh,vietnam",662,572
"Cao Bang,vietnam","Dong Hoi,vietnam",883,778
"Cao Bang,vietnam","Play Ku,vietnam",1590,1373
"Cao Bang,vietnam","Nha Trang,vietnam",1767,1567
"Cao Bang,vietnam","Cam Ranh,vietnam",1810,1609
"Cao Bang,vietnam","Qui Nhon,vietnam",1529,1355
"Cao Bang,vietnam","Hue,vietnam",1067,944
"Cao Bang,vietnam","Bien Hoa,vietnam",2232,1882
"Cao Bang,vietnam","Can Tho,vietnam",2144,1937
"Cao Bang,vietnam","Haiphong,vietnam",422,380
"Cao Bang,vietnam","Da Nang,vietnam",1180,1043
"Cao Bang,vietnam","Hanoi,vietnam",364,283
"Cao Bang,vietnam","Ho Chi Minh City,vietnam",1901,1758
"Hong Gai,vietnam","Cam Pha,vietnam",72,36
"Hong Gai,vietnam","Lao Chi,vietnam",390,394
"Hong Gai,vietnam","Hoa Binh,vietnam",302,261
"Hong Gai,vietnam","Son Tay,vietnam",234,217
"Hong Gai,vietnam","Ninh Binh,vietnam",240,204
"Hong Gai,vietnam","Viet Tri,vietnam",242,207
"Hong Gai,vietnam","Bac Giang,vietnam",218,125
"Hong Gai,vietnam","Ha Tinh,vietnam",550,473
"Hong Gai,vietnam","Buon Me Thuot,vietnam",1636,1389
"Hong Gai,vietnam","Da Lat,vietnam",1753,1529
"Hong Gai,vietnam","Phan Rang,vietnam",1683,1497
"Hong Gai,vietnam","Hon Quan,vietnam",1583,1501
"Hong Gai,vietnam","Kon Tum,vietnam",1295,1118
"Hong Gai,vietnam","Quang Ngai,vietnam",1167,1036
"Hong Gai,vietnam","Quang Tri,vietnam",807,713
"Hong Gai,vietnam","Vung Tau,vietnam",2018,1793
"Hong Gai,vietnam","Phan Thiet,vietnam",1816,1626
"Hong Gai,vietnam","Long Xuyen,vietnam",1961,1798
"Hong Gai,vietnam","Chau Doc,vietnam",1876,1743
"Hong Gai,vietnam","Rach Gia,vietnam",2038,1854
"Hong Gai,vietnam","Tan An,vietnam",2103,1875
"Hong Gai,vietnam","My Tho,vietnam",1885,1713
"Hong Gai,vietnam","Bac Lieu,vietnam",2096,1890
"Hong Gai,vietnam","Ca Mau,vietnam",2131,1912
"Hong Gai,vietnam","Soc Trang,vietnam",2018,1824
"Hong Gai,vietnam","Ha Giang,vietnam",533,432
"Hong Gai,vietnam","Thai Nguyen,vietnam",218,181
"Hong Gai,vietnam","Thanh Hoa,vietnam",316,270
"Hong Gai,vietnam","Nam Dinh,vietnam",205,148
"Hong Gai,vietnam","Vinh,vietnam",480,407
"Hong Gai,vietnam","Dong Hoi,vietnam",700,614
"Hong Gai,vietnam","Play Ku,vietnam",1407,1208
"Hong Gai,vietnam","Nha Trang,vietnam",1584,1402
"Hong Gai,vietnam","Cam Ranh,vietnam",1627,1444
"Hong Gai,vietnam","Qui Nhon,vietnam",1346,1191
"Hong Gai,vietnam","Hue,vietnam",884,780
"Hong Gai,vietnam","Bien Hoa,vietnam",2049,1718
"Hong Gai,vietnam","Can Tho,vietnam",1962,1773
"Hong Gai,vietnam","Haiphong,vietnam",111,70
"Hong Gai,vietnam","Da Nang,vietnam",998,878
"Hong Gai,vietnam","Hanoi,vietnam",194,169
"Hong Gai,vietnam","Ho Chi Minh City,vietnam",1719,1593
"Cam Pha,vietnam","Lao Chi,vietnam",454,428
"Cam Pha,vietnam","Hoa Binh,vietnam",367,295
"Cam Pha,vietnam","Son Tay,vietnam",299,251
"Cam Pha,vietnam","Ninh Binh,vietnam",305,239
"Cam Pha,vietnam","Viet Tri,vietnam",307,241
"Cam Pha,vietnam","Bac Giang,vietnam",248,138
"Cam Pha,vietnam","Ha Tinh,vietnam",615,507
"Cam Pha,vietnam","Buon Me Thuot,vietnam",1701,1423
