Kalasin,Sukhothai,390,463
Kalasin,Uttaradit,408,498
Kalasin,Kanchanaburi,508,616
Kalasin,Mae Sot,526,611
Kalasin,Tak,451,547
Kalasin,Uthai Thani,424,486
Kalasin,Lop Buri,375,431
Kalasin,Prachin Buri,359,416
Kalasin,Ayutthaya,394,462
Kalasin,Pathum Thani,394,491
Kalasin,Saraburi,332,412
Kalasin,Nonthaburi,409,513
Kalasin,Phetchaburi,539,680
Kalasin,Hua Hin,558,710
Kalasin,Ratchaburi,496,608
Kalasin,Samut Prakan,427,539
Kalasin,Sisaket,186,194
Kalasin,Si Racha,482,611
Kalasin,Chon Buri,460,582
Kalasin,Chanthaburi,486,539
Kalasin,Aranyaprathet,353,390
Kalasin,Rayong,512,591
Kalasin,Buriram,178,201
Kalasin,Chaiyaphum,175,204
Kalasin,Bua Yai,169,195
Kalasin,Surin,185,194
Kalasin,Loei,247,292
Kalasin,Nong Khai,208,215
Kalasin,Sakhon Nakhon,123,128
Kalasin,Udon Thani,162,163
Kalasin,Nakhon Phanom,196,216
Kalasin,Narathiwat,1286,1652
Kalasin,Khon Kaen,79,80
Kalasin,Phuket,1098,1352
Kalasin,Nakhon Si Thammarat,1021,1313
Kalasin,Songkhla,1149,1480
Kalasin,Hat Yai,1128,1455
Kalasin,Nakhon Sawan,414,467
Kalasin,Ubon Ratchathani,195,219
Kalasin,Surat Thani,905,1163
Kalasin,Chiang Mai,600,728
Kalasin,Nakhon Ratchasima,222,262
Kalasin,Bangkok,418,521
Maha Sarakham,Roi Et,67,71
Maha Sarakham,Pattani,1161,1502
Maha Sarakham,Chumphon,702,912
Maha Sarakham,Thung Song,923,1210
Maha Sarakham,Trang,988,1286
Maha Sarakham,Yala,1167,1518
Maha Sarakham,Chiang Rai,676,802
Maha Sarakham,Lampang,516,627
Maha Sarakham,Nan,574,680
Maha Sarakham,Phayao,637,738
Maha Sarakham,Phrae,469,564
Maha Sarakham,Phitsanulok,348,402
Maha Sarakham,Sukhothai,392,460
Maha Sarakham,Uttaradit,411,495
Maha Sarakham,Kanchanaburi,453,550
Maha Sarakham,Mae Sot,529,608
Maha Sarakham,Tak,453,543
Maha Sarakham,Uthai Thani,377,429
Maha Sarakham,Lop Buri,320,389
Maha Sarakham,Prachin Buri,303,350
Maha Sarakham,Ayutthaya,338,397
Maha Sarakham,Pathum Thani,339,426
Maha Sarakham,Saraburi,277,346
Maha Sarakham,Nonthaburi,353,447
Maha Sarakham,Phetchaburi,484,614
Maha Sarakham,Hua Hin,502,645
Maha Sarakham,Ratchaburi,440,543
Maha Sarakham,Samut Prakan,372,474
Maha Sarakham,Sisaket,187,191
Maha Sarakham,Si Racha,426,545
Maha Sarakham,Chon Buri,404,517
Maha Sarakham,Chanthaburi,432,474
Maha Sarakham,Aranyaprathet,298,325
Maha Sarakham,Rayong,456,526
Maha Sarakham,Buriram,123,136
Maha Sarakham,Chaiyaphum,128,147
Maha Sarakham,Bua Yai,114,129
Maha Sarakham,Surin,148,158
Maha Sarakham,Loei,250,288
Maha Sarakham,Nong Khai,231,264
Maha Sarakham,Sakhon Nakhon,194,205
Maha Sarakham,Udon Thani,185,212
Maha Sarakham,Nakhon Phanom,266,294
Maha Sarakham,Narathiwat,1230,1587
Maha Sarakham,Khon Kaen,82,85
Maha Sarakham,Phuket,1042,1287
Maha Sarakham,Nakhon Si Thammarat,965,1247
Maha Sarakham,Songkhla,1093,1414
Maha Sarakham,Hat Yai,1072,1390
Maha Sarakham,Nakhon Sawan,367,411
Maha Sarakham,Ubon Ratchathani,213,243
Maha Sarakham,Surat Thani,849,1097
Maha Sarakham,Chiang Mai,602,725
Maha Sarakham,Nakhon Ratchasima,166,197
Maha Sarakham,Bangkok,362,456
Roi Et,Pattani,1205,1560
Roi Et,Chumphon,746,969
Roi Et,Thung Song,968,1268
Roi Et,Trang,1033,1343
Roi Et,Yala,1212,1576
Roi Et,Chiang Rai,704,830
Roi Et,Lampang,544,655
Roi Et,Nan,602,708
Roi Et,Phayao,665,766
Roi Et,Phrae,497,592
Roi Et,Phitsanulok,376,430
Roi Et,Sukhothai,420,488
Roi Et,Uttaradit,438,523
Roi Et,Kanchanaburi,497,608
Roi Et,Mae Sot,557,636
Roi Et,Tak,481,571
Roi Et,Uthai Thani,422,486
Roi Et,Lop Buri,365,446
Roi Et,Prachin Buri,348,408
Roi Et,Ayutthaya,383,454
Roi Et,Pathum Thani,383,483
Roi Et,Saraburi,321,404
Roi Et,Nonthaburi,398,505
Roi Et,Phetchaburi,528,672
Roi Et,Hua Hin,547,702
Roi Et,Ratchaburi,485,600
Roi Et,Samut Prakan,416,531
Roi Et,Sisaket,132,146
Roi Et,Si Racha,471,603
Roi Et,Chon Buri,449,575
Roi Et,Chanthaburi,439,488
Roi Et,Aranyaprathet,306,339
Roi Et,Rayong,501,583
Roi Et,Buriram,131,150
Roi Et,Chaiyaphum,172,205
Roi Et,Bua Yai,158,187
Roi Et,Surin,131,145
Roi Et,Loei,278,316
Roi Et,Nong Khai,243,284
Roi Et,Sakhon Nakhon,163,162
Roi Et,Udon Thani,198,232
Roi Et,Nakhon Phanom,230,259
Roi Et,Narathiwat,1275,1644
Roi Et,Khon Kaen,110,113
Roi Et,Phuket,1087,1344
Roi Et,Nakhon Si Thammarat,1010,1305
Roi Et,Songkhla,1138,1472
Roi Et,Hat Yai,1117,1447
Roi Et,Nakhon Sawan,411,468
Roi Et,Ubon Ratchathani,147,169
Roi Et,Surat Thani,894,1155
Roi Et,Chiang Mai,630,753
Roi Et,Nakhon Ratchasima,211,254
Roi Et,Bangkok,406,513
Pattani,Chumphon,470,595
Pattani,Thung Song,243,295
Pattani,Trang,224,262
Pattani,Yala,42,31
Pattani,Chiang Rai,1428,1836
Pattani,Lampang,1246,1650
Pattani,Nan,1325,1714
Pattani,Phayao,1388,1771
Pattani,Phrae,1220,1598
Pattani,Phitsanulok,1086,1421
Pattani,Sukhothai,1120,1471
Pattani,Uttaradit,1162,1529
Pattani,Kanchanaburi,856,1082
Pattani,Mae Sot,1175,1522
Pattani,Tak,1112,1468
Pattani,Uthai Thani,962,1270
Pattani,Lop Buri,922,1194
Pattani,Prachin Buri,957,1220
Pattani,Ayutthaya,869,1131
Pattani,Pathum Thani,839,1085
Pattani,Saraburi,890,1163
Pattani,Nonthaburi,821,1068
Pattani,Phetchaburi,731,924
Pattani,Hua Hin,677,860
Pattani,Ratchaburi,756,978
Pattani,Samut Prakan,818,1059
Pattani,Sisaket,1237,1591
Pattani,Si Racha,894,1152
Pattani,Chon Buri,866,1124
Pattani,Chanthaburi,998,1287
Pattani,Aranyaprathet,1007,1295
Pattani,Rayong,937,1218
Pattani,Buriram,1108,1443
Pattani,Chaiyaphum,1064,1386
Pattani,Bua Yai,1081,1404
Pattani,Surin,1142,1483
Pattani,Loei,1246,1593
Pattani,Nong Khai,1307,1678
Pattani,Sakhon Nakhon,1329,1699
Pattani,Udon Thani,1261,1626
Pattani,Nakhon Phanom,1401,1787
Pattani,Narathiwat,83,87
Pattani,Khon Kaen,1158,1500
Pattani,Phuket,498,543
Pattani,Nakhon Si Thammarat,259,284
Pattani,Songkhla,105,113
Pattani,Hat Yai,112,116
Pattani,Nakhon Sawan,980,1287
Pattani,Ubon Ratchathani,1297,1665
Pattani,Surat Thani,343,428
Pattani,Chiang Mai,1315,1731
Pattani,Nakhon Ratchasima,1004,1309
Pattani,Bangkok,816,1055
Chumphon,Thung Song,235,299
Chumphon,Trang,300,375
Chumphon,Yala,479,607
Chumphon,Chiang Rai,973,1245
Chumphon,Lampang,791,1060
Chumphon,Nan,870,1124
Chumphon,Phayao,933,1181
Chumphon,Phrae,765,1008
Chumphon,Phitsanulok,631,831
Chumphon,Sukhothai,665,881
Chumphon,Uttaradit,707,938
Chumphon,Kanchanaburi,401,492
Chumphon,Mae Sot,719,931
Chumphon,Tak,657,878
Chumphon,Uthai Thani,507,680
Chumphon,Lop Buri,467,604
Chumphon,Prachin Buri,502,630
Chumphon,Ayutthaya,414,541
Chumphon,Pathum Thani,384,494
Chumphon,Saraburi,435,572
Chumphon,Nonthaburi,366,478
Chumphon,Phetchaburi,275,334
Chumphon,Hua Hin,222,269
Chumphon,Ratchaburi,301,388
Chumphon,Samut Prakan,362,469
Chumphon,Sisaket,782,1001
Chumphon,Si Racha,439,561
Chumphon,Chon Buri,410,534
Chumphon,Chanthaburi,543,697
Chumphon,Aranyaprathet,552,704
Chumphon,Rayong,482,628
Chumphon,Buriram,652,852
Chumphon,Chaiyaphum,608,796
Chumphon,Bua Yai,626,814
Chumphon,Surin,687,893
Chumphon,Loei,791,1003
Chumphon,Nong Khai,852,1088
Chumphon,Sakhon Nakhon,874,1108
Chumphon,Udon Thani,806,1036
Chumphon,Nakhon Phanom,946,1197
Chumphon,Narathiwat,542,676
Chumphon,Khon Kaen,703,909
Chumphon,Phuket,354,375
Chumphon,Nakhon Si Thammarat,276,336
Chumphon,Songkhla,405,503
Chumphon,Hat Yai,384,479
Chumphon,Nakhon Sawan,525,697
Chumphon,Ubon Ratchathani,842,1075
Chumphon,Surat Thani,161,186
Chumphon,Chiang Mai,860,1141
Chumphon,Nakhon Ratchasima,549,718
Chumphon,Bangkok,361,464
Thung Song,Trang,67,75
Thung Song,Yala,246,308
Thung Song,Chiang Rai,1194,1545
Thung Song,Lampang,1012,1360
Thung Song,Nan,1091,1424
Thung Song,Phayao,1154,1481
Thung Song,Phrae,986,1308
Thung Song,Phitsanulok,852,1131
Thung Song,Sukhothai,886,1181
Thung Song,Uttaradit,928,1238
Thung Song,Kanchanaburi,622,792
Thung Song,Mae Sot,941,1231
Thung Song,Tak,878,1178
Thung Song,Uthai Thani,728,980
Thung Song,Lop Buri,688,904
Thung Song,Prachin Buri,723,930
Thung Song,Ayutthaya,635,841
Thung Song,Pathum Thani,605,794
Thung Song,Saraburi,656,872
Thung Song,Nonthaburi,587,778
Thung Song,Phetchaburi,497,634
Thung Song,Hua Hin,443,569
Thung Song,Ratchaburi,522,688
Thung Song,Samut Prakan,584,769
Thung Song,Sisaket,1003,1301
Thung Song,Si Racha,660,861
Thung Song,Chon Buri,632,834
Thung Song,Chanthaburi,764,997
Thung Song,Aranyaprathet,773,1004
Thung Song,Rayong,703,928
Thung Song,Buriram,874,1152
Thung Song,Chaiyaphum,830,1096
Thung Song,Bua Yai,847,1114
Thung Song,Surin,908,1193
Thung Song,Loei,1012,1303
Thung Song,Nong Khai,1073,1388
Thung Song,Sakhon Nakhon,1095,1408
Thung Song,Udon Thani,1027,1336
Thung Song,Nakhon Phanom,1167,1497
Thung Song,Narathiwat,309,377
Thung Song,Khon Kaen,924,1210
Thung Song,Phuket,265,257
Thung Song,Nakhon Si Thammarat,56,57
Thung Song,Songkhla,172,204
Thung Song,Hat Yai,152,180
Thung Song,Nakhon Sawan,746,997
Thung Song,Ubon Ratchathani,1063,1375
Thung Song,Surat Thani,109,138
Thung Song,Chiang Mai,1081,1441
Thung Song,Nakhon Ratchasima,770,1018
Thung Song,Bangkok,582,764
Trang,Yala,233,278
Trang,Chiang Rai,1256,1617
Trang,Lampang,1075,1432
Trang,Nan,1153,1496
Trang,Phayao,1216,1553
Trang,Phrae,1048,1380
Trang,Phitsanulok,915,1203
Trang,Sukhothai,948,1253
Trang,Uttaradit,990,1311
Trang,Kanchanaburi,684,864
Trang,Mae Sot,1003,1304
Trang,Tak,940,1250
Trang,Uthai Thani,790,1052
Trang,Lop Buri,751,976
Trang,Prachin Buri,785,1002
Trang,Ayutthaya,697,913
Trang,Pathum Thani,667,866
Trang,Saraburi,718,944
Trang,Nonthaburi,649,850
Trang,Phetchaburi,559,706
Trang,Hua Hin,505,642
Trang,Ratchaburi,584,760
Trang,Samut Prakan,646,841
Trang,Sisaket,1065,1373
Trang,Si Racha,723,934
Trang,Chon Buri,694,906
Trang,Chanthaburi,827,1069
Trang,Aranyaprathet,835,1076
Trang,Rayong,765,1000
Trang,Buriram,936,1224
Trang,Chaiyaphum,892,1168
Trang,Bua Yai,909,1186
Trang,Surin,970,1265
Trang,Loei,1074,1375
Trang,Nong Khai,1135,1460
Trang,Sakhon Nakhon,1157,1481
Trang,Udon Thani,1089,1408
Trang,Nakhon Phanom,1230,1569
Trang,Narathiwat,296,347
Trang,Khon Kaen,986,1282
Trang,Phuket,281,279
Trang,Nakhon Si Thammarat,122,132
Trang,Songkhla,159,174
Trang,Hat Yai,139,150
Trang,Nakhon Sawan,808,1069
Trang,Ubon Ratchathani,1125,1447
Trang,Surat Thani,172,210
Trang,Chiang Mai,1143,1513
Trang,Nakhon Ratchasima,832,1090
Trang,Bangkok,644,837
Yala,Chiang Rai,1432,1851
Yala,Lampang,1251,1666
Yala,Nan,1330,1730
Yala,Phayao,1393,1787
Yala,Phrae,1225,1613
Yala,Phitsanulok,1091,1437
Yala,Sukhothai,1125,1486
Yala,Uttaradit,1167,1544
Yala,Kanchanaburi,861,1097
Yala,Mae Sot,1179,1537
Yala,Tak,1117,1484
Yala,Uthai Thani,966,1286
Yala,Lop Buri,927,1209
Yala,Prachin Buri,962,1235
Yala,Ayutthaya,874,1146
Yala,Pathum Thani,843,1100
Yala,Saraburi,895,1178
Yala,Nonthaburi,826,1084
Yala,Phetchaburi,735,940
Yala,Hua Hin,682,875
Yala,Ratchaburi,761,994
Yala,Samut Prakan,822,1075
Yala,Sisaket,1241,1607
Yala,Si Racha,899,1167
Yala,Chon Buri,870,1140
Yala,Chanthaburi,1003,1303
Yala,Aranyaprathet,1012,1310
Yala,Rayong,941,1234
Yala,Buriram,1112,1458
Yala,Chaiyaphum,1068,1402
Yala,Bua Yai,1085,1420
Yala,Surin,1147,1499
Yala,Loei,1250,1608
Yala,Nong Khai,1312,1694
Yala,Sakhon Nakhon,1334,1714
Yala,Udon Thani,1266,1642
Yala,Nakhon Phanom,1406,1802
Yala,Narathiwat,82,77
Yala,Khon Kaen,1163,1515
Yala,Phuket,502,559
Yala,Nakhon Si Thammarat,264,300
Yala,Songkhla,110,128
Yala,Hat Yai,117,132
Yala,Nakhon Sawan,984,1303
Yala,Ubon Ratchathani,1302,1680
Yala,Surat Thani,348,444
Yala,Chiang Mai,1319,1747
Yala,Nakhon Ratchasima,1009,1324
Yala,Bangkok,821,1070
Chiang Rai,Lampang,195,226
Chiang Rai,Nan,224,218
Chiang Rai,Phayao,120,102
Chiang Rai,Phrae,215,239
Chiang Rai,Phitsanulok,354,415
Chiang Rai,Sukhothai,366,403
Chiang Rai,Uttaradit,280,314
Chiang Rai,Kanchanaburi,657,788
Chiang Rai,Mae Sot,406,475
Chiang Rai,Tak,329,409
Chiang Rai,Uthai Thani,490,595
Chiang Rai,Lop Buri,553,677
Chiang Rai,Prachin Buri,717,844
Chiang Rai,Ayutthaya,580,719
Chiang Rai,Pathum Thani,609,755
Chiang Rai,Saraburi,603,710
Chiang Rai,Nonthaburi,624,782
Chiang Rai,Phetchaburi,755,954
Chiang Rai,Hua Hin,774,984
Chiang Rai,Ratchaburi,706,841
Chiang Rai,Samut Prakan,647,814
Chiang Rai,Sisaket,841,974
Chiang Rai,Si Racha,702,885
Chiang Rai,Chon Buri,680,857
Chiang Rai,Chanthaburi,804,1016
Chiang Rai,Aranyaprathet,814,954
Chiang Rai,Rayong,744,949
Chiang Rai,Buriram,763,911
Chiang Rai,Chaiyaphum,610,703
Chiang Rai,Bua Yai,676,770
Chiang Rai,Surin,798,952
Chiang Rai,Loei,504,551
Chiang Rai,Nong Khai,661,715
Chiang Rai,Sakhon Nakhon,772,848
Chiang Rai,Udon Thani,630,683
Chiang Rai,Nakhon Phanom,830,925
Chiang Rai,Narathiwat,1501,1926
Chiang Rai,Khon Kaen,611,716
Chiang Rai,Phuket,1313,1626
Chiang Rai,Nakhon Si Thammarat,1236,1587
Chiang Rai,Songkhla,1364,1754
Chiang Rai,Hat Yai,1344,1729
Chiang Rai,Nakhon Sawan,450,549
Chiang Rai,Ubon Ratchathani,851,1010
Chiang Rai,Surat Thani,1120,1437
Chiang Rai,Chiang Mai,193,197
Chiang Rai,Nakhon Ratchasima,661,775
Chiang Rai,Bangkok,633,791
Lampang,Nan,204,233
Lampang,Phayao,175,190
Lampang,Phrae,91,102
Lampang,Phitsanulok,200,242
Lampang,Sukhothai,184,210
Lampang,Uttaradit,126,141
Lampang,Kanchanaburi,471,597
Lampang,Mae Sot,211,249
Lampang,Tak,133,182
Lampang,Uthai Thani,306,410
Lampang,Lop Buri,369,492
Lampang,Prachin Buri,533,659
Lampang,Ayutthaya,397,534
Lampang,Pathum Thani,426,569
Lampang,Saraburi,420,543
Lampang,Nonthaburi,441,597
Lampang,Phetchaburi,571,768
Lampang,Hua Hin,590,799
Lampang,Ratchaburi,523,656
Lampang,Samut Prakan,464,629
Lampang,Sisaket,687,801
Lampang,Si Racha,519,700
Lampang,Chon Buri,497,672
Lampang,Chanthaburi,620,830
Lampang,Aranyaprathet,631,769
Lampang,Rayong,560,764
Lampang,Buriram,609,738
Lampang,Chaiyaphum,456,530
Lampang,Bua Yai,522,597
Lampang,Surin,644,779
Lampang,Loei,350,378
Lampang,Nong Khai,507,542
Lampang,Sakhon Nakhon,618,675
Lampang,Udon Thani,477,510
Lampang,Nakhon Phanom,676,752
Lampang,Narathiwat,1318,1741
Lampang,Khon Kaen,457,543
Lampang,Phuket,1130,1441
Lampang,Nakhon Si Thammarat,1053,1401
Lampang,Songkhla,1181,1569
Lampang,Hat Yai,1160,1544
Lampang,Nakhon Sawan,270,366
Lampang,Ubon Ratchathani,697,837
Lampang,Surat Thani,937,1252
Lampang,Chiang Mai,92,99
Lampang,Nakhon Ratchasima,507,603
Lampang,Bangkok,449,606
Nan,Phayao,156,136
Nan,Phrae,113,117
Nan,Phitsanulok,252,293
Nan,Sukhothai,264,282
Nan,Uttaradit,178,192
Nan,Kanchanaburi,555,666
Nan,Mae Sot,373,407
Nan,Tak,297,343
Nan,Uthai Thani,388,474
Nan,Lop Buri,451,556
Nan,Prachin Buri,615,722
Nan,Ayutthaya,478,598
Nan,Pathum Thani,507,633
Nan,Saraburi,501,589
Nan,Nonthaburi,522,661
Nan,Phetchaburi,653,832
Nan,Hua Hin,672,863
Nan,Ratchaburi,604,720
Nan,Samut Prakan,546,693
Nan,Sisaket,739,852
Nan,Si Racha,600,764
Nan,Chon Buri,578,736
Nan,Chanthaburi,702,894
Nan,Aranyaprathet,712,833
Nan,Rayong,642,828
Nan,Buriram,661,790
Nan,Chaiyaphum,508,581
Nan,Bua Yai,574,649
Nan,Surin,696,830
Nan,Loei,402,429
Nan,Nong Khai,559,594
Nan,Sakhon Nakhon,670,727
Nan,Udon Thani,529,562
Nan,Nakhon Phanom,728,803
Nan,Narathiwat,1399,1805
Nan,Khon Kaen,509,594
Nan,Phuket,1212,1504
Nan,Nakhon Si Thammarat,1134,1465
Nan,Songkhla,1262,1632
Nan,Hat Yai,1242,1608
Nan,Nakhon Sawan,348,427
Nan,Ubon Ratchathani,749,889
Nan,Surat Thani,1018,1315
Nan,Chiang Mai,286,320
Nan,Nakhon Ratchasima,559,654
Nan,Bangkok,531,670
Phayao,Phrae,177,174
Phayao,Phitsanulok,315,351
Phayao,Sukhothai,327,339
Phayao,Uttaradit,241,250
Phayao,Kanchanaburi,618,723
Phayao,Mae Sot,383,439
Phayao,Tak,306,373
Phayao,Uthai Thani,451,531
Phayao,Lop Buri,514,613
Phayao,Prachin Buri,678,780
Phayao,Ayutthaya,541,655
Phayao,Pathum Thani,570,691
Phayao,Saraburi,564,646
Phayao,Nonthaburi,585,718
Phayao,Phetchaburi,716,889
Phayao,Hua Hin,735,920
Phayao,Ratchaburi,667,777
Phayao,Samut Prakan,609,750
Phayao,Sisaket,802,910
Phayao,Si Racha,663,821
Phayao,Chon Buri,641,793
Phayao,Chanthaburi,765,951
Phayao,Aranyaprathet,776,890
Phayao,Rayong,705,885
Phayao,Buriram,724,847
Phayao,Chaiyaphum,571,639
Phayao,Bua Yai,637,706
Phayao,Surin,759,888
Phayao,Loei,465,487
Phayao,Nong Khai,622,651
Phayao,Sakhon Nakhon,733,784
Phayao,Udon Thani,592,619
Phayao,Nakhon Phanom,791,860
Phayao,Narathiwat,1462,1862
Phayao,Khon Kaen,572,652
Phayao,Phuket,1275,1562
Phayao,Nakhon Si Thammarat,1197,1522
Phayao,Songkhla,1325,1690
Phayao,Hat Yai,1305,1665
Phayao,Nakhon Sawan,411,485
Phayao,Ubon Ratchathani,812,946
Phayao,Surat Thani,1081,1373
Phayao,Chiang Mai,224,218
Phayao,Nakhon Ratchasima,622,711
Phayao,Bangkok,594,727
Phrae,Phitsanulok,149,177
Phrae,Sukhothai,160,166
Phrae,Uttaradit,75,76
Phrae,Kanchanaburi,452,550
Phrae,Mae Sot,261,292
Phrae,Tak,183,226
Phrae,Uthai Thani,285,357
Phrae,Lop Buri,347,439
Phrae,Prachin Buri,511,606
Phrae,Ayutthaya,375,482
Phrae,Pathum Thani,404,517
Phrae,Saraburi,397,472
Phrae,Nonthaburi,419,545
Phrae,Phetchaburi,549,716
Phrae,Hua Hin,568,747
Phrae,Ratchaburi,501,604
Phrae,Samut Prakan,442,576
Phrae,Sisaket,636,736
Phrae,Si Racha,497,648
Phrae,Chon Buri,475,620
Phrae,Chanthaburi,599,778
Phrae,Aranyaprathet,609,716
Phrae,Rayong,538,712
Phrae,Buriram,558,674
Phrae,Chaiyaphum,405,465
Phrae,Bua Yai,470,533
Phrae,Surin,592,714
Phrae,Loei,298,313
Phrae,Nong Khai,456,478
Phrae,Sakhon Nakhon,566,611
Phrae,Udon Thani,425,446
Phrae,Nakhon Phanom,625,687
Phrae,Narathiwat,1296,1689
Phrae,Khon Kaen,406,478
Phrae,Phuket,1108,1388
Phrae,Nakhon Si Thammarat,1031,1349
Phrae,Songkhla,1159,1516
Phrae,Hat Yai,1138,1492
Phrae,Nakhon Sawan,244,311
Phrae,Ubon Ratchathani,646,773
Phrae,Surat Thani,915,1199
Phrae,Chiang Mai,174,197
Phrae,Nakhon Ratchasima,455,538
Phrae,Bangkok,427,554
Phitsanulok,Sukhothai,54,58
Phitsanulok,Uttaradit,89,110
Phitsanulok,Kanchanaburi,316,371
Phitsanulok,Mae Sot,191,207
Phitsanulok,Tak,116,142
Phitsanulok,Uthai Thani,148,179
Phitsanulok,Lop Buri,211,261
Phitsanulok,Prachin Buri,375,427
Phitsanulok,Ayutthaya,239,303
Phitsanulok,Pathum Thani,268,338
Phitsanulok,Saraburi,262,311
Phitsanulok,Nonthaburi,283,366
Phitsanulok,Phetchaburi,413,537
Phitsanulok,Hua Hin,432,568
Phitsanulok,Ratchaburi,365,425
Phitsanulok,Samut Prakan,306,398
Phitsanulok,Sisaket,515,579
Phitsanulok,Si Racha,361,469
Phitsanulok,Chon Buri,339,441
Phitsanulok,Chanthaburi,462,599
Phitsanulok,Aranyaprathet,473,538
Phitsanulok,Rayong,402,533
Phitsanulok,Buriram,436,517
Phitsanulok,Chaiyaphum,284,308
Phitsanulok,Bua Yai,349,376
Phitsanulok,Surin,471,557
Phitsanulok,Loei,215,228
Phitsanulok,Nong Khai,373,392
Phitsanulok,Sakhon Nakhon,469,537
Phitsanulok,Udon Thani,342,360
Phitsanulok,Nakhon Phanom,541,602
Phitsanulok,Narathiwat,1160,1510
Phitsanulok,Khon Kaen,285,321
Phitsanulok,Phuket,972,1210
Phitsanulok,Nakhon Si Thammarat,895,1170
Phitsanulok,Songkhla,1023,1337
Phitsanulok,Hat Yai,1002,1313
Phitsanulok,Nakhon Sawan,108,132
Phitsanulok,Ubon Ratchathani,524,616
Phitsanulok,Surat Thani,779,1020
Phitsanulok,Chiang Mai,280,340
Phitsanulok,Nakhon Ratchasima,334,381
Phitsanulok,Bangkok,291,375
Sukhothai,Uttaradit,93,91
Sukhothai,Kanchanaburi,355,423
Sukhothai,Mae Sot,146,149
Sukhothai,Tak,70,84
Sukhothai,Uthai Thani,187,231
Sukhothai,Lop Buri,250,313
Sukhothai,Prachin Buri,414,480
Sukhothai,Ayutthaya,277,355
Sukhothai,Pathum Thani,307,390
Sukhothai,Saraburi,301,363
Sukhothai,Nonthaburi,322,418
Sukhothai,Phetchaburi,452,589
Sukhothai,Hua Hin,471,620
Sukhothai,Ratchaburi,404,477
Sukhothai,Samut Prakan,345,450
Sukhothai,Sisaket,555,635
Sukhothai,Si Racha,400,521
Sukhothai,Chon Buri,377,493
Sukhothai,Chanthaburi,501,651
Sukhothai,Aranyaprathet,512,590
Sukhothai,Rayong,441,585
Sukhothai,Buriram,477,572
Sukhothai,Chaiyaphum,324,364
Sukhothai,Bua Yai,390,431
Sukhothai,Surin,512,613
Sukhothai,Loei,256,284
Sukhothai,Nong Khai,413,448
Sukhothai,Sakhon Nakhon,510,592
Sukhothai,Udon Thani,383,416
Sukhothai,Nakhon Phanom,582,657
Sukhothai,Narathiwat,1199,1562
Sukhothai,Khon Kaen,325,377
Sukhothai,Phuket,1011,1262
Sukhothai,Nakhon Si Thammarat,933,1222
Sukhothai,Songkhla,1061,1390
Sukhothai,Hat Yai,1041,1365
Sukhothai,Nakhon Sawan,147,185
Sukhothai,Ubon Ratchathani,565,671
Sukhothai,Surat Thani,818,1073
Sukhothai,Chiang Mai,253,289
Sukhothai,Nakhon Ratchasima,375,437
Sukhothai,Bangkok,330,427
Uttaradit,Kanchanaburi,391,481
Uttaradit,Mae Sot,216,228
Uttaradit,Tak,141,163
Uttaradit,Uthai Thani,224,288
Uttaradit,Lop Buri,287,370
Uttaradit,Prachin Buri,451,537
Uttaradit,Ayutthaya,314,413
Uttaradit,Pathum Thani,343,448
Uttaradit,Saraburi,337,403
Uttaradit,Nonthaburi,358,476
Uttaradit,Phetchaburi,489,647
Uttaradit,Hua Hin,508,678
Uttaradit,Ratchaburi,440,534
Uttaradit,Samut Prakan,381,507
Uttaradit,Sisaket,575,667
Uttaradit,Si Racha,436,579
Uttaradit,Chon Buri,414,550
Uttaradit,Chanthaburi,538,709
Uttaradit,Aranyaprathet,548,647
Uttaradit,Rayong,478,643
Uttaradit,Buriram,497,604
Uttaradit,Chaiyaphum,344,396
Uttaradit,Bua Yai,410,463
Uttaradit,Surin,532,645
Uttaradit,Loei,238,244
Uttaradit,Nong Khai,395,408
Uttaradit,Sakhon Nakhon,506,542
Uttaradit,Udon Thani,365,376
Uttaradit,Nakhon Phanom,564,618
Uttaradit,Narathiwat,1235,1620
Uttaradit,Khon Kaen,345,409
Uttaradit,Phuket,1047,1319
Uttaradit,Nakhon Si Thammarat,970,1280
Uttaradit,Songkhla,1098,1447
Uttaradit,Hat Yai,1078,1423
Uttaradit,Nakhon Sawan,184,242
Uttaradit,Ubon Ratchathani,585,703
Uttaradit,Surat Thani,854,1130
Uttaradit,Chiang Mai,206,236
Uttaradit,Nakhon Ratchasima,395,469
Uttaradit,Bangkok,367,484
Kanchanaburi,Mae Sot,404,468
Kanchanaburi,Tak,341,414
Kanchanaburi,Uthai Thani,181,197
Kanchanaburi,Lop Buri,170,185
Kanchanaburi,Prachin Buri,277,301
Kanchanaburi,Ayutthaya,149,176
Kanchanaburi,Pathum Thani,134,141
Kanchanaburi,Saraburi,186,212
Kanchanaburi,Nonthaburi,140,149
Kanchanaburi,Phetchaburi,165,173
Kanchanaburi,Hua Hin,194,216
Kanchanaburi,Ratchaburi,104,97
Kanchanaburi,Samut Prakan,163,174
Kanchanaburi,Sisaket,533,640
Kanchanaburi,Si Racha,230,266
Kanchanaburi,Chon Buri,207,234
Kanchanaburi,Chanthaburi,332,396
Kanchanaburi,Aranyaprathet,340,397
Kanchanaburi,Rayong,272,330
Kanchanaburi,Buriram,404,492
Kanchanaburi,Chaiyaphum,360,435
Kanchanaburi,Bua Yai,377,454
Kanchanaburi,Surin,438,532
Kanchanaburi,Loei,497,595
