"Poso,Indonesia","Banyuwangi,Indonesia",3426,1760
"Poso,Indonesia","Tuban,Indonesia",3793,1577
"Poso,Indonesia","Probolinggo,Indonesia",3673,1938
"Poso,Indonesia","Pasuruan,Indonesia",3749,1544
"Poso,Indonesia","Mojokerto,Indonesia",3715,1533
"Poso,Indonesia","Madiun,Indonesia",3864,1645
"Poso,Indonesia","Kediri,Indonesia",3793,1604
"Poso,Indonesia","Blitar,Indonesia",3851,1642
"Poso,Indonesia","Waingapu,Indonesia",3245,1350
"Poso,Indonesia","Maumere,Indonesia",2930,1256
"Poso,Indonesia","Ende,Indonesia",2859,1437
"Poso,Indonesia","Makale,Indonesia",566,356
"Poso,Indonesia","Palopo,Indonesia",450,300
"Poso,Indonesia","Watampone,Indonesia",758,516
"Poso,Indonesia","Pinrang,Indonesia",772,476
"Poso,Indonesia","Majene,Indonesia",869,661
"Poso,Indonesia","Tanjungpinang,Indonesia",7558,3146
"Poso,Indonesia","Sungaipenuh,Indonesia",6026,3377
"Poso,Indonesia","Sampit,Indonesia",2464,1349
"Poso,Indonesia","Kualakapuas,Indonesia",2176,1051
"Poso,Indonesia","Palangkaraya,Indonesia",2222,1130
"Poso,Indonesia","Bontang,Indonesia",1794,790
"Poso,Indonesia","Denpasar,Indonesia",3199,1631
"Poso,Indonesia","Sorong,Indonesia",4322,1940
"Poso,Indonesia","Sibolga,Indonesia",6856,3974
"Poso,Indonesia","Pematangsiantar,Indonesia",7075,4146
"Poso,Indonesia","Pekanbaru,Indonesia",6303,3558
"Poso,Indonesia","Manado,Indonesia",1323,1028
"Poso,Indonesia","Yogyakarta,Indonesia",4133,1803
"Poso,Indonesia","Kendari,Indonesia",851,599
"Poso,Indonesia","Palu,Indonesia",282,213
"Poso,Indonesia","Merauke,Indonesia",11971,4268
"Poso,Indonesia","Lhokseumawe,Indonesia",7582,4558
"Poso,Indonesia","Samarinda,Indonesia",1622,672
"Poso,Indonesia","Cirebon,Indonesia",4387,2036
"Poso,Indonesia","Tasikmalaya,Indonesia",4558,2103
"Poso,Indonesia","Bogor,Indonesia",4577,2277
"Poso,Indonesia","Bengkulu,Indonesia",5651,3039
"Poso,Indonesia","Pontianak,Indonesia",3334,2149
"Poso,Indonesia","Kotabumi,Indonesia",5012,2584
"Poso,Indonesia","Lahat,Indonesia",5468,2908
"Poso,Indonesia","Pangkalpinang,Indonesia",6736,2958
"Poso,Indonesia","Jember,Indonesia",3604,1868
"Poso,Indonesia","Martapura,Indonesia",2072,986
"Poso,Indonesia","Ruteng,Indonesia",2459,1180
"Poso,Indonesia","Jambi,Indonesia",5947,3358
"Poso,Indonesia","Manokwari,Indonesia",5630,2327
"Poso,Indonesia","Ternate,Indonesia",2335,1350
"Poso,Indonesia","Ambon,Indonesia",4002,1530
"Poso,Indonesia","Raba,Indonesia",2300,1069
"Poso,Indonesia","Jayapura,Indonesia",8357,3143
"Poso,Indonesia","Banda Aceh,Indonesia",7823,4752
"Poso,Indonesia","Balikpapan,Indonesia",1470,557
"Poso,Indonesia","Surakarta,Indonesia",4021,1740
"Poso,Indonesia","Bandar Lampung,Indonesia",4847,2473
"Poso,Indonesia","Tanjungpandan,Indonesia",4659,2540
"Poso,Indonesia","Malang,Indonesia",3797,1573
"Poso,Indonesia","Kupang,Indonesia",4247,1840
"Poso,Indonesia","Parepare,Indonesia",769,524
"Poso,Indonesia","Gorontalo,Indonesia",765,623
"Poso,Indonesia","Padang,Indonesia",6265,3592
"Poso,Indonesia","Tarakan,Indonesia",2036,725
"Poso,Indonesia","Semarang,Indonesia",4087,1790
"Poso,Indonesia","Palembang,Indonesia",5365,2838
"Poso,Indonesia","Bandjarmasin,Indonesia",2138,1020
"Poso,Indonesia","Ujungpandang,Indonesia",948,668
"Poso,Indonesia","Medan,Indonesia",7174,4221
"Poso,Indonesia","Bandung,Indonesia",4543,2241
"Poso,Indonesia","Surabaya,Indonesia",3677,1481
"Poso,Indonesia","Jakarta,Indonesia",4547,2243
"Timika,Indonesia","Langsa,Indonesia",14372,6937
"Timika,Indonesia","Indramayu,Indonesia",11430,4639
"Timika,Indonesia","Sukabumi,Indonesia",11649,4847
"Timika,Indonesia","Cilacap,Indonesia",11388,4533
"Timika,Indonesia","Pati,Indonesia",10960,4258
"Timika,Indonesia","Pakalongan,Indonesia",11600,4662
"Timika,Indonesia","Tegal,Indonesia",11304,4505
"Timika,Indonesia","Salatiga,Indonesia",11048,4300
"Timika,Indonesia","Magelang,Indonesia",11112,4340
"Timika,Indonesia","Serang,Indonesia",11608,4871
"Timika,Indonesia","Bekasi,Indonesia",11521,4774
"Timika,Indonesia","Singkawang,Indonesia",12200,5421
"Timika,Indonesia","Tanjungkarang-Telubketung,Indonesia",11835,5021
"Timika,Indonesia","Perabumulih,Indonesia",12331,5394
"Timika,Indonesia","Kuta,Indonesia",10081,3629
"Timika,Indonesia","Singaraja,Indonesia",10172,3688
"Timika,Indonesia","Sumenep,Indonesia",10915,4211
"Timika,Indonesia","Banyuwangi,Indonesia",10292,3747
"Timika,Indonesia","Tuban,Indonesia",10787,4127
"Timika,Indonesia","Probolinggo,Indonesia",10540,3924
"Timika,Indonesia","Pasuruan,Indonesia",10589,3959
"Timika,Indonesia","Mojokerto,Indonesia",10684,4057
"Timika,Indonesia","Madiun,Indonesia",10833,4169
"Timika,Indonesia","Kediri,Indonesia",10762,4129
"Timika,Indonesia","Blitar,Indonesia",10812,4086
"Timika,Indonesia","Waingapu,Indonesia",8678,2730
"Timika,Indonesia","Maumere,Indonesia",7792,2391
"Timika,Indonesia","Ende,Indonesia",8021,2535
"Timika,Indonesia","Makale,Indonesia",9382,3207
"Timika,Indonesia","Palopo,Indonesia",9266,3151
"Timika,Indonesia","Watampone,Indonesia",9334,2883
"Timika,Indonesia","Pinrang,Indonesia",9363,2921
"Timika,Indonesia","Majene,Indonesia",9555,3792
"Timika,Indonesia","Tanjungpinang,Indonesia",14547,5693
"Timika,Indonesia","Sungaipenuh,Indonesia",13014,5925
"Timika,Indonesia","Sampit,Indonesia",11150,4479
"Timika,Indonesia","Kualakapuas,Indonesia",10862,4181
"Timika,Indonesia","Palangkaraya,Indonesia",10908,4260
"Timika,Indonesia","Bontang,Indonesia",10480,3920
"Timika,Indonesia","Denpasar,Indonesia",10066,3617
"Timika,Indonesia","Sorong,Indonesia",4744,1491
"Timika,Indonesia","Sibolga,Indonesia",13845,6522
"Timika,Indonesia","Pematangsiantar,Indonesia",14063,6693
"Timika,Indonesia","Pekanbaru,Indonesia",13291,6106
"Timika,Indonesia","Manado,Indonesia",7734,2400
"Timika,Indonesia","Yogyakarta,Indonesia",11101,4327
"Timika,Indonesia","Kendari,Indonesia",8434,2517
"Timika,Indonesia","Palu,Indonesia",8968,3343
"Timika,Indonesia","Merauke,Indonesia",3052,928
"Timika,Indonesia","Lhokseumawe,Indonesia",14570,7106
"Timika,Indonesia","Samarinda,Indonesia",10308,3802
"Timika,Indonesia","Cirebon,Indonesia",11375,4584
"Timika,Indonesia","Tasikmalaya,Indonesia",11526,4628
"Timika,Indonesia","Bogor,Indonesia",11565,4825
"Timika,Indonesia","Bengkulu,Indonesia",12640,5587
"Timika,Indonesia","Pontianak,Indonesia",12020,5279
"Timika,Indonesia","Kotabumi,Indonesia",12000,5132
"Timika,Indonesia","Lahat,Indonesia",12456,5456
"Timika,Indonesia","Pangkalpinang,Indonesia",13725,5506
"Timika,Indonesia","Jember,Indonesia",10470,3854
"Timika,Indonesia","Martapura,Indonesia",10758,4117
"Timika,Indonesia","Ruteng,Indonesia",8430,2774
"Timika,Indonesia","Jambi,Indonesia",12935,5905
"Timika,Indonesia","Manokwari,Indonesia",6052,1878
"Timika,Indonesia","Ternate,Indonesia",6738,2083
"Timika,Indonesia","Ambon,Indonesia",5302,1592
"Timika,Indonesia","Raba,Indonesia",9167,3056
"Timika,Indonesia","Jayapura,Indonesia",8780,2694
"Timika,Indonesia","Banda Aceh,Indonesia",14812,7300
"Timika,Indonesia","Balikpapan,Indonesia",10156,3687
"Timika,Indonesia","Surakarta,Indonesia",10990,4264
"Timika,Indonesia","Bandar Lampung,Indonesia",11835,5021
"Timika,Indonesia","Tanjungpandan,Indonesia",12887,5196
"Timika,Indonesia","Malang,Indonesia",10676,4008
"Timika,Indonesia","Kupang,Indonesia",6829,2028
"Timika,Indonesia","Parepare,Indonesia",9277,2867
"Timika,Indonesia","Gorontalo,Indonesia",8329,2828
"Timika,Indonesia","Padang,Indonesia",13254,6140
"Timika,Indonesia","Tarakan,Indonesia",10347,3627
"Timika,Indonesia","Semarang,Indonesia",11081,4341
"Timika,Indonesia","Palembang,Indonesia",12353,5386
"Timika,Indonesia","Bandjarmasin,Indonesia",10824,4150
"Timika,Indonesia","Ujungpandang,Indonesia",9111,2724
"Timika,Indonesia","Medan,Indonesia",14163,6768
"Timika,Indonesia","Bandung,Indonesia",11531,4789
"Timika,Indonesia","Surabaya,Indonesia",10681,4034
"Timika,Indonesia","Jakarta,Indonesia",11535,4791
"Langsa,Indonesia","Indramayu,Indonesia",3011,2375
"Langsa,Indonesia","Sukabumi,Indonesia",2971,2265
"Langsa,Indonesia","Cilacap,Indonesia",3203,2536
"Langsa,Indonesia","Pati,Indonesia",3391,2694
"Langsa,Indonesia","Pakalongan,Indonesia",3135,2420
"Langsa,Indonesia","Tegal,Indonesia",3040,2443
"Langsa,Indonesia","Salatiga,Indonesia",3327,2652
"Langsa,Indonesia","Magelang,Indonesia",3356,2639
"Langsa,Indonesia","Serang,Indonesia",2742,2082
"Langsa,Indonesia","Bekasi,Indonesia",2827,2178
"Langsa,Indonesia","Singkawang,Indonesia",5676,3105
"Langsa,Indonesia","Tanjungkarang-Telubketung,Indonesia",2567,1931
"Langsa,Indonesia","Perabumulih,Indonesia",2111,1677
"Langsa,Indonesia","Kuta,Indonesia",4347,3343
"Langsa,Indonesia","Singaraja,Indonesia",4227,3298
"Langsa,Indonesia","Sumenep,Indonesia",3938,3097
"Langsa,Indonesia","Banyuwangi,Indonesia",4095,3215
"Langsa,Indonesia","Tuban,Indonesia",3564,2824
"Langsa,Indonesia","Probolinggo,Indonesia",3809,3026
"Langsa,Indonesia","Pasuruan,Indonesia",3751,2986
"Langsa,Indonesia","Mojokerto,Indonesia",3666,2902
"Langsa,Indonesia","Madiun,Indonesia",3538,2799
"Langsa,Indonesia","Kediri,Indonesia",3653,2866
"Langsa,Indonesia","Blitar,Indonesia",3717,2907
"Langsa,Indonesia","Waingapu,Indonesia",6180,4183
"Langsa,Indonesia","Maumere,Indonesia",6553,4568
"Langsa,Indonesia","Ende,Indonesia",6334,4427
"Langsa,Indonesia","Makale,Indonesia",6837,4025
"Langsa,Indonesia","Palopo,Indonesia",6904,4100
"Langsa,Indonesia","Watampone,Indonesia",6652,3900
"Langsa,Indonesia","Pinrang,Indonesia",6681,3938
"Langsa,Indonesia","Majene,Indonesia",6928,4127
"Langsa,Indonesia","Tanjungpinang,Indonesia",5825,3065
"Langsa,Indonesia","Sungaipenuh,Indonesia",1756,1157
"Langsa,Indonesia","Sampit,Indonesia",5315,3211
"Langsa,Indonesia","Kualakapuas,Indonesia",5706,3569
"Langsa,Indonesia","Palangkaraya,Indonesia",5560,3432
"Langsa,Indonesia","Bontang,Indonesia",6635,4249
"Langsa,Indonesia","Denpasar,Indonesia",4333,3339
"Langsa,Indonesia","Sorong,Indonesia",11714,5317
"Langsa,Indonesia","Sibolga,Indonesia",770,527
"Langsa,Indonesia","Pematangsiantar,Indonesia",396,309
"Langsa,Indonesia","Pekanbaru,Indonesia",1094,836
"Langsa,Indonesia","Manado,Indonesia",8647,5407
"Langsa,Indonesia","Yogyakarta,Indonesia",3405,2675
"Langsa,Indonesia","Kendari,Indonesia",7751,4740
"Langsa,Indonesia","Palu,Indonesia",7482,4563
"Langsa,Indonesia","Merauke,Indonesia",17418,7674
"Langsa,Indonesia","Lhokseumawe,Indonesia",202,169
"Langsa,Indonesia","Samarinda,Indonesia",6476,4134
"Langsa,Indonesia","Cirebon,Indonesia",2986,2372
"Langsa,Indonesia","Tasikmalaya,Indonesia",3109,2412
"Langsa,Indonesia","Bogor,Indonesia",2853,2210
"Langsa,Indonesia","Bengkulu,Indonesia",2025,1608
"Langsa,Indonesia","Pontianak,Indonesia",5473,2953
"Langsa,Indonesia","Kotabumi,Indonesia",2411,1899
"Langsa,Indonesia","Lahat,Indonesia",1992,1612
"Langsa,Indonesia","Pangkalpinang,Indonesia",5004,2878
"Langsa,Indonesia","Jember,Indonesia",3951,3118
"Langsa,Indonesia","Martapura,Indonesia",5827,3653
"Langsa,Indonesia","Ruteng,Indonesia",5934,4170
"Langsa,Indonesia","Jambi,Indonesia",1540,1189
"Langsa,Indonesia","Manokwari,Indonesia",13022,5704
"Langsa,Indonesia","Ternate,Indonesia",9659,5729
"Langsa,Indonesia","Ambon,Indonesia",10227,4867
"Langsa,Indonesia","Raba,Indonesia",5217,3896
"Langsa,Indonesia","Jayapura,Indonesia",15749,6520
"Langsa,Indonesia","Banda Aceh,Indonesia",518,435
"Langsa,Indonesia","Balikpapan,Indonesia",6349,4028
"Langsa,Indonesia","Surakarta,Indonesia",3405,2705
"Langsa,Indonesia","Bandar Lampung,Indonesia",2567,1931
"Langsa,Indonesia","Tanjungpandan,Indonesia",4165,2567
"Langsa,Indonesia","Malang,Indonesia",3799,2949
"Langsa,Indonesia","Kupang,Indonesia",7722,4829
"Langsa,Indonesia","Parepare,Indonesia",6595,3884
"Langsa,Indonesia","Gorontalo,Indonesia",8090,5001
"Langsa,Indonesia","Padang,Indonesia",1368,932
"Langsa,Indonesia","Tarakan,Indonesia",8936,4792
"Langsa,Indonesia","Semarang,Indonesia",3288,2611
"Langsa,Indonesia","Palembang,Indonesia",2027,1570
"Langsa,Indonesia","Bandjarmasin,Indonesia",5792,3626
"Langsa,Indonesia","Ujungpandang,Indonesia",6429,3741
"Langsa,Indonesia","Medan,Indonesia",232,167
"Langsa,Indonesia","Bandung,Indonesia",2958,2305
"Langsa,Indonesia","Surabaya,Indonesia",3706,2945
"Langsa,Indonesia","Jakarta,Indonesia",2819,2175
"Indramayu,Indonesia","Sukabumi,Indonesia",324,275
"Indramayu,Indonesia","Cilacap,Indonesia",298,228
"Indramayu,Indonesia","Pati,Indonesia",486,386
"Indramayu,Indonesia","Pakalongan,Indonesia",323,183
"Indramayu,Indonesia","Tegal,Indonesia",135,135
"Indramayu,Indonesia","Salatiga,Indonesia",422,344
"Indramayu,Indonesia","Magelang,Indonesia",451,330
"Indramayu,Indonesia","Serang,Indonesia",283,299
"Indramayu,Indonesia","Bekasi,Indonesia",197,202
"Indramayu,Indonesia","Singkawang,Indonesia",3073,1161
"Indramayu,Indonesia","Tanjungkarang-Telubketung,Indonesia",511,449
"Indramayu,Indonesia","Perabumulih,Indonesia",1006,822
"Indramayu,Indonesia","Kuta,Indonesia",1441,1035
"Indramayu,Indonesia","Singaraja,Indonesia",1322,989
"Indramayu,Indonesia","Sumenep,Indonesia",1033,789
"Indramayu,Indonesia","Banyuwangi,Indonesia",1190,907
"Indramayu,Indonesia","Tuban,Indonesia",658,516
"Indramayu,Indonesia","Probolinggo,Indonesia",903,718
"Indramayu,Indonesia","Pasuruan,Indonesia",846,678
"Indramayu,Indonesia","Mojokerto,Indonesia",761,593
"Indramayu,Indonesia","Madiun,Indonesia",632,491
"Indramayu,Indonesia","Kediri,Indonesia",748,558
"Indramayu,Indonesia","Blitar,Indonesia",812,598
"Indramayu,Indonesia","Waingapu,Indonesia",3275,1875
"Indramayu,Indonesia","Maumere,Indonesia",3648,2259
"Indramayu,Indonesia","Ende,Indonesia",3429,2118
"Indramayu,Indonesia","Makale,Indonesia",3931,1717
"Indramayu,Indonesia","Palopo,Indonesia",3999,1792
"Indramayu,Indonesia","Watampone,Indonesia",3747,1592
"Indramayu,Indonesia","Pinrang,Indonesia",3776,1630
"Indramayu,Indonesia","Majene,Indonesia",4023,1818
"Indramayu,Indonesia","Tanjungpinang,Indonesia",3222,1121
"Indramayu,Indonesia","Sungaipenuh,Indonesia",1690,1353
"Indramayu,Indonesia","Sampit,Indonesia",2410,903
"Indramayu,Indonesia","Kualakapuas,Indonesia",2801,1261
"Indramayu,Indonesia","Palangkaraya,Indonesia",2654,1124
"Indramayu,Indonesia","Bontang,Indonesia",3729,1941
"Indramayu,Indonesia","Denpasar,Indonesia",1428,1031
"Indramayu,Indonesia","Sorong,Indonesia",8809,3009
"Indramayu,Indonesia","Sibolga,Indonesia",2520,1949
"Indramayu,Indonesia","Pematangsiantar,Indonesia",2739,2121
"Indramayu,Indonesia","Pekanbaru,Indonesia",1967,1534
"Indramayu,Indonesia","Manado,Indonesia",5742,3099
"Indramayu,Indonesia","Yogyakarta,Indonesia",500,367
"Indramayu,Indonesia","Kendari,Indonesia",4846,2431
"Indramayu,Indonesia","Palu,Indonesia",4577,2255
"Indramayu,Indonesia","Merauke,Indonesia",14513,5365
"Indramayu,Indonesia","Lhokseumawe,Indonesia",3245,2534
"Indramayu,Indonesia","Samarinda,Indonesia",3571,1826
"Indramayu,Indonesia","Cirebon,Indonesia",76,54
"Indramayu,Indonesia","Tasikmalaya,Indonesia",245,146
"Indramayu,Indonesia","Bogor,Indonesia",241,253
"Indramayu,Indonesia","Bengkulu,Indonesia",1315,1015
"Indramayu,Indonesia","Pontianak,Indonesia",2870,1009
"Indramayu,Indonesia","Kotabumi,Indonesia",675,560
"Indramayu,Indonesia","Lahat,Indonesia",1132,884
"Indramayu,Indonesia","Pangkalpinang,Indonesia",2400,934
"Indramayu,Indonesia","Jember,Indonesia",1046,809
"Indramayu,Indonesia","Martapura,Indonesia",2921,1345
"Indramayu,Indonesia","Ruteng,Indonesia",3029,1861
"Indramayu,Indonesia","Jambi,Indonesia",1611,1333
"Indramayu,Indonesia","Manokwari,Indonesia",10117,3396
"Indramayu,Indonesia","Ternate,Indonesia",6754,3420
"Indramayu,Indonesia","Ambon,Indonesia",7322,2559
"Indramayu,Indonesia","Raba,Indonesia",2311,1588
"Indramayu,Indonesia","Jayapura,Indonesia",12844,4212
"Indramayu,Indonesia","Banda Aceh,Indonesia",3487,2728
"Indramayu,Indonesia","Balikpapan,Indonesia",3444,1719
"Indramayu,Indonesia","Surakarta,Indonesia",499,397
"Indramayu,Indonesia","Bandar Lampung,Indonesia",511,449
"Indramayu,Indonesia","Tanjungpandan,Indonesia",1562,624
"Indramayu,Indonesia","Malang,Indonesia",894,641
"Indramayu,Indonesia","Kupang,Indonesia",4817,2521
"Indramayu,Indonesia","Parepare,Indonesia",3690,1576
"Indramayu,Indonesia","Gorontalo,Indonesia",5184,2693
"Indramayu,Indonesia","Padang,Indonesia",1929,1568
"Indramayu,Indonesia","Tarakan,Indonesia",6031,2484
"Indramayu,Indonesia","Semarang,Indonesia",383,303
"Indramayu,Indonesia","Palembang,Indonesia",1029,814
"Indramayu,Indonesia","Bandjarmasin,Indonesia",2887,1317
"Indramayu,Indonesia","Ujungpandang,Indonesia",3523,1433
"Indramayu,Indonesia","Medan,Indonesia",2838,2196
"Indramayu,Indonesia","Bandung,Indonesia",207,217
"Indramayu,Indonesia","Surabaya,Indonesia",801,637
"Indramayu,Indonesia","Jakarta,Indonesia",211,219
"Sukabumi,Indonesia","Cilacap,Indonesia",477,307
"Sukabumi,Indonesia","Pati,Indonesia",704,595
"Sukabumi,Indonesia","Pakalongan,Indonesia",364,211
"Sukabumi,Indonesia","Tegal,Indonesia",353,343
"Sukabumi,Indonesia","Salatiga,Indonesia",640,552
"Sukabumi,Indonesia","Magelang,Indonesia",668,539
"Sukabumi,Indonesia","Serang,Indonesia",259,190
"Sukabumi,Indonesia","Bekasi,Indonesia",192,112
"Sukabumi,Indonesia","Singkawang,Indonesia",3054,1055
"Sukabumi,Indonesia","Tanjungkarang-Telubketung,Indonesia",486,340
"Sukabumi,Indonesia","Perabumulih,Indonesia",982,713
"Sukabumi,Indonesia","Kuta,Indonesia",1659,1244
"Sukabumi,Indonesia","Singaraja,Indonesia",1540,1198
"Sukabumi,Indonesia","Sumenep,Indonesia",1251,998
"Sukabumi,Indonesia","Banyuwangi,Indonesia",1407,1115
"Sukabumi,Indonesia","Tuban,Indonesia",876,725
"Sukabumi,Indonesia","Probolinggo,Indonesia",1121,926
"Sukabumi,Indonesia","Pasuruan,Indonesia",1064,887
"Sukabumi,Indonesia","Mojokerto,Indonesia",979,802
"Sukabumi,Indonesia","Madiun,Indonesia",850,700
"Sukabumi,Indonesia","Kediri,Indonesia",965,766
"Sukabumi,Indonesia","Blitar,Indonesia",1030,807
"Sukabumi,Indonesia","Waingapu,Indonesia",3492,2084
"Sukabumi,Indonesia","Maumere,Indonesia",3865,2468
"Sukabumi,Indonesia","Ende,Indonesia",3646,2327
"Sukabumi,Indonesia","Makale,Indonesia",4149,1925
"Sukabumi,Indonesia","Palopo,Indonesia",4216,2000
"Sukabumi,Indonesia","Watampone,Indonesia",3964,1801
"Sukabumi,Indonesia","Pinrang,Indonesia",3993,1839
"Sukabumi,Indonesia","Majene,Indonesia",4240,2027
"Sukabumi,Indonesia","Tanjungpinang,Indonesia",3203,1016
"Sukabumi,Indonesia","Sungaipenuh,Indonesia",1666,1244
"Sukabumi,Indonesia","Sampit,Indonesia",2628,1112
"Sukabumi,Indonesia","Kualakapuas,Indonesia",3018,1469
"Sukabumi,Indonesia","Palangkaraya,Indonesia",2872,1333
"Sukabumi,Indonesia","Bontang,Indonesia",3947,2150
"Sukabumi,Indonesia","Denpasar,Indonesia",1646,1240
"Sukabumi,Indonesia","Sorong,Indonesia",9026,3218
"Sukabumi,Indonesia","Sibolga,Indonesia",2496,1840
"Sukabumi,Indonesia","Pematangsiantar,Indonesia",2715,2012
"Sukabumi,Indonesia","Pekanbaru,Indonesia",1942,1425
"Sukabumi,Indonesia","Manado,Indonesia",5960,3307
"Sukabumi,Indonesia","Yogyakarta,Indonesia",718,575
"Sukabumi,Indonesia","Kendari,Indonesia",5064,2640
"Sukabumi,Indonesia","Palu,Indonesia",4794,2463
"Sukabumi,Indonesia","Merauke,Indonesia",14731,5574
"Sukabumi,Indonesia","Lhokseumawe,Indonesia",3221,2425
"Sukabumi,Indonesia","Samarinda,Indonesia",3789,2035
"Sukabumi,Indonesia","Cirebon,Indonesia",298,272
"Sukabumi,Indonesia","Tasikmalaya,Indonesia",338,203
"Sukabumi,Indonesia","Bogor,Indonesia",154,66
"Sukabumi,Indonesia","Bengkulu,Indonesia",1291,906
"Sukabumi,Indonesia","Pontianak,Indonesia",2851,904
"Sukabumi,Indonesia","Kotabumi,Indonesia",651,451
"Sukabumi,Indonesia","Lahat,Indonesia",1107,774
"Sukabumi,Indonesia","Pangkalpinang,Indonesia",2381,828
"Sukabumi,Indonesia","Jember,Indonesia",1264,1018
"Sukabumi,Indonesia","Martapura,Indonesia",3139,1554
"Sukabumi,Indonesia","Ruteng,Indonesia",3246,2070
"Sukabumi,Indonesia","Jambi,Indonesia",1587,1224
"Sukabumi,Indonesia","Manokwari,Indonesia",10334,3604
"Sukabumi,Indonesia","Ternate,Indonesia",6971,3629
"Sukabumi,Indonesia","Ambon,Indonesia",7539,2768
"Sukabumi,Indonesia","Raba,Indonesia",2529,1797
"Sukabumi,Indonesia","Jayapura,Indonesia",13061,4421
"Sukabumi,Indonesia","Banda Aceh,Indonesia",3463,2618
"Sukabumi,Indonesia","Balikpapan,Indonesia",3662,1928
"Sukabumi,Indonesia","Surakarta,Indonesia",717,606
"Sukabumi,Indonesia","Bandar Lampung,Indonesia",486,340
"Sukabumi,Indonesia","Tanjungpandan,Indonesia",1543,518
"Sukabumi,Indonesia","Malang,Indonesia",1111,850
"Sukabumi,Indonesia","Kupang,Indonesia",5034,2730
"Sukabumi,Indonesia","Parepare,Indonesia",3907,1784
"Sukabumi,Indonesia","Gorontalo,Indonesia",5402,2902
"Sukabumi,Indonesia","Padang,Indonesia",1905,1458
"Sukabumi,Indonesia","Tarakan,Indonesia",6249,2692
"Sukabumi,Indonesia","Semarang,Indonesia",600,512
"Sukabumi,Indonesia","Palembang,Indonesia",1005,704
"Sukabumi,Indonesia","Bandjarmasin,Indonesia",3104,1526
"Sukabumi,Indonesia","Ujungpandang,Indonesia",3741,1642
"Sukabumi,Indonesia","Medan,Indonesia",2814,2087
"Sukabumi,Indonesia","Bandung,Indonesia",186,96
"Sukabumi,Indonesia","Surabaya,Indonesia",1019,846
"Sukabumi,Indonesia","Jakarta,Indonesia",186,110
"Cilacap,Indonesia","Pati,Indonesia",489,337
"Cilacap,Indonesia","Pakalongan,Indonesia",253,151
"Cilacap,Indonesia","Tegal,Indonesia",211,129
"Cilacap,Indonesia","Salatiga,Indonesia",367,229
"Cilacap,Indonesia","Magelang,Indonesia",297,191
"Cilacap,Indonesia","Serang,Indonesia",475,461
"Cilacap,Indonesia","Bekasi,Indonesia",389,364
"Cilacap,Indonesia","Singkawang,Indonesia",3264,1323
"Cilacap,Indonesia","Tanjungkarang-Telubketung,Indonesia",702,611
"Cilacap,Indonesia","Perabumulih,Indonesia",1198,984
"Cilacap,Indonesia","Kuta,Indonesia",1390,928
"Cilacap,Indonesia","Singaraja,Indonesia",1271,883
"Cilacap,Indonesia","Sumenep,Indonesia",986,709
"Cilacap,Indonesia","Banyuwangi,Indonesia",1139,800
"Cilacap,Indonesia","Tuban,Indonesia",662,466
"Cilacap,Indonesia","Probolinggo,Indonesia",852,611
"Cilacap,Indonesia","Pasuruan,Indonesia",795,571
"Cilacap,Indonesia","Mojokerto,Indonesia",710,487
"Cilacap,Indonesia","Madiun,Indonesia",573,370
"Cilacap,Indonesia","Kediri,Indonesia",691,458
"Cilacap,Indonesia","Blitar,Indonesia",702,466
"Cilacap,Indonesia","Waingapu,Indonesia",3224,1768
"Cilacap,Indonesia","Maumere,Indonesia",3597,2153
"Cilacap,Indonesia","Ende,Indonesia",3378,2012
"Cilacap,Indonesia","Makale,Indonesia",3882,1636
"Cilacap,Indonesia","Palopo,Indonesia",3949,1711
"Cilacap,Indonesia","Watampone,Indonesia",3697,1511
"Cilacap,Indonesia","Pinrang,Indonesia",3726,1549
"Cilacap,Indonesia","Majene,Indonesia",3973,1738
"Cilacap,Indonesia","Tanjungpinang,Indonesia",3414,1284
"Cilacap,Indonesia","Sungaipenuh,Indonesia",1881,1515
"Cilacap,Indonesia","Sampit,Indonesia",2418,865
"Cilacap,Indonesia","Kualakapuas,Indonesia",2808,1223
"Cilacap,Indonesia","Palangkaraya,Indonesia",2662,1087
"Cilacap,Indonesia","Bontang,Indonesia",3737,1903
"Cilacap,Indonesia","Denpasar,Indonesia",1377,925
"Cilacap,Indonesia","Sorong,Indonesia",8759,2928
"Cilacap,Indonesia","Sibolga,Indonesia",2712,2112
"Cilacap,Indonesia","Pematangsiantar,Indonesia",2931,2284
"Cilacap,Indonesia","Pekanbaru,Indonesia",2158,1696
"Cilacap,Indonesia","Manado,Indonesia",5693,3018
"Cilacap,Indonesia","Yogyakarta,Indonesia",294,199
"Cilacap,Indonesia","Kendari,Indonesia",4797,2351
"Cilacap,Indonesia","Palu,Indonesia",4528,2174
"Cilacap,Indonesia","Merauke,Indonesia",14462,5259
"Cilacap,Indonesia","Lhokseumawe,Indonesia",3437,2696
"Cilacap,Indonesia","Samarinda,Indonesia",3579,1788
"Cilacap,Indonesia","Cirebon,Indonesia",243,174
"Cilacap,Indonesia","Tasikmalaya,Indonesia",180,116
"Cilacap,Indonesia","Bogor,Indonesia",432,415
"Cilacap,Indonesia","Bengkulu,Indonesia",1507,1177
"Cilacap,Indonesia","Pontianak,Indonesia",3061,1172
"Cilacap,Indonesia","Kotabumi,Indonesia",867,722
"Cilacap,Indonesia","Lahat,Indonesia",1323,1046
