"Palangkaraya,Indonesia","Tanjungpandan,Indonesia",2445,1413
"Palangkaraya,Indonesia","Malang,Indonesia",2201,857
"Palangkaraya,Indonesia","Kupang,Indonesia",5779,2357
"Palangkaraya,Indonesia","Parepare,Indonesia",2291,1033
"Palangkaraya,Indonesia","Gorontalo,Indonesia",2628,1456
"Palangkaraya,Indonesia","Padang,Indonesia",4467,2624
"Palangkaraya,Indonesia","Tarakan,Indonesia",3386,1363
"Palangkaraya,Indonesia","Semarang,Indonesia",2294,830
"Palangkaraya,Indonesia","Palembang,Indonesia",3567,1870
"Palangkaraya,Indonesia","Bandjarmasin,Indonesia",241,193
"Palangkaraya,Indonesia","Ujungpandang,Indonesia",2479,1186
"Palangkaraya,Indonesia","Medan,Indonesia",5376,3253
"Palangkaraya,Indonesia","Bandung,Indonesia",2745,1273
"Palangkaraya,Indonesia","Surabaya,Indonesia",2081,766
"Palangkaraya,Indonesia","Jakarta,Indonesia",2749,1275
"Bontang,Indonesia","Denpasar,Indonesia",3784,1961
"Bontang,Indonesia","Sorong,Indonesia",5835,2447
"Bontang,Indonesia","Sibolga,Indonesia",6108,3784
"Bontang,Indonesia","Pematangsiantar,Indonesia",6327,3956
"Bontang,Indonesia","Pekanbaru,Indonesia",5554,3369
"Bontang,Indonesia","Manado,Indonesia",2837,1535
"Bontang,Indonesia","Yogyakarta,Indonesia",3511,1731
"Bontang,Indonesia","Kendari,Indonesia",2701,1382
"Bontang,Indonesia","Palu,Indonesia",1656,633
"Bontang,Indonesia","Merauke,Indonesia",13485,4774
"Bontang,Indonesia","Lhokseumawe,Indonesia",6833,4369
"Bontang,Indonesia","Samarinda,Indonesia",188,120
"Bontang,Indonesia","Cirebon,Indonesia",3639,1847
"Bontang,Indonesia","Tasikmalaya,Indonesia",3815,1948
"Bontang,Indonesia","Bogor,Indonesia",3829,2088
"Bontang,Indonesia","Bengkulu,Indonesia",4903,2850
"Bontang,Indonesia","Pontianak,Indonesia",2169,1801
"Bontang,Indonesia","Kotabumi,Indonesia",4263,2395
"Bontang,Indonesia","Lahat,Indonesia",4719,2719
"Bontang,Indonesia","Pangkalpinang,Indonesia",5988,2769
"Bontang,Indonesia","Jember,Indonesia",3402,1739
"Bontang,Indonesia","Martapura,Indonesia",977,682
"Bontang,Indonesia","Ruteng,Indonesia",3642,1371
"Bontang,Indonesia","Jambi,Indonesia",5198,3168
"Bontang,Indonesia","Manokwari,Indonesia",7143,2833
"Bontang,Indonesia","Ternate,Indonesia",3849,1856
"Bontang,Indonesia","Ambon,Indonesia",5903,2469
"Bontang,Indonesia","Raba,Indonesia",3483,1260
"Bontang,Indonesia","Jayapura,Indonesia",9870,3650
"Bontang,Indonesia","Banda Aceh,Indonesia",7075,4563
"Bontang,Indonesia","Balikpapan,Indonesia",342,236
"Bontang,Indonesia","Surakarta,Indonesia",3474,1803
"Bontang,Indonesia","Bandar Lampung,Indonesia",4098,2284
"Bontang,Indonesia","Tanjungpandan,Indonesia",3494,2192
"Bontang,Indonesia","Malang,Indonesia",3250,1636
"Bontang,Indonesia","Kupang,Indonesia",5430,2030
"Bontang,Indonesia","Parepare,Indonesia",1942,706
"Bontang,Indonesia","Gorontalo,Indonesia",2279,1129
"Bontang,Indonesia","Padang,Indonesia",5517,3403
"Bontang,Indonesia","Tarakan,Indonesia",3037,1036
"Bontang,Indonesia","Semarang,Indonesia",3343,1609
"Bontang,Indonesia","Palembang,Indonesia",4616,2649
"Bontang,Indonesia","Bandjarmasin,Indonesia",1043,716
"Bontang,Indonesia","Ujungpandang,Indonesia",2130,859
"Bontang,Indonesia","Medan,Indonesia",6425,4031
"Bontang,Indonesia","Bandung,Indonesia",3794,2052
"Bontang,Indonesia","Surabaya,Indonesia",3130,1545
"Bontang,Indonesia","Jakarta,Indonesia",3799,2054
"Denpasar,Indonesia","Sorong,Indonesia",7561,2550
"Denpasar,Indonesia","Sibolga,Indonesia",3804,2916
"Denpasar,Indonesia","Pematangsiantar,Indonesia",4023,3088
"Denpasar,Indonesia","Pekanbaru,Indonesia",3251,2501
"Denpasar,Indonesia","Manado,Indonesia",4494,2639
"Denpasar,Indonesia","Yogyakarta,Indonesia",1061,722
"Denpasar,Indonesia","Kendari,Indonesia",3598,1972
"Denpasar,Indonesia","Palu,Indonesia",3329,1795
"Denpasar,Indonesia","Merauke,Indonesia",13118,4347
"Denpasar,Indonesia","Lhokseumawe,Indonesia",4530,3501
"Denpasar,Indonesia","Samarinda,Indonesia",3607,1893
"Denpasar,Indonesia","Cirebon,Indonesia",1335,979
"Denpasar,Indonesia","Tasikmalaya,Indonesia",1486,1022
"Denpasar,Indonesia","Bogor,Indonesia",1525,1219
"Denpasar,Indonesia","Bengkulu,Indonesia",2600,1982
"Denpasar,Indonesia","Pontianak,Indonesia",3323,1773
"Denpasar,Indonesia","Kotabumi,Indonesia",1960,1527
"Denpasar,Indonesia","Lahat,Indonesia",2416,1851
"Denpasar,Indonesia","Pangkalpinang,Indonesia",3685,1901
"Denpasar,Indonesia","Jember,Indonesia",430,249
"Denpasar,Indonesia","Martapura,Indonesia",2957,1413
"Denpasar,Indonesia","Ruteng,Indonesia",1634,843
"Denpasar,Indonesia","Jambi,Indonesia",2895,2300
"Denpasar,Indonesia","Manokwari,Indonesia",8869,2937
"Denpasar,Indonesia","Ternate,Indonesia",5506,2961
"Denpasar,Indonesia","Ambon,Indonesia",6074,2100
"Denpasar,Indonesia","Raba,Indonesia",917,569
"Denpasar,Indonesia","Jayapura,Indonesia",11596,3753
"Denpasar,Indonesia","Banda Aceh,Indonesia",4771,3695
"Denpasar,Indonesia","Balikpapan,Indonesia",3480,1787
"Denpasar,Indonesia","Surakarta,Indonesia",950,659
"Denpasar,Indonesia","Bandar Lampung,Indonesia",1795,1416
"Denpasar,Indonesia","Tanjungpandan,Indonesia",2847,1591
"Denpasar,Indonesia","Malang,Indonesia",636,403
"Denpasar,Indonesia","Kupang,Indonesia",3422,1502
"Denpasar,Indonesia","Parepare,Indonesia",2442,1116
"Denpasar,Indonesia","Gorontalo,Indonesia",3936,2234
"Denpasar,Indonesia","Padang,Indonesia",3213,2535
"Denpasar,Indonesia","Tarakan,Indonesia",5142,2345
"Denpasar,Indonesia","Semarang,Indonesia",1041,736
"Denpasar,Indonesia","Palembang,Indonesia",2313,1781
"Denpasar,Indonesia","Bandjarmasin,Indonesia",2923,1385
"Denpasar,Indonesia","Ujungpandang,Indonesia",2276,974
"Denpasar,Indonesia","Medan,Indonesia",4122,3163
"Denpasar,Indonesia","Bandung,Indonesia",1491,1184
"Denpasar,Indonesia","Surabaya,Indonesia",641,429
"Denpasar,Indonesia","Jakarta,Indonesia",1495,1186
"Sorong,Indonesia","Sibolga,Indonesia",11217,4892
"Sorong,Indonesia","Pematangsiantar,Indonesia",11436,5064
"Sorong,Indonesia","Pekanbaru,Indonesia",10664,4477
"Sorong,Indonesia","Manado,Indonesia",3009,914
"Sorong,Indonesia","Yogyakarta,Indonesia",8494,2721
"Sorong,Indonesia","Kendari,Indonesia",4700,1397
"Sorong,Indonesia","Palu,Indonesia",4243,1857
"Sorong,Indonesia","Merauke,Indonesia",7669,2334
"Sorong,Indonesia","Lhokseumawe,Indonesia",11942,5477
"Sorong,Indonesia","Samarinda,Indonesia",5583,2317
"Sorong,Indonesia","Cirebon,Indonesia",8748,2954
"Sorong,Indonesia","Tasikmalaya,Indonesia",8919,3022
"Sorong,Indonesia","Bogor,Indonesia",8938,3195
"Sorong,Indonesia","Bengkulu,Indonesia",10012,3958
"Sorong,Indonesia","Pontianak,Indonesia",7296,3793
"Sorong,Indonesia","Kotabumi,Indonesia",9372,3503
"Sorong,Indonesia","Lahat,Indonesia",9829,3826
"Sorong,Indonesia","Pangkalpinang,Indonesia",11098,3877
"Sorong,Indonesia","Jember,Indonesia",7967,2786
"Sorong,Indonesia","Martapura,Indonesia",6033,2631
"Sorong,Indonesia","Ruteng,Indonesia",6820,2099
"Sorong,Indonesia","Jambi,Indonesia",10308,4276
"Sorong,Indonesia","Manokwari,Indonesia",1328,393
"Sorong,Indonesia","Ternate,Indonesia",2013,598
"Sorong,Indonesia","Ambon,Indonesia",2792,890
"Sorong,Indonesia","Raba,Indonesia",6661,1988
"Sorong,Indonesia","Jayapura,Indonesia",4055,1209
"Sorong,Indonesia","Banda Aceh,Indonesia",12184,5670
"Sorong,Indonesia","Balikpapan,Indonesia",5432,2202
"Sorong,Indonesia","Surakarta,Indonesia",8382,2658
"Sorong,Indonesia","Bandar Lampung,Indonesia",9208,3392
"Sorong,Indonesia","Tanjungpandan,Indonesia",8621,4185
"Sorong,Indonesia","Malang,Indonesia",8158,2491
"Sorong,Indonesia","Kupang,Indonesia",8596,2591
"Sorong,Indonesia","Parepare,Indonesia",5066,2445
"Sorong,Indonesia","Gorontalo,Indonesia",3604,1342
"Sorong,Indonesia","Padang,Indonesia",10626,4510
"Sorong,Indonesia","Tarakan,Indonesia",5622,2141
"Sorong,Indonesia","Semarang,Indonesia",8448,2709
"Sorong,Indonesia","Palembang,Indonesia",9726,3757
"Sorong,Indonesia","Bandjarmasin,Indonesia",6100,2665
"Sorong,Indonesia","Ujungpandang,Indonesia",5245,2590
"Sorong,Indonesia","Medan,Indonesia",11535,5139
"Sorong,Indonesia","Bandung,Indonesia",8904,3159
"Sorong,Indonesia","Surabaya,Indonesia",8038,2400
"Sorong,Indonesia","Jakarta,Indonesia",8908,3162
"Sibolga,Indonesia","Pematangsiantar,Indonesia",380,216
"Sibolga,Indonesia","Pekanbaru,Indonesia",707,471
"Sibolga,Indonesia","Manado,Indonesia",8149,4984
"Sibolga,Indonesia","Yogyakarta,Indonesia",2907,2252
"Sibolga,Indonesia","Kendari,Indonesia",7253,4317
"Sibolga,Indonesia","Palu,Indonesia",6984,4140
"Sibolga,Indonesia","Merauke,Indonesia",16921,7251
"Sibolga,Indonesia","Lhokseumawe,Indonesia",966,660
"Sibolga,Indonesia","Samarinda,Indonesia",5978,3711
"Sibolga,Indonesia","Cirebon,Indonesia",2488,1949
"Sibolga,Indonesia","Tasikmalaya,Indonesia",2611,1989
"Sibolga,Indonesia","Bogor,Indonesia",2355,1788
"Sibolga,Indonesia","Bengkulu,Indonesia",1449,1089
"Sibolga,Indonesia","Pontianak,Indonesia",4975,2530
"Sibolga,Indonesia","Kotabumi,Indonesia",1836,1380
"Sibolga,Indonesia","Lahat,Indonesia",1417,1093
"Sibolga,Indonesia","Pangkalpinang,Indonesia",4506,2455
"Sibolga,Indonesia","Jember,Indonesia",3453,2695
"Sibolga,Indonesia","Martapura,Indonesia",5329,3231
"Sibolga,Indonesia","Ruteng,Indonesia",5437,3747
"Sibolga,Indonesia","Jambi,Indonesia",1000,709
"Sibolga,Indonesia","Manokwari,Indonesia",12524,5281
"Sibolga,Indonesia","Ternate,Indonesia",9161,5306
"Sibolga,Indonesia","Ambon,Indonesia",9729,4444
"Sibolga,Indonesia","Raba,Indonesia",4719,3474
"Sibolga,Indonesia","Jayapura,Indonesia",15251,6097
"Sibolga,Indonesia","Banda Aceh,Indonesia",969,778
"Sibolga,Indonesia","Balikpapan,Indonesia",5851,3605
"Sibolga,Indonesia","Surakarta,Indonesia",2907,2282
"Sibolga,Indonesia","Bandar Lampung,Indonesia",2014,1489
"Sibolga,Indonesia","Tanjungpandan,Indonesia",3667,2145
"Sibolga,Indonesia","Malang,Indonesia",3301,2527
"Sibolga,Indonesia","Kupang,Indonesia",7225,4406
"Sibolga,Indonesia","Parepare,Indonesia",6097,3461
"Sibolga,Indonesia","Gorontalo,Indonesia",7591,4579
"Sibolga,Indonesia","Padang,Indonesia",706,451
"Sibolga,Indonesia","Tarakan,Indonesia",8438,4369
"Sibolga,Indonesia","Semarang,Indonesia",2790,2189
"Sibolga,Indonesia","Palembang,Indonesia",1618,1142
"Sibolga,Indonesia","Bandjarmasin,Indonesia",5294,3203
"Sibolga,Indonesia","Ujungpandang,Indonesia",5931,3319
"Sibolga,Indonesia","Medan,Indonesia",563,349
"Sibolga,Indonesia","Bandung,Indonesia",2460,1882
"Sibolga,Indonesia","Surabaya,Indonesia",3208,2523
"Sibolga,Indonesia","Jakarta,Indonesia",2321,1752
"Pematangsiantar,Indonesia","Pekanbaru,Indonesia",786,584
"Pematangsiantar,Indonesia","Manado,Indonesia",8340,5154
"Pematangsiantar,Indonesia","Yogyakarta,Indonesia",3098,2422
"Pematangsiantar,Indonesia","Kendari,Indonesia",7444,4487
"Pematangsiantar,Indonesia","Palu,Indonesia",7175,4310
"Pematangsiantar,Indonesia","Merauke,Indonesia",17112,7421
"Pematangsiantar,Indonesia","Lhokseumawe,Indonesia",594,469
"Pematangsiantar,Indonesia","Samarinda,Indonesia",6169,3882
"Pematangsiantar,Indonesia","Cirebon,Indonesia",2678,2119
"Pematangsiantar,Indonesia","Tasikmalaya,Indonesia",2802,2159
"Pematangsiantar,Indonesia","Bogor,Indonesia",2546,1958
"Pematangsiantar,Indonesia","Bengkulu,Indonesia",1718,1260
"Pematangsiantar,Indonesia","Pontianak,Indonesia",5166,2701
"Pematangsiantar,Indonesia","Kotabumi,Indonesia",2105,1551
"Pematangsiantar,Indonesia","Lahat,Indonesia",1686,1264
"Pematangsiantar,Indonesia","Pangkalpinang,Indonesia",4696,2625
"Pematangsiantar,Indonesia","Jember,Indonesia",3644,2865
"Pematangsiantar,Indonesia","Martapura,Indonesia",5519,3401
"Pematangsiantar,Indonesia","Ruteng,Indonesia",5628,3917
"Pematangsiantar,Indonesia","Jambi,Indonesia",1270,880
"Pematangsiantar,Indonesia","Manokwari,Indonesia",12715,5452
"Pematangsiantar,Indonesia","Ternate,Indonesia",9352,5476
"Pematangsiantar,Indonesia","Ambon,Indonesia",9920,4615
"Pematangsiantar,Indonesia","Raba,Indonesia",4910,3644
"Pematangsiantar,Indonesia","Jayapura,Indonesia",15442,6268
"Pematangsiantar,Indonesia","Banda Aceh,Indonesia",909,734
"Pematangsiantar,Indonesia","Balikpapan,Indonesia",6042,3775
"Pematangsiantar,Indonesia","Surakarta,Indonesia",3097,2453
"Pematangsiantar,Indonesia","Bandar Lampung,Indonesia",2260,1679
"Pematangsiantar,Indonesia","Tanjungpandan,Indonesia",3858,2315
"Pematangsiantar,Indonesia","Malang,Indonesia",3492,2697
"Pematangsiantar,Indonesia","Kupang,Indonesia",7415,4577
"Pematangsiantar,Indonesia","Parepare,Indonesia",6288,3631
"Pematangsiantar,Indonesia","Gorontalo,Indonesia",7782,4749
"Pematangsiantar,Indonesia","Padang,Indonesia",975,622
"Pematangsiantar,Indonesia","Tarakan,Indonesia",8629,4539
"Pematangsiantar,Indonesia","Semarang,Indonesia",2981,2359
"Pematangsiantar,Indonesia","Palembang,Indonesia",1719,1318
"Pematangsiantar,Indonesia","Bandjarmasin,Indonesia",5484,3373
"Pematangsiantar,Indonesia","Ujungpandang,Indonesia",6121,3489
"Pematangsiantar,Indonesia","Medan,Indonesia",186,131
"Pematangsiantar,Indonesia","Bandung,Indonesia",2651,2052
"Pematangsiantar,Indonesia","Surabaya,Indonesia",3399,2693
"Pematangsiantar,Indonesia","Jakarta,Indonesia",2512,1922
"Pekanbaru,Indonesia","Manado,Indonesia",7580,4570
"Pekanbaru,Indonesia","Yogyakarta,Indonesia",2338,1838
"Pekanbaru,Indonesia","Kendari,Indonesia",6684,3903
"Pekanbaru,Indonesia","Palu,Indonesia",6415,3726
"Pekanbaru,Indonesia","Merauke,Indonesia",16352,6837
"Pekanbaru,Indonesia","Lhokseumawe,Indonesia",1298,998
"Pekanbaru,Indonesia","Samarinda,Indonesia",5409,3297
"Pekanbaru,Indonesia","Cirebon,Indonesia",1918,1535
"Pekanbaru,Indonesia","Tasikmalaya,Indonesia",2042,1575
"Pekanbaru,Indonesia","Bogor,Indonesia",1786,1373
"Pekanbaru,Indonesia","Bengkulu,Indonesia",945,759
"Pekanbaru,Indonesia","Pontianak,Indonesia",4406,2116
"Pekanbaru,Indonesia","Kotabumi,Indonesia",1332,1050
"Pekanbaru,Indonesia","Lahat,Indonesia",913,764
"Pekanbaru,Indonesia","Pangkalpinang,Indonesia",3936,2040
"Pekanbaru,Indonesia","Jember,Indonesia",2884,2281
"Pekanbaru,Indonesia","Martapura,Indonesia",4759,2816
"Pekanbaru,Indonesia","Ruteng,Indonesia",4867,3332
"Pekanbaru,Indonesia","Jambi,Indonesia",497,379
"Pekanbaru,Indonesia","Manokwari,Indonesia",11955,4867
"Pekanbaru,Indonesia","Ternate,Indonesia",8592,4892
"Pekanbaru,Indonesia","Ambon,Indonesia",9160,4030
"Pekanbaru,Indonesia","Raba,Indonesia",4150,3059
"Pekanbaru,Indonesia","Jayapura,Indonesia",14682,5683
"Pekanbaru,Indonesia","Banda Aceh,Indonesia",1614,1263
"Pekanbaru,Indonesia","Balikpapan,Indonesia",5282,3191
"Pekanbaru,Indonesia","Surakarta,Indonesia",2337,1868
"Pekanbaru,Indonesia","Bandar Lampung,Indonesia",1500,1094
"Pekanbaru,Indonesia","Tanjungpandan,Indonesia",3098,1730
"Pekanbaru,Indonesia","Malang,Indonesia",2732,2112
"Pekanbaru,Indonesia","Kupang,Indonesia",6655,3992
"Pekanbaru,Indonesia","Parepare,Indonesia",5528,3047
"Pekanbaru,Indonesia","Gorontalo,Indonesia",7022,4164
"Pekanbaru,Indonesia","Padang,Indonesia",481,309
"Pekanbaru,Indonesia","Tarakan,Indonesia",7869,3955
"Pekanbaru,Indonesia","Semarang,Indonesia",2221,1774
"Pekanbaru,Indonesia","Palembang,Indonesia",959,733
"Pekanbaru,Indonesia","Bandjarmasin,Indonesia",4724,2789
"Pekanbaru,Indonesia","Ujungpandang,Indonesia",5361,2904
"Pekanbaru,Indonesia","Medan,Indonesia",890,660
"Pekanbaru,Indonesia","Bandung,Indonesia",1890,1467
"Pekanbaru,Indonesia","Surabaya,Indonesia",2639,2108
"Pekanbaru,Indonesia","Jakarta,Indonesia",1752,1338
"Manado,Indonesia","Yogyakarta,Indonesia",5429,2811
"Manado,Indonesia","Kendari,Indonesia",2148,1607
"Manado,Indonesia","Palu,Indonesia",1242,945
"Manado,Indonesia","Merauke,Indonesia",10657,3242
"Manado,Indonesia","Lhokseumawe,Indonesia",8878,5567
"Manado,Indonesia","Samarinda,Indonesia",2582,1404
"Manado,Indonesia","Cirebon,Indonesia",5684,3045
"Manado,Indonesia","Tasikmalaya,Indonesia",5854,3112
"Manado,Indonesia","Bogor,Indonesia",5874,3285
"Manado,Indonesia","Bengkulu,Indonesia",6948,4048
"Manado,Indonesia","Pontianak,Indonesia",4295,2881
"Manado,Indonesia","Kotabumi,Indonesia",6308,3593
"Manado,Indonesia","Lahat,Indonesia",6764,3917
"Manado,Indonesia","Pangkalpinang,Indonesia",8033,3967
"Manado,Indonesia","Jember,Indonesia",4902,2876
"Manado,Indonesia","Martapura,Indonesia",3032,1718
"Manado,Indonesia","Ruteng,Indonesia",3756,2189
"Manado,Indonesia","Jambi,Indonesia",7243,4366
"Manado,Indonesia","Manokwari,Indonesia",4316,1301
"Manado,Indonesia","Ternate,Indonesia",1021,324
"Manado,Indonesia","Ambon,Indonesia",3075,936
"Manado,Indonesia","Raba,Indonesia",3597,2078
"Manado,Indonesia","Jayapura,Indonesia",7043,2117
"Manado,Indonesia","Banda Aceh,Indonesia",9120,5760
"Manado,Indonesia","Balikpapan,Indonesia",2431,1289
"Manado,Indonesia","Surakarta,Indonesia",5318,2749
"Manado,Indonesia","Bandar Lampung,Indonesia",6144,3482
"Manado,Indonesia","Tanjungpandan,Indonesia",5620,3272
"Manado,Indonesia","Malang,Indonesia",5094,2581
"Manado,Indonesia","Kupang,Indonesia",5544,2848
"Manado,Indonesia","Parepare,Indonesia",2066,1533
"Manado,Indonesia","Gorontalo,Indonesia",603,429
"Manado,Indonesia","Padang,Indonesia",7562,4601
"Manado,Indonesia","Tarakan,Indonesia",2621,1229
"Manado,Indonesia","Semarang,Indonesia",5384,2799
"Manado,Indonesia","Palembang,Indonesia",6662,3847
"Manado,Indonesia","Bandjarmasin,Indonesia",3099,1752
"Manado,Indonesia","Ujungpandang,Indonesia",2244,1677
"Manado,Indonesia","Medan,Indonesia",8470,5229
"Manado,Indonesia","Bandung,Indonesia",5839,3249
"Manado,Indonesia","Surabaya,Indonesia",4974,2490
"Manado,Indonesia","Jakarta,Indonesia",5844,3252
"Yogyakarta,Indonesia","Kendari,Indonesia",4509,2145
"Yogyakarta,Indonesia","Palu,Indonesia",4239,1968
"Yogyakarta,Indonesia","Merauke,Indonesia",14175,5053
"Yogyakarta,Indonesia","Lhokseumawe,Indonesia",3636,2835
"Yogyakarta,Indonesia","Samarinda,Indonesia",3376,1660
"Yogyakarta,Indonesia","Cirebon,Indonesia",442,313
"Yogyakarta,Indonesia","Tasikmalaya,Indonesia",431,294
"Yogyakarta,Indonesia","Bogor,Indonesia",632,554
"Yogyakarta,Indonesia","Bengkulu,Indonesia",1706,1316
"Yogyakarta,Indonesia","Pontianak,Indonesia",3078,996
"Yogyakarta,Indonesia","Kotabumi,Indonesia",1066,861
"Yogyakarta,Indonesia","Lahat,Indonesia",1523,1185
"Yogyakarta,Indonesia","Pangkalpinang,Indonesia",2791,1235
"Yogyakarta,Indonesia","Jember,Indonesia",707,497
"Yogyakarta,Indonesia","Martapura,Indonesia",2727,1179
"Yogyakarta,Indonesia","Ruteng,Indonesia",2690,1549
"Yogyakarta,Indonesia","Jambi,Indonesia",2002,1634
"Yogyakarta,Indonesia","Manokwari,Indonesia",9779,3110
"Yogyakarta,Indonesia","Ternate,Indonesia",6416,3134
"Yogyakarta,Indonesia","Ambon,Indonesia",6984,2273
"Yogyakarta,Indonesia","Raba,Indonesia",1973,1276
"Yogyakarta,Indonesia","Jayapura,Indonesia",12506,3926
"Yogyakarta,Indonesia","Banda Aceh,Indonesia",3878,3029
"Yogyakarta,Indonesia","Balikpapan,Indonesia",3249,1553
"Yogyakarta,Indonesia","Surakarta,Indonesia",118,63
"Yogyakarta,Indonesia","Bandar Lampung,Indonesia",902,750
"Yogyakarta,Indonesia","Tanjungpandan,Indonesia",1953,925
"Yogyakarta,Indonesia","Malang,Indonesia",540,329
"Yogyakarta,Indonesia","Kupang,Indonesia",4478,2209
"Yogyakarta,Indonesia","Parepare,Indonesia",3352,1289
"Yogyakarta,Indonesia","Gorontalo,Indonesia",4847,2407
"Yogyakarta,Indonesia","Padang,Indonesia",2320,1869
"Yogyakarta,Indonesia","Tarakan,Indonesia",5836,2317
"Yogyakarta,Indonesia","Semarang,Indonesia",187,130
"Yogyakarta,Indonesia","Palembang,Indonesia",1420,1115
"Yogyakarta,Indonesia","Bandjarmasin,Indonesia",2692,1151
"Yogyakarta,Indonesia","Ujungpandang,Indonesia",3186,1147
"Yogyakarta,Indonesia","Medan,Indonesia",3229,2498
"Yogyakarta,Indonesia","Bandung,Indonesia",595,398
"Yogyakarta,Indonesia","Surabaya,Indonesia",462,325
"Yogyakarta,Indonesia","Jakarta,Indonesia",602,520
"Kendari,Indonesia","Palu,Indonesia",1119,788
"Kendari,Indonesia","Merauke,Indonesia",11360,3360
"Kendari,Indonesia","Lhokseumawe,Indonesia",7974,4899
"Kendari,Indonesia","Samarinda,Indonesia",2459,1247
"Kendari,Indonesia","Cirebon,Indonesia",4780,2377
"Kendari,Indonesia","Tasikmalaya,Indonesia",4950,2444
"Kendari,Indonesia","Bogor,Indonesia",4970,2617
"Kendari,Indonesia","Bengkulu,Indonesia",6044,3380
"Kendari,Indonesia","Pontianak,Indonesia",4171,2723
"Kendari,Indonesia","Kotabumi,Indonesia",5404,2925
"Kendari,Indonesia","Lahat,Indonesia",5860,3249
"Kendari,Indonesia","Pangkalpinang,Indonesia",7129,3299
"Kendari,Indonesia","Jember,Indonesia",3999,2208
"Kendari,Indonesia","Martapura,Indonesia",2909,1561
"Kendari,Indonesia","Ruteng,Indonesia",2852,1521
"Kendari,Indonesia","Jambi,Indonesia",6340,3698
"Kendari,Indonesia","Manokwari,Indonesia",6009,1785
"Kendari,Indonesia","Ternate,Indonesia",3172,1925
"Kendari,Indonesia","Ambon,Indonesia",3165,939
"Kendari,Indonesia","Raba,Indonesia",2693,1410
"Kendari,Indonesia","Jayapura,Indonesia",8736,2601
"Kendari,Indonesia","Banda Aceh,Indonesia",8216,5093
"Kendari,Indonesia","Balikpapan,Indonesia",2308,1132
"Kendari,Indonesia","Surakarta,Indonesia",4414,2081
"Kendari,Indonesia","Bandar Lampung,Indonesia",5240,2814
"Kendari,Indonesia","Tanjungpandan,Indonesia",5497,3115
"Kendari,Indonesia","Malang,Indonesia",4190,1913
"Kendari,Indonesia","Kupang,Indonesia",4640,2180
"Kendari,Indonesia","Parepare,Indonesia",1162,865
"Kendari,Indonesia","Gorontalo,Indonesia",1603,1197
"Kendari,Indonesia","Padang,Indonesia",6658,3933
"Kendari,Indonesia","Tarakan,Indonesia",2873,1300
"Kendari,Indonesia","Semarang,Indonesia",4480,2131
"Kendari,Indonesia","Palembang,Indonesia",5758,3179
"Kendari,Indonesia","Bandjarmasin,Indonesia",2976,1595
"Kendari,Indonesia","Ujungpandang,Indonesia",1340,1009
"Kendari,Indonesia","Medan,Indonesia",7566,4561
"Kendari,Indonesia","Bandung,Indonesia",4936,2582
"Kendari,Indonesia","Surabaya,Indonesia",4070,1822
"Kendari,Indonesia","Jakarta,Indonesia",4940,2584
"Palu,Indonesia","Merauke,Indonesia",11900,4184
"Palu,Indonesia","Lhokseumawe,Indonesia",7703,4723
"Palu,Indonesia","Samarinda,Indonesia",1412,502
"Palu,Indonesia","Cirebon,Indonesia",4509,2201
"Palu,Indonesia","Tasikmalaya,Indonesia",4679,2268
"Palu,Indonesia","Bogor,Indonesia",4699,2441
"Palu,Indonesia","Bengkulu,Indonesia",5773,3204
"Palu,Indonesia","Pontianak,Indonesia",3124,1978
"Palu,Indonesia","Kotabumi,Indonesia",5133,2749
"Palu,Indonesia","Lahat,Indonesia",5589,3073
"Palu,Indonesia","Pangkalpinang,Indonesia",6858,3123
"Palu,Indonesia","Jember,Indonesia",3728,2032
"Palu,Indonesia","Martapura,Indonesia",1862,816
"Palu,Indonesia","Ruteng,Indonesia",2581,1345
"Palu,Indonesia","Jambi,Indonesia",6069,3522
"Palu,Indonesia","Manokwari,Indonesia",5559,2243
"Palu,Indonesia","Ternate,Indonesia",2264,1266
"Palu,Indonesia","Ambon,Indonesia",4318,1878
"Palu,Indonesia","Raba,Indonesia",2422,1234
"Palu,Indonesia","Jayapura,Indonesia",8286,3059
"Palu,Indonesia","Banda Aceh,Indonesia",7945,4916
"Palu,Indonesia","Balikpapan,Indonesia",1260,387
"Palu,Indonesia","Surakarta,Indonesia",4143,1905
"Palu,Indonesia","Bandar Lampung,Indonesia",4969,2638
"Palu,Indonesia","Tanjungpandan,Indonesia",4450,2370
"Palu,Indonesia","Malang,Indonesia",3919,1737
"Palu,Indonesia","Kupang,Indonesia",4369,2004
"Palu,Indonesia","Parepare,Indonesia",879,679
"Palu,Indonesia","Gorontalo,Indonesia",695,539
"Palu,Indonesia","Padang,Indonesia",6387,3757
"Palu,Indonesia","Tarakan,Indonesia",1826,555
"Palu,Indonesia","Semarang,Indonesia",4209,1955
"Palu,Indonesia","Palembang,Indonesia",5487,3003
"Palu,Indonesia","Bandjarmasin,Indonesia",1929,849
"Palu,Indonesia","Ujungpandang,Indonesia",1069,833
"Palu,Indonesia","Medan,Indonesia",7295,4385
"Palu,Indonesia","Bandung,Indonesia",4665,2405
"Palu,Indonesia","Surabaya,Indonesia",3799,1646
"Palu,Indonesia","Jakarta,Indonesia",4669,2408
"Merauke,Indonesia","Lhokseumawe,Indonesia",17496,7948
"Merauke,Indonesia","Samarinda,Indonesia",13232,4644
"Merauke,Indonesia","Cirebon,Indonesia",14302,5426
